assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";25186;"";"";"";"";8.94;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.97;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.9;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.55;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.2;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.35;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.3;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.22;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.0;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.98;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.1;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.84;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.89;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.8;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.89;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.99;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.02;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.0;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.85;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";7.88;"";"";"";"";"";GMAT3;25186
"";25186;"";"";"";"";8.0;"";"";"";"";"";GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.92;27.8838;7.0322;-10310.916;1.6598;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.07;28.4119;7.1654;-10506.1985;1.6913;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.4;29.5737;7.4584;-10935.82;1.7604;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.5;29.9258;7.5472;-11066.0083;1.7814;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.54;30.0666;7.5827;-11118.0837;1.7898;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.69;30.5947;7.7159;-11313.3662;1.8212;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.68;30.5595;7.707;-11300.3473;1.8191;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.51;29.961;7.5561;-11079.0272;1.7835;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.49;29.8906;7.5383;-11052.9895;1.7793;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.41;29.609;7.4673;-10948.8388;1.7625;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.4;29.5737;7.4584;-10935.82;1.7604;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.46;29.785;7.5117;-11013.933;1.773;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.24;29.0104;7.3164;-10727.5187;1.7269;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.1;28.5175;7.1921;-10545.255;1.6976;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.1;28.5175;7.1921;-10545.255;1.6976;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.26;29.0808;7.3341;-10753.5563;1.7311;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.34;29.3625;7.4052;-10857.707;1.7479;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.37;29.4681;7.4318;-10896.7635;1.7541;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.18;28.7992;7.2631;-10649.4057;1.7143;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.9;27.8134;7.0145;-10284.8783;1.6556;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.69;27.0741;6.828;-10011.4828;1.6116;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.72;27.1797;6.8547;-10050.5393;1.6179;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.84;27.6022;6.9612;-10206.7653;1.6431;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;7.88;27.743;6.9967;-10258.8407;1.6514;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.24;29.0104;7.3164;-10727.5187;1.7269;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.28;29.1513;7.3519;-10779.594;1.7353;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.31;29.2569;7.3785;-10818.6505;1.7416;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.2;28.8696;7.2808;-10675.4433;1.7185;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.29;29.1865;7.3608;-10792.6128;1.7374;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.32;29.2921;7.3874;-10831.6693;1.7437;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.3;29.2217;7.3696;-10805.6317;1.7395;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.32;29.2921;7.3874;-10831.6693;1.7437;2209296014;GMAT3;25186
1.1273;25186;0.284;0.284;1.1262;0.0;8.36;29.4329;7.4229;-10883.7447;1.752;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.35;25.4167;3.2684;-10340.5951;1.4881;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.35;25.4167;3.2684;-10340.5951;1.4881;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.18;24.8992;3.2018;-10130.068;1.4578;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.35;25.4167;3.2684;-10340.5951;1.4881;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.85;26.9386;3.4641;-10959.7924;1.5772;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.59;26.1472;3.3623;-10637.8098;1.5308;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.59;26.1472;3.3623;-10637.8098;1.5308;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.61;26.2081;3.3702;-10662.5777;1.5344;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;9.0;27.3952;3.5228;-11145.5516;1.6039;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.85;26.9386;3.4641;-10959.7924;1.5772;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.9;27.0908;3.4837;-11021.7122;1.5861;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.91;27.1213;3.4876;-11034.0961;1.5879;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.87;26.9995;3.4719;-10984.5603;1.5807;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.71;26.5125;3.4093;-10786.4172;1.5522;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.88;27.0299;3.4758;-10996.9443;1.5825;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.96;27.2735;3.5072;-11096.0159;1.5968;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.7;26.482;3.4054;-10774.0333;1.5504;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.69;26.4516;3.4015;-10761.6493;1.5487;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.43;25.6602;3.2997;-10439.6667;1.5023;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.43;25.6602;3.2997;-10439.6667;1.5023;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.36;25.4471;3.2723;-10352.9791;1.4898;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.39;25.5384;3.284;-10390.1309;1.4952;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.61;26.2081;3.3702;-10662.5777;1.5344;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.56;26.0559;3.3506;-10600.658;1.5255;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.33;25.3558;3.2606;-10315.8272;1.4845;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.39;25.5384;3.284;-10390.1309;1.4952;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.25;25.1123;3.2292;-10216.7557;1.4702;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.49;25.8428;3.3232;-10513.9704;1.513;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.56;26.0559;3.3506;-10600.658;1.5255;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.41;25.5993;3.2919;-10414.8988;1.4988;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.41;25.5993;3.2919;-10414.8988;1.4988;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.35;25.4167;3.2684;-10340.5951;1.4881;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.32;25.3254;3.2566;-10303.4433;1.4827;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.5;25.8733;3.3271;-10526.3543;1.5148;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.4;25.5689;3.288;-10402.5149;1.497;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.32;25.3254;3.2566;-10303.4433;1.4827;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.92;24.1078;3.1001;-9808.0854;1.4114;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.8;23.7425;3.0531;-9659.4781;1.3901;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.98;24.2904;3.1236;-9882.3891;1.4221;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.87;23.9556;3.0805;-9746.1657;1.4025;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.8;23.7425;3.0531;-9659.4781;1.3901;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;8.31;25.2949;3.2527;-10291.0593;1.4809;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.52;22.8902;2.9435;-9312.7276;1.3402;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.42;22.5858;2.9044;-9188.8881;1.3223;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.29;22.1901;2.8535;-9027.8968;1.2992;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.57;23.0424;2.9631;-9374.6473;1.3491;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.69;23.4077;3.01;-9523.2547;1.3704;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.49;22.7989;2.9318;-9275.5758;1.3348;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.5;22.8293;2.9357;-9287.9597;1.3366;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.51;22.8598;2.9396;-9300.3436;1.3384;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.35;22.3728;2.877;-9102.2005;1.3099;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.51;22.8598;2.9396;-9300.3436;1.3384;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.35;22.3728;2.877;-9102.2005;1.3099;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.5;22.8293;2.9357;-9287.9597;1.3366;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.29;22.1901;2.8535;-9027.8968;1.2992;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.91;24.0773;3.0962;-9795.7015;1.4097;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.75;23.5903;3.0335;-9597.5584;1.3811;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.55;22.9815;2.9552;-9349.8794;1.3455;2209296014;GMAT3;25186
2.5553;25186;0.3285;0.3246;2.5548;0.0;7.88;23.986;3.0844;-9758.5497;1.4043;2209296014;GMAT3;25186
