assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.51;-5.5713;1.8696;-3.4601;0.9733;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.67;-6.564;2.2028;-4.0766;1.1467;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.2;-6.1618;2.0678;-3.8268;1.0764;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.33;-6.2731;2.1051;-3.8959;1.0959;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.24;-6.196;2.0793;-3.8481;1.0824;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.29;-6.2388;2.0936;-3.8746;1.0899;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;7.12;-6.0933;2.0448;-3.7843;1.0645;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.91;-5.9136;1.9845;-3.6727;1.0331;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.72;-5.751;1.9299;-3.5717;1.0047;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.65;-5.6911;1.9098;-3.5345;0.9942;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.58;-5.6312;1.8897;-3.4973;0.9837;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.55;-5.6055;1.8811;-3.4813;0.9792;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.64;-5.6825;1.9069;-3.5292;0.9927;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.77;-5.7938;1.9443;-3.5983;1.0121;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.65;-5.6911;1.9098;-3.5345;0.9942;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.39;-5.4686;1.8351;-3.3963;0.9553;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.1;-5.2204;1.7519;-3.2422;0.912;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.28;-5.3745;1.8036;-3.3378;0.9389;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.29;-5.383;1.8064;-3.3431;0.9404;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.08;-5.2033;1.7461;-3.2315;0.909;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.0;-5.1348;1.7231;-3.189;0.897;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.83;-4.9893;1.6743;-3.0987;0.8716;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.96;-5.1006;1.7117;-3.1678;0.891;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.89;-5.0407;1.6916;-3.1305;0.8806;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.97;-5.1092;1.7145;-3.1731;0.8925;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.16;-5.2718;1.7691;-3.2741;0.9209;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.85;-5.0065;1.6801;-3.1093;0.8746;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;5.82;-4.9808;1.6714;-3.0933;0.8701;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.08;-5.2033;1.7461;-3.2315;0.909;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.1;-5.2204;1.7519;-3.2422;0.912;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.19;-5.2974;1.7777;-3.29;0.9254;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.03;-5.1605;1.7318;-3.205;0.9015;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.06;-5.1862;1.7404;-3.2209;0.906;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.16;-5.2718;1.7691;-3.2741;0.9209;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.17;-5.2803;1.772;-3.2794;0.9224;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.18;-5.2889;1.7748;-3.2847;0.9239;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.09;-5.2119;1.749;-3.2368;0.9105;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.45;-5.5199;1.8524;-3.4282;0.9643;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.05;-5.1776;1.7375;-3.2156;0.9045;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.1;-5.2204;1.7519;-3.2422;0.912;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.12;-5.2375;1.7576;-3.2528;0.915;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.08;-5.2033;1.7461;-3.2315;0.909;1267889351;IRBR3;24180
17.9421;24180;-1.1685;-1.4516;3.482;6.6888;6.16;-5.2718;1.7691;-3.2741;0.9209;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.13;-5.2515;1.7681;-2.604;0.9107;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.05;-5.1829;1.745;-2.5701;0.8988;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.07;-5.2001;1.7508;-2.5785;0.9018;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.08;-5.2086;1.7536;-2.5828;0.9032;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.22;-5.3286;1.794;-2.6423;0.924;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.15;-5.2686;1.7738;-2.6125;0.9136;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.17;-5.2857;1.7796;-2.621;0.9166;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.17;-5.2857;1.7796;-2.621;0.9166;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.25;-5.3543;1.8027;-2.655;0.9285;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.44;-5.517;1.8575;-2.7357;0.9567;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.25;-5.3543;1.8027;-2.655;0.9285;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.17;-5.2857;1.7796;-2.621;0.9166;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.31;-5.4057;1.82;-2.6805;0.9374;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.25;-5.3543;1.8027;-2.655;0.9285;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.36;-5.4485;1.8344;-2.7017;0.9448;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.38;-5.4656;1.8402;-2.7102;0.9478;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.43;-5.5085;1.8546;-2.7315;0.9552;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.27;-5.3714;1.8085;-2.6635;0.9315;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.25;-5.3543;1.8027;-2.655;0.9285;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.15;-5.2686;1.7738;-2.6125;0.9136;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.09;-5.2172;1.7565;-2.587;0.9047;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.05;-5.1829;1.745;-2.5701;0.8988;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.99;-5.1315;1.7277;-2.5446;0.8899;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.16;-5.2772;1.7767;-2.6168;0.9151;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.08;-5.2086;1.7536;-2.5828;0.9032;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.18;-5.2943;1.7825;-2.6253;0.9181;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.12;-5.2429;1.7652;-2.5998;0.9092;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.25;-5.3543;1.8027;-2.655;0.9285;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.34;-5.4314;1.8286;-2.6932;0.9419;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.49;-5.5599;1.8719;-2.757;0.9642;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.16;-5.2772;1.7767;-2.6168;0.9151;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.09;-5.2172;1.7565;-2.587;0.9047;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.08;-5.2086;1.7536;-2.5828;0.9032;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.08;-5.2086;1.7536;-2.5828;0.9032;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.09;-5.2172;1.7565;-2.587;0.9047;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.01;-5.1487;1.7335;-2.5531;0.8928;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.01;-5.1487;1.7335;-2.5531;0.8928;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.02;-5.1572;1.7363;-2.5573;0.8943;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.04;-5.1744;1.7421;-2.5658;0.8973;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.24;-5.3457;1.7998;-2.6508;0.927;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.0;-5.1401;1.7306;-2.5488;0.8914;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.94;-5.0887;1.7133;-2.5233;0.8824;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.98;-5.123;1.7248;-2.5403;0.8884;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.05;-5.1829;1.745;-2.5701;0.8988;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.3;-5.3971;1.8171;-2.6763;0.9359;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.09;-5.2172;1.7565;-2.587;0.9047;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.08;-5.2086;1.7536;-2.5828;0.9032;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.09;-5.2172;1.7565;-2.587;0.9047;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.12;-5.2429;1.7652;-2.5998;0.9092;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.17;-5.2857;1.7796;-2.621;0.9166;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.1;-5.2258;1.7594;-2.5913;0.9062;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.04;-5.1744;1.7421;-2.5658;0.8973;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.03;-5.1658;1.7392;-2.5616;0.8958;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;6.02;-5.1572;1.7363;-2.5573;0.8943;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.99;-5.1315;1.7277;-2.5446;0.8899;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.92;-5.0716;1.7075;-2.5148;0.8795;1267889351;IRBR3;24180
18.4019;24180;-1.1673;-1.4463;3.4671;6.7313;5.85;-5.0116;1.6873;-2.4851;0.8691;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.77;-7.2005;1.737;-3.1871;0.8604;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.72;-7.1381;1.7219;-3.1595;0.8529;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.72;-7.1381;1.7219;-3.1595;0.8529;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.72;-7.1381;1.7219;-3.1595;0.8529;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.64;-7.0383;1.6978;-3.1153;0.841;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.65;-7.0508;1.7008;-3.1209;0.8425;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.57;-6.9509;1.6768;-3.0767;0.8306;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.64;-7.0383;1.6978;-3.1153;0.841;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.57;-6.9509;1.6768;-3.0767;0.8306;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.69;-7.1007;1.7129;-3.1429;0.8484;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.59;-6.9759;1.6828;-3.0877;0.8335;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.58;-6.9634;1.6798;-3.0822;0.832;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.5;-6.8636;1.6557;-3.038;0.8201;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.53;-6.901;1.6647;-3.0546;0.8246;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;6.0;-7.4876;1.8062;-3.3142;0.8947;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.91;-7.3752;1.7791;-3.2645;0.8813;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.78;-7.213;1.74;-3.1927;0.8619;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.88;-7.3378;1.7701;-3.2479;0.8768;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.74;-7.1631;1.7279;-3.1706;0.8559;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.81;-7.2504;1.749;-3.2092;0.8663;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.72;-7.1381;1.7219;-3.1595;0.8529;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.68;-7.0882;1.7099;-3.1374;0.847;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.67;-7.0757;1.7069;-3.1319;0.8455;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.67;-7.0757;1.7069;-3.1319;0.8455;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.6;-6.9884;1.6858;-3.0932;0.835;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.64;-7.0383;1.6978;-3.1153;0.841;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.82;-7.2629;1.752;-3.2148;0.8678;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.85;-7.3004;1.7611;-3.2313;0.8723;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.82;-7.2629;1.752;-3.2148;0.8678;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.77;-7.2005;1.737;-3.1871;0.8604;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.6;-6.9884;1.6858;-3.0932;0.835;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.62;-7.0133;1.6918;-3.1043;0.838;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.46;-6.8137;1.6436;-3.0159;0.8142;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.26;-6.5641;1.5834;-2.9054;0.7843;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.22;-6.5142;1.5714;-2.8833;0.7784;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.11;-6.3769;1.5383;-2.8226;0.762;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.16;-6.4393;1.5533;-2.8502;0.7694;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.04;-6.2895;1.5172;-2.7839;0.7515;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.06;-6.3145;1.5232;-2.795;0.7545;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.24;-6.5391;1.5774;-2.8944;0.7813;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.15;-6.4268;1.5503;-2.8447;0.7679;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.27;-6.5766;1.5865;-2.911;0.7858;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.23;-6.5266;1.5744;-2.8889;0.7799;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.34;-6.6639;1.6075;-2.9496;0.7963;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.3;-6.614;1.5955;-2.9275;0.7903;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.18;-6.4643;1.5594;-2.8612;0.7724;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.15;-6.4268;1.5503;-2.8447;0.7679;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.27;-6.5766;1.5865;-2.911;0.7858;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.2;-6.4892;1.5654;-2.8723;0.7754;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.2;-6.4892;1.5654;-2.8723;0.7754;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.21;-6.5017;1.5684;-2.8778;0.7769;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.5;-6.8636;1.6557;-3.038;0.8201;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.4;-6.7388;1.6256;-2.9828;0.8052;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.33;-6.6514;1.6045;-2.9441;0.7948;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.27;-6.5766;1.5865;-2.911;0.7858;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.18;-6.4643;1.5594;-2.8612;0.7724;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.88;-6.0899;1.469;-2.6955;0.7277;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.79;-5.9776;1.442;-2.6458;0.7142;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.82;-6.015;1.451;-2.6624;0.7187;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.93;-6.1523;1.4841;-2.7232;0.7351;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;5.0;-6.2396;1.5052;-2.7618;0.7456;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.92;-6.1398;1.4811;-2.7176;0.7336;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.79;-5.9776;1.442;-2.6458;0.7142;1267889351;IRBR3;24180
17.4111;24180;-0.8013;-1.0535;3.3219;6.7064;4.83;-6.0275;1.454;-2.6679;0.7202;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.73;-6.2726;1.4898;-4.8455;0.733;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.94;-6.5511;1.5559;-5.0606;0.7655;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.85;-6.4317;1.5276;-4.9685;0.7515;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.83;-6.4052;1.5213;-4.948;0.7485;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.84;-6.4185;1.5244;-4.9582;0.75;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.82;-6.3919;1.5181;-4.9377;0.7469;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.11;-6.7765;1.6095;-5.2348;0.7918;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.0;-6.6306;1.5748;-5.1221;0.7748;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.16;-6.8428;1.6252;-5.286;0.7996;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.15;-6.8296;1.6221;-5.2758;0.798;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.18;-6.8693;1.6315;-5.3065;0.8027;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.22;-6.9224;1.6441;-5.3475;0.8089;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.13;-6.803;1.6158;-5.2553;0.7949;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.22;-6.9224;1.6441;-5.3475;0.8089;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.05;-6.6969;1.5906;-5.1733;0.7825;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.01;-6.6439;1.578;-5.1324;0.7763;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.05;-6.6969;1.5906;-5.1733;0.7825;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.86;-6.445;1.5307;-4.9787;0.7531;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.85;-6.4317;1.5276;-4.9685;0.7515;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.77;-6.3256;1.5024;-4.8865;0.7392;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.69;-6.2195;1.4772;-4.8045;0.7268;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.86;-6.445;1.5307;-4.9787;0.7531;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.89;-6.4848;1.5402;-5.0094;0.7577;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.8;-6.3654;1.5118;-4.9172;0.7438;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.79;-6.3522;1.5087;-4.907;0.7423;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.76;-6.3124;1.4992;-4.8763;0.7376;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.89;-6.4848;1.5402;-5.0094;0.7577;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.86;-6.445;1.5307;-4.9787;0.7531;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;5.01;-6.6439;1.578;-5.1324;0.7763;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.72;-6.2593;1.4866;-4.8353;0.7314;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.56;-6.0471;1.4362;-4.6714;0.7066;1267889351;IRBR3;24180
18.7639;24180;-0.7541;-1.1549;3.175;6.4533;4.3;-5.7023;1.3543;-4.405;0.6663;1267889351;IRBR3;24180
