assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";4081;"";"";"";"";2.07;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.35;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.41;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.41;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.97;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.97;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.03;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.03;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.36;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.36;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.35;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.35;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.31;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.31;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.96;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.96;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.05;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.05;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.02;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.02;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.34;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.34;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.42;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.42;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.08;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.08;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.34;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.34;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.27;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.27;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.02;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.02;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.33;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.33;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.99;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.0;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.9;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.9;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.97;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.97;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.26;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.26;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.95;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.95;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.98;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.98;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.26;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.26;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.84;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.84;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.19;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.19;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.3;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";1.92;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";1.92;"";"";"";"";"";CTSA3;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
"";4081;"";"";"";"";2.29;"";"";"";"";"";CTSA4;4081
