assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.122;4081;0.7458;1.0973;4.8912;10.309;5.17;6.9318;1.057;-90.6792;0.5015;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.01;5.3765;0.8198;-70.3334;0.389;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.01;5.3765;0.8198;-70.3334;0.389;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.15;5.5642;0.8485;-72.7889;0.4026;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.15;5.5642;0.8485;-72.7889;0.4026;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.59;7.4949;1.1429;-98.0458;0.5422;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.59;7.4949;1.1429;-98.0458;0.5422;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.14;5.5508;0.8464;-72.6135;0.4016;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.14;5.5508;0.8464;-72.6135;0.4016;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.16;5.5776;0.8505;-72.9643;0.4035;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.16;5.5776;0.8505;-72.9643;0.4035;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.23;7.0122;1.0693;-91.7316;0.5073;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.23;7.0122;1.0693;-91.7316;0.5073;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.21;6.9854;1.0652;-91.3808;0.5054;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.97;5.3229;0.8117;-69.6318;0.3851;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.0;5.3631;0.8178;-70.158;0.388;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.0;5.3631;0.8178;-70.158;0.388;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.21;5.6446;0.8607;-73.8413;0.4084;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.21;5.6446;0.8607;-73.8413;0.4084;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.11;5.5106;0.8403;-72.0873;0.3987;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.11;5.5106;0.8403;-72.0873;0.3987;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.16;6.9184;1.055;-90.5038;0.5005;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.16;6.9184;1.055;-90.5038;0.5005;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;4.06;5.4435;0.8301;-71.2104;0.3938;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.4;7.2402;1.104;-94.7133;0.5238;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.4;7.2402;1.104;-94.7133;0.5238;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.93;5.2692;0.8035;-68.9302;0.3812;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.78;5.0681;0.7728;-66.2993;0.3667;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.78;5.0681;0.7728;-66.2993;0.3667;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.8;7.7765;1.1858;-101.7291;0.5626;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.8;7.7765;1.1858;-101.7291;0.5626;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.8;7.7765;1.1858;-101.7291;0.5626;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.86;5.1754;0.7892;-67.7025;0.3744;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.86;5.1754;0.7892;-67.7025;0.3744;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.77;5.0547;0.7708;-66.1239;0.3657;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.77;5.0547;0.7708;-66.1239;0.3657;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.97;5.3229;0.8117;-69.6318;0.3851;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.97;5.3229;0.8117;-69.6318;0.3851;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.89;7.8971;1.2042;-103.3076;0.5713;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.97;5.3229;0.8117;-69.6318;0.3851;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.97;5.3229;0.8117;-69.6318;0.3851;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.98;5.3363;0.8137;-69.8072;0.3861;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.88;7.8837;1.2022;-103.1322;0.5704;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.6;7.5083;1.1449;-98.2212;0.5432;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.82;5.1217;0.781;-67.0009;0.3705;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.82;5.1217;0.781;-67.0009;0.3705;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.4;7.2402;1.104;-94.7133;0.5238;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.4;7.2402;1.104;-94.7133;0.5238;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.96;5.3095;0.8096;-69.4564;0.3841;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.55;7.4413;1.1347;-97.3442;0.5384;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.55;7.4413;1.1347;-97.3442;0.5384;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.95;5.296;0.8076;-69.281;0.3832;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.95;5.296;0.8076;-69.281;0.3832;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.94;5.2826;0.8055;-69.1056;0.3822;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.94;5.2826;0.8055;-69.1056;0.3822;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.49;7.3608;1.1224;-96.2918;0.5325;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.49;7.3608;1.1224;-96.2918;0.5325;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.49;7.3608;1.1224;-96.2918;0.5325;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.49;7.3608;1.1224;-96.2918;0.5325;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.94;5.2826;0.8055;-69.1056;0.3822;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.94;5.2826;0.8055;-69.1056;0.3822;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.87;5.1888;0.7912;-67.8779;0.3754;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.78;5.0681;0.7728;-66.2993;0.3667;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.78;5.0681;0.7728;-66.2993;0.3667;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.45;7.3072;1.1143;-95.5903;0.5287;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.45;7.3072;1.1143;-95.5903;0.5287;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.65;7.5754;1.1551;-99.0982;0.5481;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.65;7.5754;1.1551;-99.0982;0.5481;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.91;5.2424;0.7994;-68.5794;0.3793;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.91;5.2424;0.7994;-68.5794;0.3793;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.78;5.0681;0.7728;-66.2993;0.3667;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.77;5.0547;0.7708;-66.1239;0.3657;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.77;5.0547;0.7708;-66.1239;0.3657;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.5;7.3742;1.1245;-96.4672;0.5335;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.5;7.3742;1.1245;-96.4672;0.5335;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.31;7.1195;1.0856;-93.1347;0.5151;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;3.92;5.2558;0.8014;-68.7548;0.3803;40814408;CTSA3;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.02;6.7307;1.0263;-88.0483;0.487;40814408;CTSA4;4081
13.122;4081;0.7458;1.0973;4.8912;10.309;5.02;6.7307;1.0263;-88.0483;0.487;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.9;6.0347;0.7748;-2.4554;0.3732;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.9;6.0347;0.7748;-2.4554;0.3732;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.49;8.4949;1.0907;-3.4564;0.5253;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.49;8.4949;1.0907;-3.4564;0.5253;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.95;6.112;0.7848;-2.4868;0.378;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.95;6.112;0.7848;-2.4868;0.378;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.49;8.4949;1.0907;-3.4564;0.5253;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.49;8.4949;1.0907;-3.4564;0.5253;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.7;8.8199;1.1325;-3.5886;0.5454;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.94;6.0966;0.7828;-2.4805;0.377;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.94;6.0966;0.7828;-2.4805;0.377;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;3.92;6.0656;0.7788;-2.468;0.3751;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.85;9.052;1.1623;-3.683;0.5598;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.02;6.2203;0.7987;-2.5309;0.3847;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.02;6.2203;0.7987;-2.5309;0.3847;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.89;9.1139;1.1702;-3.7082;0.5636;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.78;7.3963;0.9497;-3.0094;0.4574;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.78;7.3963;0.9497;-3.0094;0.4574;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.65;7.1952;0.9238;-2.9275;0.4449;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.65;7.1952;0.9238;-2.9275;0.4449;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.7;8.8199;1.1325;-3.5886;0.5454;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.7;8.8199;1.1325;-3.5886;0.5454;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.21;6.5143;0.8364;-2.6505;0.4028;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.21;6.5143;0.8364;-2.6505;0.4028;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.56;8.6033;1.1046;-3.5005;0.532;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.56;8.6033;1.1046;-3.5005;0.532;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.36;6.7464;0.8662;-2.745;0.4172;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.39;8.3402;1.0709;-3.3934;0.5158;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.39;8.3402;1.0709;-3.3934;0.5158;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.41;6.8238;0.8762;-2.7764;0.422;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.65;8.7425;1.1225;-3.5571;0.5406;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.65;8.7425;1.1225;-3.5571;0.5406;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.37;6.7619;0.8682;-2.7513;0.4182;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.37;6.7619;0.8682;-2.7513;0.4182;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.58;8.6342;1.1086;-3.5131;0.5339;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.58;8.6342;1.1086;-3.5131;0.5339;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.8;8.9746;1.1523;-3.6516;0.555;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.78;8.9437;1.1483;-3.639;0.5531;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.78;8.9437;1.1483;-3.639;0.5531;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.77;8.9282;1.1464;-3.6327;0.5521;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.77;8.9282;1.1464;-3.6327;0.5521;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.78;7.3963;0.9497;-3.0094;0.4574;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.78;7.3963;0.9497;-3.0094;0.4574;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.8;7.4273;0.9536;-3.022;0.4593;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.8;7.4273;0.9536;-3.022;0.4593;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.51;8.5259;1.0947;-3.469;0.5272;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.51;8.5259;1.0947;-3.469;0.5272;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.75;7.3499;0.9437;-2.9905;0.4545;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.75;8.8973;1.1424;-3.6201;0.5502;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.75;8.8973;1.1424;-3.6201;0.5502;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.76;8.9127;1.1444;-3.6264;0.5512;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;5.76;8.9127;1.1444;-3.6264;0.5512;40814408;CTSA4;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.51;6.9785;0.896;-2.8394;0.4316;40814408;CTSA3;4081
12.6487;4081;0.6463;1.0736;5.0333;10.4507;4.51;6.9785;0.896;-2.8394;0.4316;40814408;CTSA3;4081
