assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.8;-0.4371;-0.0923;2.1969;0.0741;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.71;-0.4268;-0.0902;2.1449;0.0724;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.6;-0.4141;-0.0875;2.0813;0.0702;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.6;-0.4141;-0.0875;2.0813;0.0702;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.57;-0.4106;-0.0867;2.0639;0.0697;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.41;-0.3922;-0.0829;1.9714;0.0665;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.5;-0.4026;-0.085;2.0235;0.0683;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.51;-0.4037;-0.0853;2.0292;0.0685;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.5;-0.4026;-0.085;2.0235;0.0683;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.4;-0.3911;-0.0826;1.9657;0.0663;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.31;-0.3807;-0.0804;1.9136;0.0646;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.31;-0.3807;-0.0804;1.9136;0.0646;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.31;-0.3807;-0.0804;1.9136;0.0646;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.31;-0.3807;-0.0804;1.9136;0.0646;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.32;-0.3819;-0.0807;1.9194;0.0648;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.46;-0.398;-0.0841;2.0003;0.0675;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.35;-0.3853;-0.0814;1.9367;0.0654;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.32;-0.3819;-0.0807;1.9194;0.0648;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.25;-0.3738;-0.079;1.8789;0.0634;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.25;-0.3738;-0.079;1.8789;0.0634;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.16;-0.3635;-0.0768;1.8269;0.0617;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.16;-0.3635;-0.0768;1.8269;0.0617;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.3;-0.3796;-0.0802;1.9078;0.0644;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.35;-0.3853;-0.0814;1.9367;0.0654;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.35;-0.3853;-0.0814;1.9367;0.0654;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.43;-0.3945;-0.0833;1.983;0.0669;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.35;-0.3853;-0.0814;1.9367;0.0654;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.35;-0.3853;-0.0814;1.9367;0.0654;6210314;CTKA4;4146
61.4325;4146;-8.6936;6.6565;-41.1533;51.2546;3.4;-0.3911;-0.0826;1.9657;0.0663;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.78;-0.4456;-0.0902;1.4871;0.0752;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.8;-0.4479;-0.0907;1.4949;0.0756;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.66;-0.4314;-0.0874;1.4399;0.0728;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.8;-0.4479;-0.0907;1.4949;0.0756;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.9;-0.4597;-0.0931;1.5343;0.0776;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.8;-0.5658;-0.1146;1.8884;0.0955;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;5.0;-0.5894;-0.1194;1.967;0.0994;6210314;CTKA3;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;5.0;-0.5894;-0.1194;1.967;0.0994;6210314;CTKA3;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.27;-0.5033;-0.1019;1.6798;0.0849;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.27;-0.5033;-0.1019;1.6798;0.0849;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.36;-0.514;-0.1041;1.7153;0.0867;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.63;-0.5458;-0.1105;1.8215;0.0921;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.66;-0.5493;-0.1112;1.8333;0.0927;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.25;-0.501;-0.1014;1.672;0.0845;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.11;-0.4845;-0.0981;1.6169;0.0817;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.2;-0.4951;-0.1003;1.6523;0.0835;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.26;-0.5022;-0.1017;1.6759;0.0847;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.24;-0.4998;-0.1012;1.668;0.0843;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.54;-0.5352;-0.1084;1.7861;0.0903;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.28;-0.5045;-0.1022;1.6838;0.0851;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.12;-0.4857;-0.0983;1.6208;0.0819;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.32;-0.5092;-0.1031;1.6995;0.0859;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.1;-0.4833;-0.0979;1.613;0.0815;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.1;-0.4833;-0.0979;1.613;0.0815;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.95;-0.4656;-0.0943;1.554;0.0785;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.98;-0.4692;-0.095;1.5658;0.0791;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.0;-0.4715;-0.0955;1.5736;0.0795;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.09;-0.4821;-0.0976;1.609;0.0813;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.1;-0.4833;-0.0979;1.613;0.0815;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.05;-0.4774;-0.0967;1.5933;0.0805;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.1;-0.4833;-0.0979;1.613;0.0815;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.05;-0.4774;-0.0967;1.5933;0.0805;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.05;-0.4774;-0.0967;1.5933;0.0805;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.05;-0.4774;-0.0967;1.5933;0.0805;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.19;-0.4939;-0.1;1.6484;0.0833;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.0;-0.4715;-0.0955;1.5736;0.0795;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.1;-0.4833;-0.0979;1.613;0.0815;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.99;-0.4703;-0.0952;1.5697;0.0793;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.98;-0.4692;-0.095;1.5658;0.0791;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.07;-0.4798;-0.0972;1.6012;0.0809;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;4.0;-0.4715;-0.0955;1.5736;0.0795;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.98;-0.4692;-0.095;1.5658;0.0791;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.95;-0.4656;-0.0943;1.554;0.0785;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.78;-0.4456;-0.0902;1.4871;0.0752;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.71;-0.4373;-0.0886;1.4595;0.0738;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.72;-0.4385;-0.0888;1.4635;0.074;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.7;-0.4362;-0.0883;1.4556;0.0736;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.69;-0.435;-0.0881;1.4517;0.0734;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.65;-0.4303;-0.0871;1.4359;0.0726;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.62;-0.4267;-0.0864;1.4241;0.072;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.6;-0.4244;-0.0859;1.4163;0.0716;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.54;-0.4173;-0.0845;1.3927;0.0704;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.5;-0.4126;-0.0835;1.3769;0.0696;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.59;-0.4232;-0.0857;1.4123;0.0714;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.56;-0.4196;-0.085;1.4005;0.0708;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.57;-0.4208;-0.0852;1.4045;0.071;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.56;-0.4196;-0.085;1.4005;0.0708;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.32;-0.3914;-0.0793;1.3061;0.066;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.32;-0.3914;-0.0793;1.3061;0.066;6210314;CTKA4;4146
63.5519;4146;-8.4833;7.3752;-41.8927;50.287;3.3;-0.389;-0.0788;1.2982;0.0656;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.24;-0.3813;-0.0718;-0.9406;0.064;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.35;-0.3943;-0.0743;-0.9726;0.0662;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.17;-0.3731;-0.0703;-0.9203;0.0626;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.13;-0.3684;-0.0694;-0.9087;0.0618;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.45;-0.406;-0.0765;-1.0016;0.0682;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.57;-0.4202;-0.0792;-1.0365;0.0705;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.6;-0.4237;-0.0798;-1.0452;0.0711;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.55;-0.4178;-0.0787;-1.0306;0.0701;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.31;-0.3896;-0.0734;-0.961;0.0654;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.48;-0.4096;-0.0772;-1.0103;0.0688;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.56;-0.419;-0.0789;-1.0336;0.0703;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.5;-0.4119;-0.0776;-1.0161;0.0692;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.5;-0.4119;-0.0776;-1.0161;0.0692;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.3;-0.3884;-0.0732;-0.9581;0.0652;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.3;-0.3884;-0.0732;-0.9581;0.0652;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.3;-0.3884;-0.0732;-0.9581;0.0652;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.29;-0.3872;-0.0729;-0.9552;0.065;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.05;-0.359;-0.0676;-0.8855;0.0603;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.06;-0.3601;-0.0678;-0.8884;0.0605;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.05;-0.359;-0.0676;-0.8855;0.0603;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.11;-0.366;-0.069;-0.9029;0.0615;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.25;-0.3825;-0.0721;-0.9436;0.0642;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.2;-0.3766;-0.071;-0.929;0.0632;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.1;-0.3648;-0.0687;-0.9;0.0613;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.23;-0.3801;-0.0716;-0.9377;0.0638;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.27;-0.3848;-0.0725;-0.9494;0.0646;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.34;-0.3931;-0.0741;-0.9697;0.066;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;6.8;-0.8003;-0.1508;-1.9742;0.1344;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;6.8;-0.8003;-0.1508;-1.9742;0.1344;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.3;-0.3884;-0.0732;-0.9581;0.0652;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.3;-0.3884;-0.0732;-0.9581;0.0652;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.32;-0.3907;-0.0736;-0.9639;0.0656;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.12;-0.3672;-0.0692;-0.9058;0.0616;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.15;-0.3707;-0.0698;-0.9145;0.0622;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.02;-0.3554;-0.067;-0.8768;0.0597;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.02;-0.3554;-0.067;-0.8768;0.0597;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.15;-0.3707;-0.0698;-0.9145;0.0622;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.24;-0.3813;-0.0718;-0.9406;0.064;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.19;-0.3754;-0.0707;-0.9261;0.063;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.19;-0.3754;-0.0707;-0.9261;0.063;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;6.8;-0.8003;-0.1508;-1.9742;0.1344;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;6.8;-0.8003;-0.1508;-1.9742;0.1344;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.18;-0.3743;-0.0705;-0.9232;0.0628;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.12;-0.3672;-0.0692;-0.9058;0.0616;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.12;-0.3672;-0.0692;-0.9058;0.0616;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;4.12;-0.4849;-0.0914;-1.1961;0.0814;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;4.12;-0.4849;-0.0914;-1.1961;0.0814;6210314;CTKA3;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.07;-0.3613;-0.0681;-0.8913;0.0607;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.1;-0.3648;-0.0687;-0.9;0.0613;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.25;-0.3825;-0.0721;-0.9436;0.0642;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.15;-0.3707;-0.0698;-0.9145;0.0622;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.25;-0.3825;-0.0721;-0.9436;0.0642;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.23;-0.3801;-0.0716;-0.9377;0.0638;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.24;-0.3813;-0.0718;-0.9406;0.064;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.17;-0.3731;-0.0703;-0.9203;0.0626;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.22;-0.379;-0.0714;-0.9348;0.0636;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.18;-0.3743;-0.0705;-0.9232;0.0628;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.29;-0.3872;-0.0729;-0.9552;0.065;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.32;-0.3907;-0.0736;-0.9639;0.0656;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.28;-0.386;-0.0727;-0.9523;0.0648;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;3.55;-0.4178;-0.0787;-1.0306;0.0701;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;4.3;-0.5061;-0.0953;-1.2484;0.085;6210314;CTKA4;4146
65.4579;4146;-8.4968;8.1658;-45.0995;50.609;4.1;-0.4825;-0.0909;-1.1903;0.081;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;4.93;-0.4309;-0.0997;3.213;0.0943;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;4.93;-0.4309;-0.0997;3.213;0.0943;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;5.66;-0.4947;-0.1144;3.6888;0.1083;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;5.66;-0.4947;-0.1144;3.6888;0.1083;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.8;-0.6817;-0.1577;5.0835;0.1493;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.5;-0.6555;-0.1517;4.888;0.1435;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.5;-0.6555;-0.1517;4.888;0.1435;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;6.81;-0.5952;-0.1377;4.4383;0.1303;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;6.81;-0.5952;-0.1377;4.4383;0.1303;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.12;-0.6223;-0.144;4.6403;0.1362;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;6.9;-0.603;-0.1395;4.4969;0.132;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.92;-0.867;-0.2006;6.4651;0.1898;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.92;-0.867;-0.2006;6.4651;0.1898;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.83;-0.6843;-0.1583;5.103;0.1498;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.83;-0.6843;-0.1583;5.103;0.1498;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.92;-0.867;-0.2006;6.4651;0.1898;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.92;-0.867;-0.2006;6.4651;0.1898;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.55;-0.6598;-0.1527;4.9205;0.1445;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.55;-0.6598;-0.1527;4.9205;0.1445;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.1;-0.6205;-0.1436;4.6273;0.1359;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;6.99;-0.6109;-0.1413;4.5556;0.1338;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.47;-0.6528;-0.151;4.8684;0.1429;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.56;-0.6607;-0.1529;4.9271;0.1447;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.75;-0.6773;-0.1567;5.0509;0.1483;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.5;-0.6555;-0.1517;4.888;0.1435;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.58;-0.6625;-0.1533;4.9401;0.145;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.64;-0.6677;-0.1545;4.9792;0.1462;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;7.85;-0.6861;-0.1587;5.1161;0.1502;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.1;-0.7953;-0.184;5.9307;0.1741;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;9.51;-0.8311;-0.1923;6.1979;0.182;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.2;-0.8914;-0.2063;6.6476;0.1952;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;13.2;-1.1536;-0.2669;8.6028;0.2526;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;13.2;-1.1536;-0.2669;8.6028;0.2526;6210314;CTKA4;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.25;-0.8958;-0.2073;6.6802;0.1961;6210314;CTKA3;4146
66.2836;4146;-11.4423;6.4098;-49.4543;52.2598;10.25;-0.8958;-0.2073;6.6802;0.1961;6210314;CTKA3;4146
