assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;69.9;120.7277;10.3556;11.3653;3.8615;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;69.9;120.7277;10.3556;11.3653;3.8615;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.17;67.6524;5.803;6.3688;2.1639;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.98;67.3243;5.7748;6.3379;2.1534;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.7;66.8407;5.7334;6.2924;2.1379;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.01;69.1032;5.9274;6.5054;2.2103;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.64;68.4642;5.8726;6.4452;2.1898;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.52;66.5298;5.7067;6.2631;2.128;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.75;70.3813;6.0371;6.6257;2.2512;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.85;70.554;6.0519;6.642;2.2567;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.94;70.7095;6.0652;6.6566;2.2617;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.57;70.0704;6.0104;6.5964;2.2412;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.03;70.8649;6.0785;6.6712;2.2666;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.13;71.0376;6.0934;6.6875;2.2722;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.5;71.6767;6.1482;6.7476;2.2926;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.5;71.6767;6.1482;6.7476;2.2926;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;68.8;118.8278;10.1926;11.1865;3.8007;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;68.8;118.8278;10.1926;11.1865;3.8007;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.03;70.8649;6.0785;6.6712;2.2666;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.03;70.8649;6.0785;6.6712;2.2666;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.75;70.3813;6.0371;6.6257;2.2512;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.5;71.6767;6.1482;6.7476;2.2926;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.54;80.3815;6.8948;7.5671;2.571;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.54;80.3815;6.8948;7.5671;2.571;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;90.0;155.4434;13.3334;14.6335;4.9719;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;90.0;155.4434;13.3334;14.6335;4.9719;14406147;CTKA3;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.63;80.5369;6.9082;7.5818;2.576;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.63;80.5369;6.9082;7.5818;2.576;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.16;79.7252;6.8386;7.5053;2.55;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.16;79.7252;6.8386;7.5053;2.55;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.16;79.7252;6.8386;7.5053;2.55;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;46.44;80.2088;6.88;7.5509;2.5655;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.7;78.9307;6.7704;7.4305;2.5246;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.6;78.758;6.7556;7.4143;2.5191;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.7;78.9307;6.7704;7.4305;2.5246;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.7;78.9307;6.7704;7.4305;2.5246;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.83;75.7009;6.4934;7.1265;2.4213;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.76;77.3072;6.6311;7.2777;2.4727;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.51;78.6025;6.7423;7.3996;2.5141;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.23;78.1189;6.7008;7.3541;2.4987;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.58;76.9963;6.6045;7.2484;2.4627;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.67;77.1517;6.6178;7.2631;2.4677;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.74;75.5455;6.48;7.1119;2.4163;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.76;77.3072;6.6311;7.2777;2.4727;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.51;78.6025;6.7423;7.3996;2.5141;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.51;78.6025;6.7423;7.3996;2.5141;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.21;76.3572;6.5497;7.1883;2.4423;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.83;75.7009;6.4934;7.1265;2.4213;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.3;76.5127;6.563;7.2029;2.4473;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.83;75.7009;6.4934;7.1265;2.4213;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.83;75.7009;6.4934;7.1265;2.4213;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.3;76.5127;6.563;7.2029;2.4473;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.58;76.9963;6.6045;7.2484;2.4627;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;42.81;73.9392;6.3423;6.9606;2.365;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;45.32;78.2744;6.7141;7.3688;2.5036;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.76;77.3072;6.6311;7.2777;2.4727;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;44.76;77.3072;6.6311;7.2777;2.4727;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.55;75.2173;6.4519;7.081;2.4058;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;42.81;73.9392;6.3423;6.9606;2.365;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;43.27;74.7337;6.4104;7.0354;2.3904;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.5;71.6767;6.1482;6.7476;2.2926;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.01;69.1032;5.9274;6.5054;2.2103;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.01;69.1032;5.9274;6.5054;2.2103;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.64;68.4642;5.8726;6.4452;2.1898;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.08;67.497;5.7897;6.3542;2.1589;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.14;65.8735;5.6504;6.2013;2.107;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.64;68.4642;5.8726;6.4452;2.1898;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;37.3;64.4226;5.526;6.0648;2.0606;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.08;67.497;5.7897;6.3542;2.1589;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;41.78;72.1603;6.1897;6.7932;2.3081;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.01;69.1032;5.9274;6.5054;2.2103;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;40.57;70.0704;6.0104;6.5964;2.2412;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.54;68.2915;5.8578;6.429;2.1843;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;39.17;67.6524;5.803;6.3688;2.1639;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;36.09;62.3328;5.3467;5.868;1.9937;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.14;65.8735;5.6504;6.2013;2.107;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.61;66.6852;5.72;6.2778;2.1329;14406147;CTKA4;4146
22.822;4146;0.579;1.6173;6.75;18.1017;38.24;66.0462;5.6652;6.2176;2.1125;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.69;50.1051;7.9448;60.5523;2.9502;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.2;49.6937;7.8796;60.0552;2.926;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.2;49.6937;7.8796;60.0552;2.926;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.9;50.2813;7.9727;60.7653;2.9606;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.9;50.2813;7.9727;60.7653;2.9606;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;58.81;49.3664;7.8276;59.6596;2.9067;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.78;50.1806;7.9568;60.6436;2.9546;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.34;51.4901;8.1644;62.2261;3.0317;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.14;51.3222;8.1378;62.0232;3.0219;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.27;50.5919;8.022;61.1407;2.9789;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.66;50.9193;8.0739;61.5363;2.9981;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.76;51.0032;8.0872;61.6377;3.0031;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.24;51.4062;8.1511;62.1247;3.0268;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.05;51.2467;8.1258;61.9319;3.0174;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.76;51.0032;8.0872;61.6377;3.0031;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.24;51.4062;8.1511;62.1247;3.0268;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.85;51.0788;8.0992;61.729;3.0075;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.73;51.8175;8.2163;62.6217;3.051;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.73;51.8175;8.2163;62.6217;3.051;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.73;51.8175;8.2163;62.6217;3.051;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.66;50.9193;8.0739;61.5363;2.9981;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.02;52.0609;8.2549;62.9159;3.0654;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.83;51.9014;8.2296;62.7232;3.056;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.6;52.5478;8.3321;63.5043;3.094;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.0;53.723;8.5184;64.9245;3.1632;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.0;53.723;8.5184;64.9245;3.1632;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.96;53.6894;8.5131;64.884;3.1612;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.96;53.6894;8.5131;64.884;3.1612;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;66.59;55.8971;8.8632;67.552;3.2912;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;66.88;56.1405;8.9018;67.8461;3.3056;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;66.59;55.8971;8.8632;67.552;3.2912;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;66.01;55.4102;8.786;66.9636;3.2626;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;65.62;55.0828;8.7341;66.5679;3.2433;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;65.62;55.0828;8.7341;66.5679;3.2433;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;65.03;54.5876;8.6555;65.9694;3.2141;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;65.13;54.6715;8.6688;66.0709;3.2191;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.67;53.4459;8.4745;64.5898;3.1469;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.67;53.4459;8.4745;64.5898;3.1469;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.67;53.4459;8.4745;64.5898;3.1469;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.16;53.8573;8.5397;65.0869;3.1711;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.64;54.2602;8.6036;65.5738;3.1949;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.7;52.6317;8.3454;63.6058;3.099;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.99;52.8751;8.384;63.9;3.1133;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.73;51.8175;8.2163;62.6217;3.051;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.73;51.8175;8.2163;62.6217;3.051;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.09;52.9591;8.3973;64.0014;3.1182;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.09;52.9591;8.3973;64.0014;3.1182;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;64.5;54.1427;8.585;65.4318;3.1879;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.21;52.2204;8.2802;63.1087;3.0747;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;63.19;53.043;8.4106;64.1028;3.1232;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.0;50.3653;7.986;60.8668;2.9655;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.0;50.3653;7.986;60.8668;2.9655;14406147;CTKA3;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.99;52.8751;8.384;63.9;3.1133;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.99;52.8751;8.384;63.9;3.1133;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.99;52.8751;8.384;63.9;3.1133;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.51;52.4722;8.3201;63.413;3.0896;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.21;52.2204;8.2802;63.1087;3.0747;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.24;51.4062;8.1511;62.1247;3.0268;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;62.89;52.7912;8.3707;63.7985;3.1084;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.24;51.4062;8.1511;62.1247;3.0268;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.08;50.4324;7.9967;60.9479;2.9695;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.08;50.4324;7.9967;60.9479;2.9695;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.66;50.9193;8.0739;61.5363;2.9981;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.66;50.9193;8.0739;61.5363;2.9981;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;61.24;51.4062;8.1511;62.1247;3.0268;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.39;49.8532;7.9048;60.2479;2.9354;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;57.84;48.5521;7.6985;58.6756;2.8588;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.98;50.3485;7.9834;60.8465;2.9645;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.08;50.4324;7.9967;60.9479;2.9695;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;58.81;49.3664;7.8276;59.6596;2.9067;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;57.35;48.1408;7.6333;58.1785;2.8345;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;59.59;50.0211;7.9315;60.4508;2.9453;14406147;CTKA4;4146
26.1686;4146;1.1913;1.9783;7.5131;20.2325;60.76;51.0032;8.0872;61.6377;3.0031;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;63.19;127.0338;9.0055;78.8228;3.1129;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;62.21;125.0637;8.8659;77.6003;3.0646;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;62.51;125.6668;8.9086;77.9746;3.0794;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;60.17;120.9626;8.5751;75.0557;2.9641;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;57.84;116.2785;8.2431;72.1492;2.8493;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;58.71;118.0275;8.3671;73.2345;2.8922;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;58.91;118.4295;8.3956;73.4839;2.902;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;58.62;117.8465;8.3542;73.1222;2.8878;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;59.3;119.2136;8.4512;73.9704;2.9213;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;59.59;119.7966;8.4925;74.3322;2.9355;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;59.3;119.2136;8.4512;73.9704;2.9213;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;59.88;120.3796;8.5338;74.6939;2.9498;14406147;CTKA4;4146
27.3448;4146;0.4974;1.2219;7.0168;20.2995;59.98;120.5806;8.5481;74.8187;2.9548;14406147;CTKA4;4146
