assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20478;"";"";"";"";154.34;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.99;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.49;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";149.17;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.99;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.59;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.52;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.69;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.46;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";148.7;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.87;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.14;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";144.93;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.78;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";142.58;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";137.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";141.26;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.87;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.97;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";142.58;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";137.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";137.87;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";138.82;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";148.32;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.11;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.46;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";159.05;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";161.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";159.9;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";154.34;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.58;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.3;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";149.36;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.18;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";158.11;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";159.52;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.05;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.05;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";149.73;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";159.05;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";158.11;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";156.23;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.8;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";154.16;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.87;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.19;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.0;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.58;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.5;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.78;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";146.63;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";140.42;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";139.38;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.24;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";140.23;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";135.99;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.62;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";140.23;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";140.23;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.14;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";146.16;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.24;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";139.85;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";142.39;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";147.1;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";149.54;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";147.19;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";144.93;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";140.51;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";139.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.4;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.27;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";156.95;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";156.57;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.65;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.5;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";139.11;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";149.79;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";148.84;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.65;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";147.41;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";138.25;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";133.57;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";127.08;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";123.08;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";129.85;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";138.15;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";134.05;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";137.29;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";142.16;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.7;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";148.84;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";146.07;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";143.11;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";148.07;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";141.97;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";141.01;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";142.64;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";141.68;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.75;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";151.22;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.56;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";155.99;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.23;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";156.38;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.46;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.37;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.89;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";156.28;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";150.94;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";153.61;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";152.75;"";"";"";"";"";PDGR3;20478
"";20478;"";"";"";"";145.98;"";"";"";"";"";PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;97.7;136.8889;18.3572;-220.3395;757.75;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;95.41;133.6804;17.9269;-215.1749;739.989;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;96.27;134.8853;18.0885;-217.1144;746.6591;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;96.27;134.8853;18.0885;-217.1144;746.6591;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;97.79;137.015;18.3741;-220.5424;758.448;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;95.89;134.3529;18.0171;-216.2574;743.7119;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;97.03;135.9502;18.2313;-218.8284;752.5536;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;100.27;140.4898;18.8401;-226.1355;777.6826;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;99.7;139.6911;18.733;-224.85;773.2618;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;96.84;135.684;18.1956;-218.3999;751.08;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;96.36;135.0114;18.1054;-217.3174;747.3571;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;98.27;137.6875;18.4643;-221.625;762.1709;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;96.65;135.4177;18.1599;-217.9714;749.6063;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;95.79;134.2128;17.9983;-216.0319;742.9363;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;95.12;133.274;17.8724;-214.5209;737.7398;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;95.41;133.6804;17.9269;-215.1749;739.989;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;89.59;125.5259;16.8334;-202.0493;694.8498;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.87;123.116;16.5102;-198.1702;681.5097;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;86.82;121.6448;16.3129;-195.8022;673.366;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.97;123.2561;16.529;-198.3957;682.2852;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;92.26;129.2668;17.335;-208.0708;715.558;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.49;122.5835;16.4388;-197.3132;678.5624;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.78;122.9899;16.4933;-197.9672;680.8116;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;85.39;119.6412;16.0442;-192.5771;662.2751;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;84.63;118.5763;15.9014;-190.8631;656.3806;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;87.68;122.8497;16.4745;-197.7417;680.036;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;85.3;119.5151;16.0273;-192.3742;661.577;1106252970;PDGR3;20478
7.3651;20478;0.7137;0.6638;5.3222;0.1289;84.44;118.3101;15.8657;-190.4346;654.907;1106252970;PDGR3;20478
