assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.5;-0.4539;2.0379;5.5707;106.8474;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.4;-0.4525;2.0316;5.5535;106.5187;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.5;-0.4539;2.0379;5.5707;106.8474;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.3;-0.4511;2.0253;5.5364;106.1899;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.0;-0.4469;2.0065;5.485;105.2036;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.1;-0.4483;2.0128;5.5021;105.5324;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;31.8;-0.4441;1.994;5.4507;104.5461;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;33.6;-0.4693;2.1068;5.7592;110.4638;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;34.9;-0.4874;2.1884;5.982;114.7377;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;35.0;-0.4888;2.1946;5.9992;115.0665;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;33.9;-0.4735;2.1257;5.8106;111.4501;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.6;-0.4553;2.0441;5.5878;107.1762;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.7;-0.4567;2.0504;5.6049;107.505;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;31.6;-0.4413;1.9814;5.4164;103.8886;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.1;-0.4483;2.0128;5.5021;105.5324;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;32.1;-0.4483;2.0128;5.5021;105.5324;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;31.8;-0.4441;1.994;5.4507;104.5461;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;30.4;-0.4246;1.9062;5.2107;99.9434;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;31.2;-0.4358;1.9564;5.3478;102.5735;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;30.0;-0.419;1.8811;5.1422;98.6284;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;30.6;-0.4274;1.9187;5.245;100.601;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;29.6;-0.4134;1.856;5.0736;97.3134;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;29.1;-0.4064;1.8247;4.9879;95.6695;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;28.6;-0.3994;1.7933;4.9022;94.0257;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;26.8;-0.3743;1.6805;4.5937;88.108;49192557;PDGR3;20478
102.4639;20478;-71.5991;-58.416;15.948;0.3042;24.9;-0.3478;1.5613;4.268;81.8616;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;23.8;-0.242;-1.2553;-23.9826;133.9722;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.9;-0.2532;-1.3133;-25.091;140.1642;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.5;-0.2492;-1.2922;-24.688;137.9125;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.9;-0.2532;-1.3133;-25.091;140.1642;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.7;-0.2512;-1.3028;-24.8895;139.0384;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.5;-0.2593;-1.345;-25.6956;143.5416;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.7;-0.2614;-1.3555;-25.8972;144.6674;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.2;-0.2563;-1.3291;-25.3933;141.8529;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.4;-0.2482;-1.2869;-24.5872;137.3496;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.2;-0.2461;-1.2764;-24.3857;136.2238;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.2;-0.2461;-1.2764;-24.3857;136.2238;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.1;-0.2553;-1.3239;-25.2926;141.29;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;30.0;-0.3051;-1.5823;-30.2302;168.8725;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;28.4;-0.2888;-1.4979;-28.6179;159.866;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;28.5;-0.2898;-1.5032;-28.7187;160.4289;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;26.6;-0.2705;-1.403;-26.8041;149.7336;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;28.5;-0.2898;-1.5032;-28.7187;160.4289;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;27.8;-0.2827;-1.4663;-28.0133;156.4885;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;27.4;-0.2787;-1.4452;-27.6102;154.2369;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;27.1;-0.2756;-1.4293;-27.3079;152.5482;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;29.0;-0.2949;-1.5296;-29.2225;163.2434;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;27.4;-0.2787;-1.4452;-27.6102;154.2369;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;26.8;-0.2726;-1.4135;-27.0056;150.8594;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.6;-0.2604;-1.3502;-25.7964;144.1045;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;26.9;-0.2736;-1.4188;-27.1064;151.4223;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;26.2;-0.2665;-1.3819;-26.401;147.482;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;25.4;-0.2583;-1.3397;-25.5949;142.9787;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;24.4;-0.2482;-1.2869;-24.5872;137.3496;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;23.2;-0.2359;-1.2236;-23.378;130.5947;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;21.8;-0.2217;-1.1498;-21.9673;122.714;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;18.0;-0.1831;-0.9494;-18.1381;101.3235;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;16.3;-0.1658;-0.8597;-16.4251;91.7541;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;17.6;-0.179;-0.9283;-17.735;99.0719;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;17.5;-0.178;-0.923;-17.6343;98.509;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;17.1;-0.1739;-0.9019;-17.2312;96.2573;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;16.8;-0.1709;-0.8861;-16.9289;94.5686;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;18.0;-0.1831;-0.9494;-18.1381;101.3235;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;17.2;-0.1749;-0.9072;-17.332;96.8202;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;17.0;-0.1729;-0.8966;-17.1304;95.6944;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;16.9;-0.1719;-0.8914;-17.0297;95.1315;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;16.6;-0.1688;-0.8755;-16.7274;93.4428;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;15.7;-0.1597;-0.8281;-15.8205;88.3766;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;15.6;-0.1587;-0.8228;-15.7197;87.8137;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;15.6;-0.1587;-0.8228;-15.7197;87.8137;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;15.0;-0.1526;-0.7911;-15.1151;84.4362;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;14.5;-0.1475;-0.7648;-14.6113;81.6217;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.8;-0.1403;-0.7279;-13.9059;77.6813;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.5;-0.1373;-0.712;-13.6036;75.9926;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.9;-0.1312;-0.6804;-12.999;72.6152;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.7;-0.1393;-0.7226;-13.8051;77.1184;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.2;-0.1342;-0.6962;-13.3013;74.3039;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.2;-0.1342;-0.6962;-13.3013;74.3039;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;13.1;-0.1332;-0.6909;-13.2005;73.741;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.9;-0.1312;-0.6804;-12.999;72.6152;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.8;-0.1302;-0.6751;-12.8982;72.0523;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.9;-0.1312;-0.6804;-12.999;72.6152;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.7;-0.1292;-0.6698;-12.7974;71.4894;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.3;-0.1251;-0.6487;-12.3944;69.2377;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.1;-0.1231;-0.6382;-12.1928;68.1119;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;11.9;-0.121;-0.6276;-11.9913;66.9861;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;12.0;-0.122;-0.6329;-12.0921;67.549;49192557;PDGR3;20478
84.3349;20478;-98.3272;-85.9101;-18.9598;0.1776;11.9;-0.121;-0.6276;-11.9913;66.9861;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;15.2;-0.1409;-0.2217;-21.0331;76.2287;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;13.7;-0.127;-0.1999;-18.9575;68.7061;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;14.3;-0.1325;-0.2086;-19.7877;71.7151;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;15.0;-0.139;-0.2188;-20.7564;75.2256;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;14.9;-0.1381;-0.2174;-20.618;74.7241;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;15.4;-0.1427;-0.2247;-21.3099;77.2317;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;17.7;-0.164;-0.2582;-24.4925;88.7663;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;18.1;-0.1677;-0.264;-25.046;90.7723;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;19.5;-0.1807;-0.2845;-26.9833;97.7933;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;20.6;-0.1909;-0.3005;-28.5054;103.3099;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;26.1;-0.2419;-0.3807;-36.1161;130.8926;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;35.0;-0.3244;-0.5106;-48.4315;175.5265;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.2;-0.2984;-0.4697;-44.557;161.4844;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;30.8;-0.2855;-0.4493;-42.6197;154.4633;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.5;-0.3105;-0.4887;-46.3559;168.0039;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;35.6;-0.3299;-0.5193;-49.2617;178.5355;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.5;-0.3197;-0.5033;-47.7396;173.019;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.7;-0.3216;-0.5062;-48.0164;174.022;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.6;-0.3021;-0.4756;-45.1105;163.4904;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;29.8;-0.2762;-0.4347;-41.236;149.4483;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;35.8;-0.3318;-0.5222;-49.5385;179.5385;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.7;-0.3123;-0.4916;-46.6326;169.0069;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.7;-0.3123;-0.4916;-46.6326;169.0069;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.5;-0.3197;-0.5033;-47.7396;173.019;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.9;-0.3235;-0.5091;-48.2931;175.025;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.2;-0.317;-0.4989;-47.3245;171.5145;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;34.2;-0.317;-0.4989;-47.3245;171.5145;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.8;-0.3133;-0.4931;-46.771;169.5085;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.5;-0.3105;-0.4887;-46.3559;168.0039;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.9;-0.3049;-0.4799;-45.5256;164.9949;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.3;-0.2994;-0.4712;-44.6953;161.9859;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.9;-0.3049;-0.4799;-45.5256;164.9949;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.3;-0.3086;-0.4858;-46.0791;167.0009;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;33.3;-0.3086;-0.4858;-46.0791;167.0009;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.8;-0.304;-0.4785;-45.3872;164.4934;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;32.3;-0.2994;-0.4712;-44.6953;161.9859;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;28.8;-0.2669;-0.4201;-39.8522;144.4332;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;20.0;-0.1854;-0.2918;-27.6751;100.3009;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;19.8;-0.1835;-0.2888;-27.3984;99.2979;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;24.9;-0.2308;-0.3632;-34.4555;124.8746;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;25.2;-0.2336;-0.3676;-34.8707;126.3791;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;26.7;-0.2475;-0.3895;-36.9463;133.9016;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;25.3;-0.2345;-0.3691;-35.009;126.8806;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;24.0;-0.2224;-0.3501;-33.2102;120.361;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.1;-0.2048;-0.3224;-30.581;110.8325;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;24.2;-0.2243;-0.353;-33.4869;121.364;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;23.0;-0.2132;-0.3355;-31.8264;115.346;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.8;-0.2113;-0.3326;-31.5497;114.343;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.0;-0.2039;-0.3209;-30.4427;110.3309;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;23.5;-0.2178;-0.3428;-32.5183;117.8535;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.5;-0.2085;-0.3282;-31.1345;112.8385;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.8;-0.202;-0.318;-30.1659;109.3279;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.1;-0.2048;-0.3224;-30.581;110.8325;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.4;-0.1983;-0.3122;-29.6124;107.3219;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.3;-0.1974;-0.3107;-29.474;106.8204;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;20.5;-0.19;-0.299;-28.367;102.8084;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;20.2;-0.1872;-0.2947;-27.9519;101.3039;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;22.0;-0.2039;-0.3209;-30.4427;110.3309;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.4;-0.1983;-0.3122;-29.6124;107.3219;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.3;-0.1974;-0.3107;-29.474;106.8204;49192557;PDGR3;20478
46.3118;20478;-107.8988;-94.2384;-68.551;0.1994;21.9;-0.203;-0.3195;-30.3043;109.8294;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;22.1;-0.2102;-0.298;-11.9583;114.149;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.9;-0.2083;-0.2953;-11.8501;113.116;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.8;-0.2073;-0.294;-11.796;112.5995;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.2;-0.2016;-0.2859;-11.4713;109.5004;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.9;-0.1987;-0.2818;-11.309;107.9509;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.0;-0.1997;-0.2832;-11.3631;108.4674;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.8;-0.1978;-0.2805;-11.2549;107.4344;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.1;-0.2006;-0.2845;-11.4172;108.9839;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.1;-0.2006;-0.2845;-11.4172;108.9839;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.9;-0.1987;-0.2818;-11.309;107.9509;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.5;-0.2045;-0.2899;-11.6337;111.05;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.9;-0.1987;-0.2818;-11.309;107.9509;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.8;-0.1978;-0.2805;-11.2549;107.4344;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.7;-0.1968;-0.2791;-11.2008;106.9179;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.9;-0.1987;-0.2818;-11.309;107.9509;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.3;-0.2025;-0.2872;-11.5254;110.017;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.6;-0.1959;-0.2778;-11.1467;106.4014;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.2;-0.1921;-0.2724;-10.9302;104.3353;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.0;-0.1902;-0.2697;-10.822;103.3023;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.3;-0.193;-0.2737;-10.9843;104.8518;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;24.0;-0.2282;-0.3236;-12.9864;123.9628;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.8;-0.2073;-0.294;-11.796;112.5995;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;22.2;-0.2111;-0.2994;-12.0124;114.6656;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;23.4;-0.2225;-0.3156;-12.6618;120.8637;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;23.5;-0.2235;-0.3169;-12.7159;121.3802;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;23.1;-0.2197;-0.3115;-12.4994;119.3142;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;21.9;-0.2083;-0.2953;-11.8501;113.116;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;23.0;-0.2187;-0.3102;-12.4453;118.7976;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;22.8;-0.2168;-0.3075;-12.3371;117.7646;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;22.8;-0.2168;-0.3075;-12.3371;117.7646;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;22.3;-0.2121;-0.3007;-12.0665;115.1821;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.0;-0.1902;-0.2697;-10.822;103.3023;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.7;-0.1968;-0.2791;-11.2008;106.9179;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.0;-0.1902;-0.2697;-10.822;103.3023;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;19.9;-0.1892;-0.2684;-10.7679;102.7858;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.2;-0.1921;-0.2724;-10.9302;104.3353;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.4;-0.194;-0.2751;-11.0385;105.3683;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.6;-0.1959;-0.2778;-11.1467;106.4014;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.8;-0.1978;-0.2805;-11.2549;107.4344;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.9;-0.1987;-0.2818;-11.309;107.9509;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.3;-0.193;-0.2737;-10.9843;104.8518;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.2;-0.1921;-0.2724;-10.9302;104.3353;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.3;-0.193;-0.2737;-10.9843;104.8518;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.0;-0.1902;-0.2697;-10.822;103.3023;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.2;-0.1921;-0.2724;-10.9302;104.3353;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.6;-0.1959;-0.2778;-11.1467;106.4014;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.6;-0.1959;-0.2778;-11.1467;106.4014;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.6;-0.1959;-0.2778;-11.1467;106.4014;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.3;-0.193;-0.2737;-10.9843;104.8518;49192557;PDGR3;20478
45.0328;20478;-105.1594;-92.8672;-74.1557;0.1936;20.4;-0.194;-0.2751;-11.0385;105.3683;49192557;PDGR3;20478
