assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.5687;25160;0.0131;0.2344;4.3228;6.2427;11.5;879.5702;2.6603;-120.8059;1.8421;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.49;1031.7741;3.1207;-141.7105;2.1609;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.97;1068.4866;3.2317;-146.7529;2.2378;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.8;1055.4842;3.1924;-144.9671;2.2106;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.34;1020.3014;3.086;-140.1348;2.1369;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;12.9;986.6483;2.9842;-135.5127;2.0664;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;14.1;1078.4295;3.2618;-148.1185;2.2586;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;14.03;1073.0756;3.2456;-147.3832;2.2474;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;14.4;1101.3748;3.3312;-151.27;2.3067;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.64;1043.2467;3.1554;-143.2863;2.1849;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.91;1063.8975;3.2178;-146.1226;2.2282;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;14.02;1072.3108;3.2433;-147.2781;2.2458;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.54;1035.5983;3.1322;-142.2358;2.1689;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.87;1060.8381;3.2086;-145.7024;2.2218;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.87;1060.8381;3.2086;-145.7024;2.2218;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;13.4;1024.8905;3.0998;-140.7651;2.1465;139430995;SEQL3;25160
10.5687;25160;0.0131;0.2344;4.3228;6.2427;14.14;1081.4889;3.271;-148.5387;2.265;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.22;-103.2013;3.0679;65.7961;1.9664;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.03;-93.9116;2.7917;59.8735;1.7894;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.99;-85.7929;2.5504;54.6974;1.6347;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.06;-86.3393;2.5666;55.0458;1.6451;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.94;-85.4026;2.5388;54.4485;1.6272;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.45;-89.3838;2.6571;56.9868;1.7031;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.23;-95.4729;2.8381;60.8689;1.8191;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.4;-96.8;2.8776;61.715;1.8444;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.11;-94.5361;2.8103;60.2716;1.8013;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.58;-90.3987;2.6873;57.6338;1.7224;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.84;-92.4284;2.7476;58.9278;1.7611;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.18;-87.2761;2.5945;55.643;1.6629;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.47;-89.54;2.6618;57.0863;1.7061;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.0;-101.4838;3.0168;64.7012;1.9336;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.86;-100.3909;2.9843;64.0044;1.9128;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.5;-97.5806;2.9008;62.2127;1.8593;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.16;-102.7329;3.054;65.4975;1.9574;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.68;-106.7922;3.1746;68.0855;2.0348;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.39;-112.3348;3.3394;71.6192;2.1404;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.18;-110.6955;3.2907;70.574;2.1091;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.26;-119.1264;3.5413;75.9492;2.2698;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.83;-115.7696;3.4415;73.8091;2.2058;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.83;-115.7696;3.4415;73.8091;2.2058;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.72;-114.9109;3.416;73.2616;2.1895;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.98;-116.9406;3.4763;74.5556;2.2281;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.89;-116.238;3.4554;74.1077;2.2148;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.86;-116.0038;3.4485;73.9584;2.2103;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.94;-116.6284;3.467;74.3566;2.2222;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.06;-117.5651;3.4949;74.9538;2.24;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.85;-115.9258;3.4461;73.9086;2.2088;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.62;-114.1303;3.3928;72.7639;2.1746;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.27;-119.2045;3.5436;75.999;2.2713;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.2;-118.658;3.5274;75.6506;2.2609;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.0;-117.0967;3.481;74.6552;2.2311;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.38;-112.2567;3.3371;71.5694;2.1389;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.9;-108.5096;3.2257;69.1805;2.0675;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.45;-112.8032;3.3533;71.9178;2.1493;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.85;-115.9258;3.4461;73.9086;2.2088;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.81;-115.6135;3.4369;73.7095;2.2029;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.04;-117.409;3.4902;74.8543;2.2371;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.1;-117.8774;3.5042;75.1529;2.246;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;15.65;-122.1709;3.6318;77.8902;2.3278;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.85;-115.9258;3.4461;73.9086;2.2088;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.51;-97.6587;2.9031;62.2624;1.8607;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.04;-101.7961;3.0261;64.9002;1.9396;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;14.25;-111.2419;3.3069;70.9224;2.1196;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;13.07;-102.0303;3.0331;65.0495;1.944;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.0;-85.8709;2.5527;54.7471;1.6361;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.3;-80.4064;2.3903;51.2632;1.532;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.65;-83.1387;2.4715;53.0052;1.5841;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.56;-82.4361;2.4506;52.5572;1.5707;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.5;-81.9677;2.4367;52.2586;1.5618;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.32;-88.369;2.627;56.3398;1.6837;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.95;-85.4806;2.5411;54.4983;1.6287;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.53;-90.0084;2.6757;57.3849;1.715;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;10.75;-83.9193;2.4947;53.5029;1.599;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.35;-88.6032;2.6339;56.4891;1.6882;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.64;-90.8671;2.7012;57.9324;1.7313;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;11.68;-91.1793;2.7105;58.1315;1.7373;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.19;-95.1606;2.8289;60.6698;1.8132;139430995;SEQL3;25160
11.057;25160;-0.1281;0.2368;4.3092;6.7231;12.4;-96.8;2.8776;61.715;1.8444;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;12.5;-59.9631;3.0435;13.4209;1.6578;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;13.16;-63.1292;3.2042;14.1295;1.7453;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;12.82;-61.4982;3.1214;13.7644;1.7002;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;12.09;-57.9963;2.9437;12.9807;1.6034;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.17;-53.583;2.7197;11.9929;1.4814;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.11;-53.2952;2.7051;11.9285;1.4734;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.72;-51.4244;2.6101;11.5097;1.4217;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.2;-48.9299;2.4835;10.9514;1.3527;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.21;-48.9779;2.4859;10.9622;1.3541;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.37;-49.7454;2.5249;11.134;1.3753;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.17;-48.786;2.4762;10.9192;1.3488;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.26;-49.2177;2.4981;11.0158;1.3607;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.0;-52.7675;2.6783;11.8104;1.4588;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.11;-53.2952;2.7051;11.9285;1.4734;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.77;-51.6642;2.6223;11.5634;1.4283;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.53;-55.31;2.8073;12.3794;1.5291;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.07;-53.1033;2.6953;11.8855;1.4681;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.06;-53.0554;2.6929;11.8748;1.4668;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;11.39;-54.6384;2.7733;12.2291;1.5106;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.71;-51.3764;2.6077;11.499;1.4204;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.36;-49.6974;2.5225;11.1232;1.374;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.89;-52.2399;2.6515;11.6923;1.4443;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.94;-52.4797;2.6637;11.7459;1.4509;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;10.22;-49.0258;2.4884;10.9729;1.3554;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;9.78;-46.9151;2.3812;10.5005;1.297;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.38;-40.1993;2.0404;8.9973;1.1114;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.0;-38.3764;1.9478;8.5894;1.061;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;7.77;-37.2731;1.8918;8.3424;1.0305;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;7.58;-36.3616;1.8456;8.1384;1.0053;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.29;-39.7675;2.0185;8.9007;1.0994;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.2;-39.3358;1.9965;8.8041;1.0875;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.76;-42.0221;2.1329;9.4053;1.1618;139430995;SEQL3;25160
11.1878;25160;-0.2085;0.2994;4.1071;7.5402;8.39;-40.2472;2.0428;9.0081;1.1127;139430995;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.31;-40.1035;2.0355;8.9759;1.1087;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.45;-40.7791;2.0698;9.1271;1.1274;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.54;-41.2134;2.0918;9.2243;1.1394;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.15;-39.3313;1.9963;8.8031;1.0874;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.53;-41.1652;2.0894;9.2135;1.1381;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;9.3;-44.8811;2.278;10.0452;1.2408;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;9.18;-44.302;2.2486;9.9156;1.2248;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;9.13;-44.0607;2.2364;9.8616;1.2181;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;9.15;-44.1573;2.2413;9.8832;1.2208;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.78;-42.3717;2.1506;9.4836;1.1714;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;9.1;-43.916;2.229;9.8292;1.2141;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.87;-42.806;2.1727;9.5808;1.1834;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.66;-41.7926;2.1212;9.354;1.1554;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.28;-39.9587;2.0282;8.9435;1.1047;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;8.25;-39.8139;2.0208;8.9111;1.1007;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;7.82;-37.7388;1.9155;8.4466;1.0433;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;7.22;-34.8432;1.7685;7.7986;0.9633;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.21;-29.969;1.5211;6.7076;0.8285;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.0;-28.9556;1.4697;6.4808;0.8005;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.3;-30.4034;1.5432;6.8048;0.8405;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.2;-29.9208;1.5187;6.6968;0.8272;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.07;-29.2934;1.4868;6.5564;0.8099;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.18;-29.8242;1.5138;6.6752;0.8245;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.09;-29.3899;1.4917;6.578;0.8125;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.28;-30.3068;1.5383;6.7832;0.8379;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.16;-29.7277;1.5089;6.6536;0.8219;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.26;-30.2103;1.5334;6.7616;0.8352;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;6.12;-29.5347;1.4991;6.6104;0.8165;140270473;SEQL3;25160
11.1209;25160;-0.2072;0.2976;4.0825;7.4951;5.52;-26.6391;1.3521;5.9623;0.7365;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.47;-13.261;1.3992;4.2765;0.6414;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.2;-12.6064;1.3302;4.0654;0.6098;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.99;-12.0973;1.2764;3.9012;0.5852;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.2;-12.6064;1.3302;4.0654;0.6098;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.2;-12.6064;1.3302;4.0654;0.6098;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.22;-12.6549;1.3353;4.081;0.6121;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.06;-12.267;1.2944;3.9559;0.5934;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.91;-11.9034;1.256;3.8387;0.5758;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.8;-11.6367;1.2278;3.7527;0.5629;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.94;-11.9761;1.2637;3.8621;0.5793;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.7;-11.3942;1.2023;3.6745;0.5512;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.69;-11.37;1.1997;3.6667;0.55;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.65;-11.273;1.1895;3.6354;0.5453;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;4.86;-11.7821;1.2432;3.7996;0.5699;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.15;-12.4852;1.3174;4.0263;0.6039;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.29;-12.8246;1.3532;4.1357;0.6203;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.4;-13.0913;1.3813;4.2217;0.6332;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.37;-13.0185;1.3736;4.1983;0.6297;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.16;-12.5094;1.3199;4.0341;0.6051;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.51;-13.3579;1.4095;4.3077;0.6461;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.57;-13.5034;1.4248;4.3546;0.6532;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.55;-13.4549;1.4197;4.339;0.6508;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.64;-13.6731;1.4427;4.4094;0.6614;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;5.85;-14.1822;1.4964;4.5736;0.686;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.44;-15.6125;1.6474;5.0348;0.7552;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.79;-16.4611;1.7369;5.3084;0.7962;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.82;-16.5338;1.7446;5.3319;0.7998;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.8;-16.4853;1.7394;5.3163;0.7974;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.8;-16.4853;1.7394;5.3163;0.7974;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.32;-17.7459;1.8725;5.7228;0.8584;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.97;-16.8974;1.7829;5.4492;0.8173;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.36;-17.8429;1.8827;5.7541;0.8631;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.95;-19.2733;2.0336;6.2153;0.9323;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.6;-18.4247;1.9441;5.9417;0.8912;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.64;-18.5217;1.9543;5.973;0.8959;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.59;-18.4005;1.9415;5.9339;0.8901;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;6.96;-16.8732;1.7804;5.4414;0.8162;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.1;-17.2126;1.8162;5.5508;0.8326;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.47;-18.1096;1.9108;5.8401;0.876;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.7;-18.6672;1.9697;6.0199;0.903;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.88;-19.1035;2.0157;6.1606;0.9241;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.6;-18.4247;1.9441;5.9417;0.8912;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.71;-18.6914;1.9722;6.0277;0.9041;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.53;-18.255;1.9262;5.887;0.883;140270473;SEQL3;25160
11.069;25160;-0.4125;0.4723;3.9093;8.5276;7.4;-17.9399;1.8929;5.7853;0.8678;140270473;SEQL3;25160
