assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5281;25160;0.0553;0.2874;3.235;5.6643;24.1;436.0143;7.4498;600.6093;4.2547;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.07;489.7472;8.3679;674.6263;4.7791;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.63;499.8786;8.541;688.5823;4.8779;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.73;519.7797;8.8811;715.996;5.0721;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.19;528.102;9.0233;727.4599;5.1534;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.65;518.3324;8.8564;714.0023;5.058;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.86;522.1317;8.9213;719.2358;5.0951;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.45;532.8059;9.1037;733.9395;5.1993;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.2;510.191;8.7172;702.7876;4.9786;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.0;524.6645;8.9645;722.7249;5.1198;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;26.93;487.2143;8.3247;671.1373;4.7544;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.59;517.2468;8.8378;712.507;5.0474;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.97;506.0299;8.6462;697.0557;4.938;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.02;525.0264;8.9707;723.2233;5.1233;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.97;524.1218;8.9553;721.9772;5.1145;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.87;522.3126;8.9244;719.4851;5.0969;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.29;548.003;9.3633;754.8736;5.3476;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.65;536.4242;9.1655;738.9239;5.2346;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.57;534.9769;9.1407;736.9301;5.2204;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.89;540.7663;9.2397;744.905;5.2769;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.27;529.5493;9.048;729.4537;5.1675;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.87;522.3126;8.9244;719.4851;5.0969;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.46;514.8949;8.7976;709.2672;5.0245;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.79;520.8652;8.8996;717.4913;5.0827;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.48;533.3486;9.1129;734.6872;5.2045;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;31.25;565.3712;9.6601;778.7983;5.517;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.62;553.9734;9.4653;763.0978;5.4058;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.54;534.4341;9.1315;736.1825;5.2151;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.45;550.8977;9.4128;758.8611;5.3758;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.94;559.7628;9.5642;771.0727;5.4623;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.13;545.1083;9.3139;750.8862;5.3193;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;30.38;549.6313;9.3911;757.1166;5.3634;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.65;536.4242;9.1655;738.9239;5.2346;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.55;534.615;9.1346;736.4317;5.2169;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;29.51;533.8914;9.1222;735.4348;5.2098;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.84;521.7698;8.9151;718.7374;5.0916;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.43;496.2603;8.4792;683.598;4.8426;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.39;495.5366;8.4669;682.6012;4.8356;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.4;495.7175;8.47;682.8504;4.8373;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.58;498.974;8.5256;687.3363;4.8691;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.76;520.3225;8.8904;716.7437;5.0774;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.18;509.8292;8.7111;702.2892;4.975;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.09;508.2009;8.6832;700.0462;4.9592;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.77;502.4115;8.5843;692.0714;4.9027;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;27.02;488.8426;8.3525;673.3802;4.7702;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.64;518.1514;8.8533;713.7531;5.0563;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.11;508.5627;8.6894;700.5447;4.9627;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;28.2;510.191;8.7172;702.7876;4.9786;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;26.79;484.6815;8.2814;667.6482;4.7296;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;25.35;458.6292;7.8363;631.7612;4.4754;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;26.6;481.244;8.2227;662.9131;4.6961;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;25.38;459.1719;7.8455;632.5089;4.4807;127149731;SEQL3;25160
9.5281;25160;0.0553;0.2874;3.235;5.6643;25.89;468.3988;8.0032;645.2188;4.5708;127149731;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;26.52;-1998.6155;8.6254;-126.6115;4.2984;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;27.15;-2046.094;8.8303;-129.6192;4.4006;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;27.27;-2055.1375;8.8693;-130.1921;4.42;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;27.12;-2043.8331;8.8205;-129.476;4.3957;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.77;-1942.0936;8.3815;-123.0308;4.1769;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.72;-1938.3255;8.3652;-122.7921;4.1688;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;24.75;-1865.2238;8.0497;-118.1612;4.0116;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.68;-1935.311;8.3522;-122.6012;4.1623;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;26.39;-1988.8184;8.5831;-125.9908;4.2774;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;26.33;-1984.2967;8.5636;-125.7044;4.2677;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.91;-1952.6444;8.427;-123.6992;4.1996;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.9;-1951.8908;8.4237;-123.6515;4.198;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.4;-1914.2095;8.2611;-121.2644;4.1169;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.7;-1936.8182;8.3587;-122.6966;4.1655;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.49;-1920.9921;8.2904;-121.6941;4.1315;129246820;SEQL3;25160
9.4345;25160;-0.0133;0.2462;3.0746;6.1697;25.3;-1906.6732;8.2286;-120.787;4.1007;129246820;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.05;-2036.5868;8.7893;-129.0169;4.3801;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.3;-2056.9121;8.877;-130.3045;4.4238;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.09;-2039.8389;8.8033;-129.2229;4.3871;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.15;-2044.7169;8.8243;-129.532;4.3976;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.4;-2065.0421;8.9121;-130.8196;4.4413;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.98;-2030.8958;8.7647;-128.6564;4.3679;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.38;-1982.1153;8.5542;-125.5662;4.263;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.57;-1997.5624;8.6208;-126.5448;4.2962;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.54;-1995.1234;8.6103;-126.3902;4.2909;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.54;-1995.1234;8.6103;-126.3902;4.2909;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.5;-1991.8714;8.5963;-126.1842;4.2839;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.73;-1929.2697;8.3261;-122.2184;4.1493;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.07;-1794.3102;7.7437;-113.6688;3.859;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.89;-1860.977;8.0314;-117.8921;4.0024;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.56;-1915.4485;8.2665;-121.3429;4.1196;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.55;-1914.6355;8.263;-121.2914;4.1178;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.5;-1910.5705;8.2454;-121.0338;4.1091;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.3;-1813.0094;7.8244;-114.8534;3.8993;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;21.95;-1784.5541;7.7016;-113.0508;3.8381;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;21.35;-1735.7736;7.491;-109.9605;3.7332;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;21.85;-1776.424;7.6665;-112.5357;3.8206;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.17;-1802.4403;7.7788;-114.1838;3.8765;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.36;-1817.8875;7.8454;-115.1624;3.9098;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.74;-1848.7818;7.9788;-117.1196;3.9762;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;22.99;-1869.107;8.0665;-118.4072;4.0199;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.5;-1910.5705;8.2454;-121.0338;4.1091;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.0;-1951.2209;8.4208;-123.609;4.1965;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.93;-1945.5299;8.3963;-123.2485;4.1843;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.99;-1950.4079;8.4173;-123.5575;4.1948;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;23.97;-1948.7819;8.4103;-123.4545;4.1913;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;24.75;-2012.1966;8.684;-127.4718;4.3277;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.01;-2033.3348;8.7752;-128.8109;4.3731;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.43;-2067.4812;8.9226;-130.9741;4.4466;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;25.49;-2072.3592;8.9436;-131.2831;4.457;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.09;-2121.1397;9.1542;-134.3733;4.562;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.04;-2117.0747;9.1366;-134.1158;4.5532;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.13;-2124.3918;9.1682;-134.5793;4.569;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.12;-2123.5788;9.1647;-134.5278;4.5672;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.4;-2146.343;9.2629;-135.9699;4.6162;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.8;-2178.8634;9.4033;-138.0301;4.6861;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.71;-2171.5463;9.3717;-137.5666;4.6704;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;27.2;-2211.3837;9.5436;-140.0902;4.7561;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.5;-2154.4731;9.298;-136.485;4.6337;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;26.3;-2138.2129;9.2278;-135.4549;4.5987;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;27.43;-2230.0829;9.6243;-141.2748;4.7963;139430995;SEQL3;25160
8.7454;25160;-0.0123;0.2282;2.8501;5.719;27.85;-2264.2293;9.7717;-143.438;4.8697;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;28.14;421.7552;6.5298;-102.3714;4.5696;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;28.59;428.4996;6.6342;-104.0085;4.6427;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;29.1;436.1434;6.7526;-105.8638;4.7255;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;28.8;431.6471;6.683;-104.7724;4.6768;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;27.55;412.9124;6.3929;-100.225;4.4738;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;26.79;401.5217;6.2166;-97.4602;4.3504;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;25.75;385.9344;5.9752;-93.6767;4.1815;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;25.39;380.5389;5.8917;-92.3671;4.123;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;24.79;371.5462;5.7525;-90.1843;4.0256;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;24.91;373.3447;5.7803;-90.6209;4.0451;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;25.1;376.1924;5.8244;-91.3121;4.0759;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;25.1;376.1924;5.8244;-91.3121;4.0759;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;24.3;364.2022;5.6388;-88.4017;3.946;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;23.91;358.357;5.5483;-86.9829;3.8827;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;23.81;356.8582;5.5251;-86.6191;3.8665;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;23.97;359.2563;5.5622;-87.2012;3.8924;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;23.87;357.7575;5.539;-86.8374;3.8762;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.99;344.5683;5.3348;-83.636;3.7333;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.6;338.723;5.2443;-82.2172;3.67;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.29;334.0768;5.1723;-81.0895;3.6196;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.96;344.1186;5.3278;-83.5269;3.7284;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.08;330.9294;5.1236;-80.3255;3.5855;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.37;335.2759;5.1909;-81.3805;3.6326;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.22;333.0277;5.1561;-80.8348;3.6083;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.99;329.5805;5.1027;-79.9981;3.5709;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.5;322.2365;4.989;-78.2155;3.4913;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;22.05;330.4798;5.1167;-80.2164;3.5807;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.8;326.7328;5.0586;-79.3069;3.5401;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.88;327.9319;5.0772;-79.5979;3.553;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.7;325.2341;5.0354;-78.9431;3.5238;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.35;319.9884;4.9542;-77.6698;3.467;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.05;300.5043;4.6526;-72.9405;3.2559;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.31;274.4256;4.2488;-66.6105;2.9733;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;19.19;287.6148;4.453;-69.8119;3.1162;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;19.32;289.5632;4.4832;-70.2848;3.1373;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.27;303.8016;4.7036;-73.7409;3.2916;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;19.86;297.6566;4.6085;-72.2493;3.225;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.25;303.5018;4.699;-73.6681;3.2884;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.15;302.0031;4.6758;-73.3043;3.2721;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.0;314.7427;4.873;-76.3966;3.4101;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.49;322.0866;4.9867;-78.1791;3.4897;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;21.32;319.5387;4.9473;-77.5607;3.4621;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.85;312.4945;4.8382;-75.8509;3.3858;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;20.0;299.7549;4.641;-72.7586;3.2478;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;19.82;297.0571;4.5992;-72.1038;3.2185;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.8;281.7696;4.3625;-68.3931;3.0529;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.53;277.7229;4.2998;-67.4109;3.009;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.84;282.3691;4.3718;-68.5386;3.0594;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;17.3;259.288;4.0144;-62.9362;2.8093;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;17.19;257.6393;3.9889;-62.536;2.7914;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.2;272.777;4.2233;-66.2104;2.9555;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.53;277.7229;4.2998;-67.4109;3.009;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;19.06;285.6664;4.4228;-69.339;3.0951;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;18.13;271.7278;4.207;-65.9557;2.9441;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;17.52;262.5853;4.0655;-63.7366;2.845;139430995;SEQL3;25160
10.4633;25160;0.0667;0.2815;4.3095;6.1581;16.97;254.342;3.9379;-61.7357;2.7557;139430995;SEQL3;25160
