assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.85;5.0834;0.9175;17.6908;0.6203;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.88;5.1095;0.9223;17.7815;0.6234;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.88;5.1095;0.9223;17.7815;0.6234;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.89;5.1182;0.9238;17.8117;0.6245;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.89;5.1182;0.9238;17.8117;0.6245;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.85;5.0834;0.9175;17.6908;0.6203;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.85;5.0834;0.9175;17.6908;0.6203;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.92;5.1442;0.9285;17.9025;0.6277;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.92;5.1442;0.9285;17.9025;0.6277;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.88;5.1095;0.9223;17.7815;0.6234;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.85;5.0834;0.9175;17.6908;0.6203;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.85;5.0834;0.9175;17.6908;0.6203;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.87;5.1008;0.9207;17.7513;0.6224;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.87;5.1008;0.9207;17.7513;0.6224;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;5.87;5.1008;0.9207;17.7513;0.6224;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;6.86;5.9611;1.076;20.7451;0.7273;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;6.86;5.9611;1.076;20.7451;0.7273;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;6.86;5.9611;1.076;20.7451;0.7273;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;7.17;6.2304;1.1246;21.6825;0.7602;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;7.4;6.4303;1.1607;22.3781;0.7846;9800989;BALM4;1562
10.4636;1562;1.1508;1.64;6.3757;9.4316;7.4;6.4303;1.1607;22.3781;0.7846;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.4;6.1485;1.0995;9.7209;0.7733;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.44;6.1817;1.1055;9.7734;0.7775;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.44;6.1817;1.1055;9.7734;0.7775;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.79;6.4725;1.1575;10.2332;0.8141;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.79;6.4725;1.1575;10.2332;0.8141;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.48;6.2149;1.1114;9.8259;0.7817;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.48;6.2149;1.1114;9.8259;0.7817;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.79;6.4725;1.1575;10.2332;0.8141;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.79;6.4725;1.1575;10.2332;0.8141;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.72;6.4143;1.1471;10.1412;0.8068;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.72;6.4143;1.1471;10.1412;0.8068;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.72;6.4143;1.1471;10.1412;0.8068;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.72;6.4143;1.1471;10.1412;0.8068;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;7.83;6.5057;1.1634;10.2857;0.8183;9800989;BALM4;1562
11.1239;1562;1.2036;1.6908;6.7302;9.5689;8.18;6.7965;1.2154;10.7455;0.8548;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;8.18;5.8113;1.1734;9.6698;0.8429;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;8.03;5.7047;1.1519;9.4925;0.8274;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.99;5.6763;1.1462;9.4452;0.8233;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.79;5.5342;1.1175;9.2087;0.8027;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.79;5.5342;1.1175;9.2087;0.8027;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.8;5.5413;1.1189;9.2206;0.8037;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.79;5.5342;1.1175;9.2087;0.8027;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.57;5.3779;1.0859;8.9487;0.78;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.48;5.314;1.073;8.8423;0.7708;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.64;5.4276;1.096;9.0314;0.7873;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.8;5.5413;1.1189;9.2206;0.8037;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.79;5.5342;1.1175;9.2087;0.8027;9800989;BALM4;1562
11.6474;1562;1.4076;1.8997;6.971;9.7046;7.99;5.6763;1.1462;9.4452;0.8233;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.11;5.5383;1.105;7.0598;0.8092;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.57;5.8525;1.1676;7.4602;0.8551;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.57;5.8525;1.1676;7.4602;0.8551;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.65;5.9071;1.1785;7.5298;0.8631;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.96;6.1188;1.2208;7.7997;0.894;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.04;6.1734;1.2317;7.8693;0.902;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.46;5.7773;1.1526;7.3645;0.8441;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.7;5.9412;1.1853;7.5734;0.8681;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.59;5.8661;1.1704;7.4776;0.8571;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;8.57;5.8525;1.1676;7.4602;0.8551;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.08;6.2007;1.2371;7.9042;0.906;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.79;6.6856;1.3338;8.5222;0.9768;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.79;6.6856;1.3338;8.5222;0.9768;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.93;6.7812;1.3529;8.6441;0.9908;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.79;6.6856;1.3338;8.5222;0.9768;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;9.89;6.7539;1.3475;8.6093;0.9868;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.52;7.1841;1.4333;9.1577;1.0497;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.7;7.307;1.4578;9.3144;1.0676;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.52;7.1841;1.4333;9.1577;1.0497;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.42;7.1158;1.4197;9.0706;1.0397;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.45;7.1363;1.4238;9.0968;1.0427;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.37;7.0817;1.4129;9.0271;1.0347;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.59;7.2319;1.4428;9.2186;1.0566;9800989;BALM4;1562
12.2801;1562;1.4643;1.9968;7.3397;10.0224;10.49;7.1636;1.4292;9.1316;1.0467;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.46;8.3538;1.388;14.0725;1.0426;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.45;8.3459;1.3867;14.0591;1.0416;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.47;8.3618;1.3894;14.086;1.0436;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.47;8.3618;1.3894;14.086;1.0436;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.42;8.3219;1.3827;14.0187;1.0386;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.42;8.3219;1.3827;14.0187;1.0386;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.45;8.3459;1.3867;14.0591;1.0416;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.42;8.3219;1.3827;14.0187;1.0386;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.42;8.3219;1.3827;14.0187;1.0386;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.38;8.2899;1.3774;13.9649;1.0347;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.39;8.2979;1.3787;13.9783;1.0356;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.38;8.2899;1.3774;13.9649;1.0347;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.38;8.2899;1.3774;13.9649;1.0347;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.37;8.282;1.3761;13.9514;1.0337;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.35;8.266;1.3734;13.9245;1.0317;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.35;8.266;1.3734;13.9245;1.0317;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.33;8.25;1.3708;13.8976;1.0297;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.3;8.2261;1.3668;13.8573;1.0267;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.21;8.1542;1.3549;13.7362;1.0177;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.16;8.1142;1.3482;13.6689;1.0127;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.09;8.0583;1.3389;13.5747;1.0057;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.1;8.0663;1.3403;13.5882;1.0067;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.1;8.0663;1.3403;13.5882;1.0067;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.05;8.0264;1.3336;13.5209;1.0018;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.1;8.0663;1.3403;13.5882;1.0067;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;10.05;8.0264;1.3336;13.5209;1.0018;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;9.88;7.8906;1.3111;13.2922;0.9848;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;9.84;7.8587;1.3058;13.2384;0.9808;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;9.72;7.7628;1.2898;13.077;0.9689;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;8.97;7.1639;1.1903;12.0679;0.8941;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;9.47;7.5632;1.2567;12.7406;0.9439;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;8.42;6.7246;1.1173;11.328;0.8393;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;8.47;6.7645;1.124;11.3952;0.8443;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;8.46;6.7565;1.1226;11.3818;0.8433;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;7.86;6.2774;1.043;10.5746;0.7835;9800989;BALM4;1562
12.4667;1562;1.2521;1.8313;7.5359;10.0324;7.8;6.2294;1.035;10.4939;0.7775;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.82;5.7923;1.0157;15.5338;0.7546;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.8;5.7775;1.0131;15.4941;0.7526;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.81;5.7849;1.0144;15.5139;0.7536;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.85;5.8145;1.0196;15.5934;0.7574;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.85;5.8145;1.0196;15.5934;0.7574;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.86;5.8219;1.0209;15.6132;0.7584;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.86;5.8219;1.0209;15.6132;0.7584;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.65;5.6664;0.9936;15.1961;0.7381;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;7.02;5.1997;0.9118;13.9447;0.6774;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.35;6.1849;1.0845;16.5866;0.8057;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.45;6.2589;1.0975;16.7852;0.8153;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.44;6.2515;1.0962;16.7654;0.8144;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.43;6.2441;1.0949;16.7455;0.8134;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.45;6.2589;1.0975;16.7852;0.8153;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.45;6.2589;1.0975;16.7852;0.8153;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.43;6.2441;1.0949;16.7455;0.8134;9800989;BALM4;1562
12.6747;1562;1.3501;1.851;7.6993;10.3638;8.42;6.2367;1.0936;16.7256;0.8124;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;8.43;6.743;1.1118;15.1545;0.8153;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;8.43;6.743;1.1118;15.1545;0.8153;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;8.45;6.759;1.1144;15.1905;0.8172;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;8.07;6.4551;1.0643;14.5073;0.7805;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;8.07;6.4551;1.0643;14.5073;0.7805;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.72;6.1751;1.0182;13.8781;0.7466;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.37;5.8952;0.972;13.249;0.7128;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.16;5.7272;0.9443;12.8714;0.6925;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.16;5.7272;0.9443;12.8714;0.6925;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.16;5.7272;0.9443;12.8714;0.6925;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.14;5.7112;0.9417;12.8355;0.6905;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.46;5.9671;0.9839;13.4107;0.7215;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.45;5.9591;0.9826;13.3928;0.7205;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.46;5.9671;0.9839;13.4107;0.7215;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.48;5.9831;0.9865;13.4467;0.7234;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.48;5.9831;0.9865;13.4467;0.7234;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.48;5.9831;0.9865;13.4467;0.7234;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.49;5.9911;0.9878;13.4647;0.7244;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.48;5.9831;0.9865;13.4467;0.7234;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.09;5.6712;0.9351;12.7456;0.6857;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.72;6.1751;1.0182;13.8781;0.7466;9800989;BALM4;1562
12.7842;1562;1.2502;1.685;7.5823;10.3401;7.72;6.1751;1.0182;13.8781;0.7466;9800989;BALM4;1562
13.62;1562;1.3125;1.5307;8.0132;10.0835;7.09;5.4018;0.8848;25.8612;0.7031;9800989;BALM4;1562
13.62;1562;1.3125;1.5307;8.0132;10.0835;6.94;5.2875;0.8661;25.3141;0.6883;9800989;BALM4;1562
13.62;1562;1.3125;1.5307;8.0132;10.0835;6.94;5.2875;0.8661;25.3141;0.6883;9800989;BALM4;1562
