assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.3986;1562;1.4028;1.0684;11.5783;12.9026;15.56;11.0919;1.3439;9.1621;1.206;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;15.56;11.0919;1.3439;9.1621;1.206;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;16.04;11.4341;1.3854;9.4447;1.2432;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;16.04;11.4341;1.3854;9.4447;1.2432;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.96;9.2385;1.1193;7.6311;1.0044;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.57;8.9605;1.0857;7.4015;0.9742;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;15.5;11.0491;1.3387;9.1267;1.2013;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;15.5;11.0491;1.3387;9.1267;1.2013;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.96;9.2385;1.1193;7.6311;1.0044;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.96;9.2385;1.1193;7.6311;1.0044;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;24.7;17.6073;2.1333;14.5439;1.9143;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;24.7;17.6073;2.1333;14.5439;1.9143;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.73;9.0745;1.0995;7.4957;0.9866;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.73;9.0745;1.0995;7.4957;0.9866;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;21.72;15.483;1.8759;12.7892;1.6834;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;21.72;15.483;1.8759;12.7892;1.6834;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.07;8.6041;1.0425;7.1071;0.9355;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.07;8.6041;1.0425;7.1071;0.9355;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.11;8.6326;1.0459;7.1306;0.9386;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.11;8.6326;1.0459;7.1306;0.9386;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;20.11;14.3354;1.7369;11.8412;1.5586;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;20.11;14.3354;1.7369;11.8412;1.5586;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;11.98;8.5399;1.0347;7.0541;0.9285;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;11.98;8.5399;1.0347;7.0541;0.9285;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;19.4;13.8292;1.6756;11.4231;1.5036;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;19.4;13.8292;1.6756;11.4231;1.5036;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.33;8.7894;1.0649;7.2602;0.9556;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;12.33;8.7894;1.0649;7.2602;0.9556;9800939;BALM4;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;20.72;14.7702;1.7896;12.2004;1.6059;9800939;BALM3;1562
20.3986;1562;1.4028;1.0684;11.5783;12.9026;20.72;14.7702;1.7896;12.2004;1.6059;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;21.6;12.2243;1.8864;8.4212;1.5573;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;21.6;12.2243;1.8864;8.4212;1.5573;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.04;7.3799;1.1389;5.0839;0.9401;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.04;7.3799;1.1389;5.0839;0.9401;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;20.3;11.4886;1.7729;7.9144;1.4635;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.35;7.5553;1.1659;5.2048;0.9625;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.35;7.5553;1.1659;5.2048;0.9625;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.99;11.3131;1.7458;7.7935;1.4412;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.99;11.3131;1.7458;7.7935;1.4412;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.36;7.561;1.1668;5.2087;0.9632;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.36;7.561;1.1668;5.2087;0.9632;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.75;11.1773;1.7249;7.6999;1.4239;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.75;11.1773;1.7249;7.6999;1.4239;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.04;7.3799;1.1389;5.0839;0.9401;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;13.04;7.3799;1.1389;5.0839;0.9401;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.7;11.149;1.7205;7.6804;1.4203;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.7;11.149;1.7205;7.6804;1.4203;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.41;7.0233;1.0838;4.8383;0.8947;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.41;7.0233;1.0838;4.8383;0.8947;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.5;11.0358;1.703;7.6025;1.4059;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.5;11.0358;1.703;7.6025;1.4059;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.49;11.0302;1.7022;7.5986;1.4051;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.49;11.0302;1.7022;7.5986;1.4051;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.16;6.8818;1.062;4.7408;0.8767;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.16;6.8818;1.062;4.7408;0.8767;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.95;11.2905;1.7423;7.7779;1.4383;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.95;11.2905;1.7423;7.7779;1.4383;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.96;6.7686;1.0445;4.6628;0.8623;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.96;6.7686;1.0445;4.6628;0.8623;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.95;11.2905;1.7423;7.7779;1.4383;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.95;11.2905;1.7423;7.7779;1.4383;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.1;6.8479;1.0568;4.7174;0.8724;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.1;6.8479;1.0568;4.7174;0.8724;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.11;6.8535;1.0576;4.7213;0.8731;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.11;6.8535;1.0576;4.7213;0.8731;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.73;11.166;1.7231;7.6921;1.4224;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.73;11.166;1.7231;7.6921;1.4224;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.3;10.9226;1.6856;7.5245;1.3914;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.3;10.9226;1.6856;7.5245;1.3914;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.5;11.0358;1.703;7.6025;1.4059;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.5;11.0358;1.703;7.6025;1.4059;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.55;7.1025;1.0961;4.8929;0.9048;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.55;7.1025;1.0961;4.8929;0.9048;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.1;6.8479;1.0568;4.7174;0.8724;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.1;6.8479;1.0568;4.7174;0.8724;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;20.4;11.5452;1.7816;7.9533;1.4707;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;20.4;11.5452;1.7816;7.9533;1.4707;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.41;7.0233;1.0838;4.8383;0.8947;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.41;7.0233;1.0838;4.8383;0.8947;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;20.6;11.6584;1.7991;8.0313;1.4852;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;20.6;11.6584;1.7991;8.0313;1.4852;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.52;11.0471;1.7048;7.6103;1.4073;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.52;11.0471;1.7048;7.6103;1.4073;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.96;6.7686;1.0445;4.6628;0.8623;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.96;6.7686;1.0445;4.6628;0.8623;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.16;10.8434;1.6733;7.4699;1.3813;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.16;10.8434;1.6733;7.4699;1.3813;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.77;6.6611;1.0279;4.5888;0.8486;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.77;6.6611;1.0279;4.5888;0.8486;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.41;6.4574;0.9965;4.4484;0.8226;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.41;6.4574;0.9965;4.4484;0.8226;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.55;6.5366;1.0087;4.503;0.8327;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.55;6.5366;1.0087;4.503;0.8327;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;12.18;6.8931;1.0637;4.7486;0.8781;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.71;6.6272;1.0227;4.5654;0.8442;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.71;6.6272;1.0227;4.5654;0.8442;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.24;10.8887;1.6803;7.5011;1.3871;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.24;10.8887;1.6803;7.5011;1.3871;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;19.0;10.7528;1.6594;7.4075;1.3698;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.47;6.4913;1.0017;4.4718;0.8269;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.47;6.4913;1.0017;4.4718;0.8269;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.71;6.0612;0.9354;4.1755;0.7721;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.6;5.999;0.9258;4.1326;0.7642;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.6;5.999;0.9258;4.1326;0.7642;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.8;10.6397;1.6419;7.3296;1.3554;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.8;10.6397;1.6419;7.3296;1.3554;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.37;5.8688;0.9057;4.043;0.7476;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.37;5.8688;0.9057;4.043;0.7476;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.4;10.4133;1.607;7.1736;1.3266;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.4;10.4133;1.607;7.1736;1.3266;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.17;5.7556;0.8882;3.965;0.7332;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.1;10.2435;1.5808;7.0566;1.3049;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.1;10.2435;1.5808;7.0566;1.3049;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.37;5.8688;0.9057;4.043;0.7476;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.37;5.8688;0.9057;4.043;0.7476;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.38;5.8745;0.9065;4.0468;0.7484;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.55;10.4982;1.6201;7.2321;1.3374;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.55;10.4982;1.6201;7.2321;1.3374;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.39;6.4461;0.9947;4.4406;0.8212;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.39;6.4461;0.9947;4.4406;0.8212;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.97;6.2084;0.9581;4.2769;0.7909;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.97;6.2084;0.9581;4.2769;0.7909;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.4;10.4133;1.607;7.1736;1.3266;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.4;10.4133;1.607;7.1736;1.3266;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.31;6.4008;0.9878;4.4094;0.8154;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.31;6.4008;0.9878;4.4094;0.8154;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.15;10.2718;1.5851;7.0761;1.3085;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.15;10.2718;1.5851;7.0761;1.3085;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.31;6.4008;0.9878;4.4094;0.8154;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;11.31;6.4008;0.9878;4.4094;0.8154;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.01;10.1926;1.5729;7.0216;1.2984;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;18.01;10.1926;1.5729;7.0216;1.2984;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.79;10.0681;1.5537;6.9358;1.2826;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.92;6.1801;0.9537;4.2574;0.7873;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.92;6.1801;0.9537;4.2574;0.7873;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.31;9.7964;1.5118;6.7486;1.248;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.31;9.7964;1.5118;6.7486;1.248;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.3;9.7908;1.5109;6.7447;1.2473;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.3;9.7908;1.5109;6.7447;1.2473;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.66;6.0329;0.931;4.156;0.7685;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.66;6.0329;0.931;4.156;0.7685;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.45;5.9141;0.9127;4.0741;0.7534;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.66;6.0329;0.931;4.156;0.7685;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.66;6.0329;0.931;4.156;0.7685;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.5;9.9039;1.5284;6.8227;1.2617;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.5;9.9039;1.5284;6.8227;1.2617;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.4;9.8473;1.5196;6.7837;1.2545;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.37;9.8304;1.517;6.772;1.2523;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.37;9.8304;1.517;6.772;1.2523;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.58;5.9876;0.924;4.1248;0.7628;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.58;5.9876;0.924;4.1248;0.7628;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.5;9.338;1.441;6.4329;1.1896;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.35;9.2531;1.4279;6.3744;1.1788;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.35;9.2531;1.4279;6.3744;1.1788;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.6;5.999;0.9258;4.1326;0.7642;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.53;5.9593;0.9196;4.1053;0.7592;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.6;9.3946;1.4498;6.4718;1.1968;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.6;9.3946;1.4498;6.4718;1.1968;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.25;5.8009;0.8952;3.9962;0.739;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.25;5.8009;0.8952;3.9962;0.739;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.41;5.8914;0.9092;4.0585;0.7505;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.41;5.8914;0.9092;4.0585;0.7505;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.31;9.7964;1.5118;6.7486;1.248;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;17.31;9.7964;1.5118;6.7486;1.248;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.61;6.0046;0.9266;4.1365;0.7649;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.9;9.5644;1.476;6.5888;1.2184;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.9;9.5644;1.476;6.5888;1.2184;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.73;6.0725;0.9371;4.1833;0.7736;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.69;9.4455;1.4576;6.5069;1.2033;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;16.69;9.4455;1.4576;6.5069;1.2033;9800939;BALM3;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.53;5.9593;0.9196;4.1053;0.7592;9800939;BALM4;1562
20.0193;1562;1.767;1.8122;11.4501;13.8705;10.53;5.9593;0.9196;4.1053;0.7592;9800939;BALM4;1562
