assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.286;19925;0.6745;1.4542;20.645;0.5229;5.49;8.1392;0.2659;191.5613;10.4992;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.63;8.3467;0.2727;196.4462;10.7669;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.48;8.1243;0.2654;191.2123;10.4801;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.75;8.5246;0.2785;200.6334;10.9964;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.76;8.5395;0.279;200.9823;11.0155;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.72;8.4801;0.2771;199.5866;10.939;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.6;8.3022;0.2713;195.3995;10.7095;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.72;8.4801;0.2771;199.5866;10.939;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.75;8.5246;0.2785;200.6334;10.9964;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.53;8.1985;0.2679;192.957;10.5757;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.53;8.1985;0.2679;192.957;10.5757;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.4;8.0057;0.2616;188.4209;10.3271;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.25;7.7834;0.2543;183.187;10.0402;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.35;7.9316;0.2591;186.6763;10.2314;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.2;7.7092;0.2519;181.4424;9.9446;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.32;7.8871;0.2577;185.6295;10.1741;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.25;7.7834;0.2543;183.187;10.0402;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.3;7.8575;0.2567;184.9316;10.1358;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.27;7.813;0.2553;183.8849;10.0785;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.2;7.7092;0.2519;181.4424;9.9446;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.11;7.5758;0.2475;178.302;9.7725;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.3;7.8575;0.2567;184.9316;10.1358;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.35;7.9316;0.2591;186.6763;10.2314;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.3;7.8575;0.2567;184.9316;10.1358;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.57;8.2578;0.2698;194.3527;10.6522;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.48;8.1243;0.2654;191.2123;10.4801;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.38;7.9761;0.2606;187.7231;10.2888;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.43;8.0502;0.263;189.4677;10.3844;298228434;BRPR3;19925
30.286;19925;0.6745;1.4542;20.645;0.5229;5.38;7.9761;0.2606;187.7231;10.2888;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.31;5.9892;0.2637;-99.3783;10.9143;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.25;5.9215;0.2607;-98.2554;10.791;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.36;6.0456;0.2662;-100.3141;11.0171;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.36;6.0456;0.2662;-100.3141;11.0171;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.45;6.1471;0.2707;-101.9984;11.2021;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.39;6.0794;0.2677;-100.8755;11.0788;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.25;5.9215;0.2607;-98.2554;10.791;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.2;5.8651;0.2582;-97.3196;10.6882;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.25;5.9215;0.2607;-98.2554;10.791;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.33;6.0118;0.2647;-99.7526;10.9554;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.37;6.0569;0.2667;-100.5012;11.0377;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.12;5.7749;0.2543;-95.8224;10.5238;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.17;5.8313;0.2568;-96.7581;10.6266;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.32;6.0005;0.2642;-99.5654;10.9349;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.29;5.9666;0.2627;-99.004;10.8732;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.2;5.8651;0.2582;-97.3196;10.6882;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.97;5.6057;0.2468;-93.0151;10.2155;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.88;5.5042;0.2424;-91.3307;10.0305;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.8;5.414;0.2384;-89.8335;9.8661;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.72;5.3237;0.2344;-88.3363;9.7016;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.68;5.2786;0.2324;-87.5876;9.6194;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.88;5.5042;0.2424;-91.3307;10.0305;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.91;5.538;0.2438;-91.8922;10.0922;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.95;5.5832;0.2458;-92.6408;10.1744;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.98;5.617;0.2473;-93.2022;10.236;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;4.93;5.5606;0.2448;-92.2665;10.1333;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.03;5.6734;0.2498;-94.138;10.3388;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.08;5.7298;0.2523;-95.0738;10.4416;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.09;5.7411;0.2528;-95.2609;10.4621;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.08;5.7298;0.2523;-95.0738;10.4416;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.1;5.7523;0.2533;-95.4481;10.4827;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.25;5.9215;0.2607;-98.2554;10.791;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.44;6.1358;0.2702;-101.8113;11.1815;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.49;6.1922;0.2726;-102.747;11.2843;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.45;6.1471;0.2707;-101.9984;11.2021;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.52;6.2261;0.2741;-103.3085;11.346;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.61;6.3276;0.2786;-104.9929;11.531;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.15;6.9366;0.3054;-115.0991;12.6409;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.08;6.8577;0.3019;-113.7891;12.497;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.01;6.7787;0.2985;-112.479;12.3531;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.01;6.7787;0.2985;-112.479;12.3531;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.98;6.7449;0.297;-111.9175;12.2915;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.97;6.7336;0.2965;-111.7304;12.2709;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.88;6.6321;0.292;-110.046;12.0859;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.89;6.6434;0.2925;-110.2332;12.1065;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.98;6.7449;0.297;-111.9175;12.2915;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;5.85;6.5983;0.2905;-109.4846;12.0243;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.03;6.8013;0.2995;-112.8533;12.3942;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.01;6.7787;0.2985;-112.479;12.3531;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.02;6.79;0.299;-112.6662;12.3737;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.08;6.8577;0.3019;-113.7891;12.497;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.25;7.0494;0.3104;-116.9707;12.8464;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.25;7.0494;0.3104;-116.9707;12.8464;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.36;7.1735;0.3159;-119.0294;13.0725;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.64;7.4893;0.3298;-124.2696;13.6481;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.89;7.7713;0.3422;-128.9485;14.1619;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;7.22;8.1435;0.3586;-135.1245;14.8402;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;7.41;8.3578;0.368;-138.6804;15.2307;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.96;7.8503;0.3457;-130.2585;14.3058;298228434;BRPR3;19925
29.7549;19925;0.8866;1.9221;20.136;0.4865;6.96;7.8503;0.3457;-130.2585;14.3058;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.86;8.702;0.3389;-35.995;15.0523;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.87;8.7146;0.3394;-36.0475;15.0742;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.89;8.74;0.3404;-36.1524;15.1181;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.92;8.7781;0.3419;-36.3098;15.1839;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.71;8.5117;0.3315;-35.2079;14.7232;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.59;8.3595;0.3256;-34.5783;14.4599;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.43;8.1565;0.3177;-33.7387;14.1088;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.45;8.1819;0.3186;-33.8437;14.1527;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.4;8.1184;0.3162;-33.5813;14.043;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.36;8.0677;0.3142;-33.3714;13.9552;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.3;7.9916;0.3112;-33.0566;13.8235;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.34;8.0423;0.3132;-33.2665;13.9113;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.31;8.0043;0.3117;-33.1091;13.8455;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.4;8.1184;0.3162;-33.5813;14.043;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.46;8.1946;0.3191;-33.8962;14.1746;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.38;8.0931;0.3152;-33.4764;13.9991;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.3;7.9916;0.3112;-33.0566;13.8235;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.09;7.7252;0.3009;-31.9547;13.3627;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;6.13;7.7759;0.3028;-32.1646;13.4505;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.92;7.5096;0.2925;-31.0627;12.9897;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.52;7.0022;0.2727;-28.9639;12.112;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.71;7.2432;0.2821;-29.9608;12.5289;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.83;7.3954;0.288;-30.5905;12.7923;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.9;7.4842;0.2915;-30.9578;12.9458;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.79;7.3447;0.286;-30.3806;12.7045;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.88;7.4588;0.2905;-30.8528;12.902;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.82;7.3827;0.2875;-30.538;12.7703;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.79;7.3447;0.286;-30.3806;12.7045;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.8;7.3573;0.2865;-30.4331;12.7264;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.88;7.4588;0.2905;-30.8528;12.902;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.92;7.5096;0.2925;-31.0627;12.9897;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.87;7.4461;0.29;-30.8004;12.88;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.92;7.5096;0.2925;-31.0627;12.9897;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.84;7.4081;0.2885;-30.643;12.8142;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.84;7.4081;0.2885;-30.643;12.8142;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.85;7.4208;0.289;-30.6954;12.8361;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.83;7.3954;0.288;-30.5905;12.7923;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.76;7.3066;0.2846;-30.2232;12.6387;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.86;7.4334;0.2895;-30.7479;12.8581;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.79;7.3447;0.286;-30.3806;12.7045;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.66;7.1797;0.2796;-29.6985;12.4192;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.74;7.2812;0.2836;-30.1183;12.5948;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.75;7.2939;0.2841;-30.1707;12.6167;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.68;7.2051;0.2806;-29.8034;12.4631;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.62;7.129;0.2776;-29.4886;12.3315;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.69;7.2178;0.2811;-29.8559;12.4851;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.58;7.0783;0.2757;-29.2787;12.2437;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.68;7.2051;0.2806;-29.8034;12.4631;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.58;7.0783;0.2757;-29.2787;12.2437;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.61;7.1163;0.2771;-29.4361;12.3095;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.64;7.1544;0.2786;-29.5935;12.3754;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.74;7.2812;0.2836;-30.1183;12.5948;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.73;7.2685;0.2831;-30.0658;12.5728;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.8;7.3573;0.2865;-30.4331;12.7264;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.71;7.2432;0.2821;-29.9608;12.5289;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.69;7.2178;0.2811;-29.8559;12.4851;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.67;7.1924;0.2801;-29.751;12.4412;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.71;7.2432;0.2821;-29.9608;12.5289;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.66;7.1797;0.2796;-29.6985;12.4192;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.74;7.2812;0.2836;-30.1183;12.5948;298228434;BRPR3;19925
30.2375;19925;0.7883;2.2015;20.2419;0.4557;5.62;7.129;0.2776;-29.4886;12.3315;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.61;19.2061;0.2755;-49.16;13.2159;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.62;19.2403;0.276;-49.2476;13.2394;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.52;18.898;0.2711;-48.3713;13.0038;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.5;18.8295;0.2701;-48.1961;12.9567;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.51;18.8637;0.2706;-48.2837;12.9803;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.52;18.898;0.2711;-48.3713;13.0038;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.6;19.1719;0.275;-49.0723;13.1923;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.69;19.48;0.2794;-49.861;13.4043;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.82;19.925;0.2858;-51.0002;13.7106;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.83;19.9593;0.2863;-51.0878;13.7341;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.97;20.4386;0.2932;-52.3146;14.0639;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.03;20.644;0.2961;-52.8404;14.2053;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.06;20.7467;0.2976;-53.1033;14.276;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.22;21.2945;0.3054;-54.5054;14.6529;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.33;21.671;0.3108;-55.4693;14.912;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.3;21.5683;0.3094;-55.2064;14.8413;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.02;20.6097;0.2956;-52.7528;14.1817;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.89;20.1647;0.2892;-51.6136;13.8755;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.84;19.9935;0.2868;-51.1754;13.7577;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.97;20.4386;0.2932;-52.3146;14.0639;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.07;20.7809;0.2981;-53.1909;14.2995;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.19;21.1917;0.304;-54.2425;14.5822;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;6.09;20.8494;0.2991;-53.3662;14.3466;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.91;20.2332;0.2902;-51.7889;13.9226;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.96;20.4043;0.2927;-52.227;14.0404;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.9;20.1989;0.2897;-51.7012;13.899;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.84;19.9935;0.2868;-51.1754;13.7577;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.57;19.0691;0.2735;-48.8095;13.1216;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.65;19.343;0.2775;-49.5105;13.3101;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.88;20.1304;0.2887;-51.526;13.8519;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.68;19.4457;0.2789;-49.7734;13.3808;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.72;19.5827;0.2809;-50.1239;13.475;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.65;19.343;0.2775;-49.5105;13.3101;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.63;19.2746;0.2765;-49.3352;13.263;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.67;19.4115;0.2784;-49.6858;13.3572;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.64;19.3088;0.277;-49.4229;13.2865;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.76;19.7196;0.2829;-50.4744;13.5692;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.58;19.1034;0.274;-48.8971;13.1452;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.55;19.0007;0.2725;-48.6342;13.0745;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.63;19.2746;0.2765;-49.3352;13.263;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.63;19.2746;0.2765;-49.3352;13.263;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.67;19.4115;0.2784;-49.6858;13.3572;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.55;19.0007;0.2725;-48.6342;13.0745;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.42;18.5556;0.2662;-47.495;12.7683;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.32;18.2133;0.2612;-46.6187;12.5327;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.34;18.2817;0.2622;-46.794;12.5798;298228434;BRPR3;19925
29.9489;19925;0.2921;1.6349;20.364;0.4245;5.37;18.3844;0.2637;-47.0569;12.6505;298228434;BRPR3;19925
