assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.086;25445;0.0691;0.1789;2.8735;0.0;2.69;38.9212;0.9361;1479.7061;0.9231;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.7;39.0659;0.9396;1485.2068;0.9265;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;3.09;44.7087;1.0753;1699.7367;1.0604;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.76;39.934;0.9605;1518.2114;0.9471;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.7;39.0659;0.9396;1485.2068;0.9265;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.6;37.619;0.9048;1430.1992;0.8922;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.51;36.3168;0.8735;1380.6923;0.8613;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.38;34.4358;0.8283;1309.1823;0.8167;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.4;34.7252;0.8352;1320.1838;0.8236;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.6;37.619;0.9048;1430.1992;0.8922;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.61;37.7637;0.9083;1435.6999;0.8957;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.55;36.8955;0.8874;1402.6953;0.8751;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.53;36.6062;0.8805;1391.6938;0.8682;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.4;34.7252;0.8352;1320.1838;0.8236;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.97;28.5036;0.6856;1083.6509;0.676;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.09;30.2399;0.7273;1149.6601;0.7172;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.1;30.3846;0.7308;1155.1609;0.7206;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.12;30.6739;0.7378;1166.1624;0.7275;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;2.05;29.6611;0.7134;1127.657;0.7035;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.98;28.6483;0.6891;1089.1517;0.6795;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.94;28.0695;0.6751;1067.1486;0.6657;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.95;28.2142;0.6786;1072.6494;0.6692;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.91;27.6355;0.6647;1050.6463;0.6554;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.85;26.7674;0.6438;1017.6417;0.6349;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.81;26.1886;0.6299;995.6386;0.6211;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.83;26.478;0.6369;1006.6402;0.628;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.87;27.0567;0.6508;1028.6432;0.6417;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.85;26.7674;0.6438;1017.6417;0.6349;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.85;26.7674;0.6438;1017.6417;0.6349;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.9;27.4908;0.6612;1045.1455;0.652;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.92;27.7802;0.6682;1056.1471;0.6589;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.81;26.1886;0.6299;995.6386;0.6211;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.78;25.7545;0.6195;979.1364;0.6108;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.82;26.3333;0.6334;1001.1394;0.6246;244234011;ESPA3;25445
4.086;25445;0.0691;0.1789;2.8735;0.0;1.81;26.1886;0.6299;995.6386;0.6211;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.91;-46.3843;0.6818;-0.9554;0.5707;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.93;-46.87;0.6889;-0.9654;0.5766;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.0;-48.57;0.7139;-1.0004;0.5976;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.02;-49.0557;0.721;-1.0104;0.6035;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.14;-51.9699;0.7639;-1.0704;0.6394;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.0;-48.57;0.7139;-1.0004;0.5976;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.99;-48.3271;0.7103;-0.9954;0.5946;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.95;-47.3557;0.696;-0.9754;0.5826;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.87;-45.4129;0.6675;-0.9354;0.5587;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.87;-45.4129;0.6675;-0.9354;0.5587;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.08;-50.5128;0.7424;-1.0404;0.6215;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.02;-49.0557;0.721;-1.0104;0.6035;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;2.01;-48.8128;0.7175;-1.0054;0.6005;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.89;-45.8986;0.6746;-0.9454;0.5647;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.87;-45.4129;0.6675;-0.9354;0.5587;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.75;-42.4987;0.6246;-0.8753;0.5229;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.74;-42.2559;0.6211;-0.8703;0.5199;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.64;-39.8274;0.5854;-0.8203;0.49;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.69;-41.0416;0.6032;-0.8453;0.5049;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.67;-40.5559;0.5961;-0.8353;0.499;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.69;-41.0416;0.6032;-0.8453;0.5049;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.67;-40.5559;0.5961;-0.8353;0.499;244234011;ESPA3;25445
5.9337;25445;-0.0412;0.118;2.8016;0.0;1.7;-41.2845;0.6068;-0.8503;0.5079;244234011;ESPA3;25445
