assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.2;67.6509;12.5698;-399.1308;8.049;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.06;67.1003;12.4675;-395.8821;7.9835;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.07;67.1396;12.4748;-396.1141;7.9882;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.11;67.2969;12.504;-397.0423;8.0069;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.0;66.8643;12.4236;-394.4897;7.9554;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.67;65.5663;12.1825;-386.832;7.801;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.77;65.9596;12.2556;-389.1525;7.8478;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;17.27;67.9262;12.621;-400.7552;8.0818;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.66;65.527;12.1752;-386.6;7.7963;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.89;66.4316;12.3432;-391.9372;7.9039;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.47;64.7797;12.0363;-382.1909;7.7074;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.68;65.6057;12.1898;-387.0641;7.8057;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;16.09;63.2851;11.7586;-373.3729;7.5296;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;15.66;61.5938;11.4444;-363.3947;7.3283;244235564;ESPA3;25445
1.5277;25445;0.2542;0.1372;1.3684;0.0;15.78;62.0658;11.5321;-366.1793;7.3845;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.48;36.2059;5.8672;-223.8464;6.897;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.28;35.7381;5.7914;-220.9544;6.8079;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.58;36.4398;5.9051;-225.2925;6.9416;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.73;36.7906;5.9619;-227.4615;7.0084;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.73;36.7906;5.9619;-227.4615;7.0084;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.5;36.2527;5.8748;-224.1357;6.9059;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.02;37.4689;6.0719;-231.655;7.1376;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.42;38.4045;6.2235;-237.4392;7.3158;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.33;38.194;6.1893;-236.1378;7.2757;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.27;38.0536;6.1666;-235.2701;7.249;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.68;36.6737;5.943;-226.7385;6.9861;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.88;37.1415;6.0188;-229.6306;7.0752;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.52;36.2995;5.8823;-224.4249;6.9148;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;14.88;34.8026;5.6398;-215.1702;6.6297;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;14.86;34.7558;5.6322;-214.881;6.6208;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.38;35.972;5.8293;-222.4004;6.8525;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.12;37.7028;6.1098;-233.1011;7.1822;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.65;36.6035;5.9316;-226.3047;6.9728;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.3;38.1238;6.178;-235.7039;7.2624;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.02;37.4689;6.0719;-231.655;7.1376;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.47;38.5214;6.2424;-238.1622;7.3381;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.19;37.8665;6.1363;-234.1133;7.2134;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;15.68;36.6737;5.943;-226.7385;6.9861;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.37;38.2875;6.2045;-236.7162;7.2936;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.43;38.4279;6.2273;-237.5838;7.3203;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.43;38.4279;6.2273;-237.5838;7.3203;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.43;38.4279;6.2273;-237.5838;7.3203;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.35;38.2407;6.1969;-236.427;7.2846;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.24;37.9835;6.1552;-234.8363;7.2356;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.15;37.773;6.1211;-233.5349;7.1955;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.43;38.4279;6.2273;-237.5838;7.3203;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.49;38.5682;6.25;-238.4514;7.347;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.37;38.2875;6.2045;-236.7162;7.2936;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.19;37.8665;6.1363;-234.1133;7.2134;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.42;38.4045;6.2235;-237.4392;7.3158;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;16.92;39.5739;6.413;-244.6694;7.5386;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.04;39.8546;6.4585;-246.4046;7.5921;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.41;40.72;6.5987;-251.755;7.7569;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.63;41.2345;6.6821;-254.9362;7.8549;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.0;42.0999;6.8223;-260.2866;8.0198;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.61;43.5266;7.0535;-269.1074;8.2916;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.12;44.7195;7.2468;-276.4822;8.5188;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.89;44.1815;7.1596;-273.1563;8.4163;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.87;44.1347;7.1521;-272.8671;8.4074;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.06;44.5791;7.2241;-275.6146;8.4921;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.55;43.3863;7.0308;-268.2398;8.2648;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.91;44.2283;7.1672;-273.4455;8.4252;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.49;43.246;7.008;-267.3721;8.2381;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.68;43.6903;7.08;-270.1196;8.3228;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.92;41.9128;6.792;-259.1297;7.9841;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.74;41.4918;6.7238;-256.5269;7.9039;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;17.92;41.9128;6.792;-259.1297;7.9841;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.67;43.667;7.0762;-269.975;8.3183;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.1;42.3338;6.8602;-261.7326;8.0643;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.82;44.0178;7.1331;-272.1441;8.3851;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.62;45.8889;7.4363;-283.7124;8.7416;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.19;44.8832;7.2733;-277.4944;8.55;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.27;45.0703;7.3037;-278.6512;8.5856;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.04;44.5323;7.2165;-275.3253;8.4832;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.72;43.7839;7.0952;-270.698;8.3406;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;18.98;44.392;7.1937;-274.4577;8.4564;244235564;ESPA3;25445
2.6459;25445;0.4276;0.3527;2.6384;0.0;19.18;44.8598;7.2695;-277.3498;8.5455;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.92;17.6148;6.5853;-282.2119;6.0512;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.17;17.8476;6.6724;-285.9409;6.1311;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.26;17.9314;6.7037;-287.2833;6.1599;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.78;17.4845;6.5366;-280.1236;6.0064;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.2;17.8755;6.6828;-286.3883;6.1407;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.23;17.9035;6.6932;-286.8358;6.1503;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.51;18.1641;6.7907;-291.0123;6.2399;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;20.86;19.421;7.2606;-311.149;6.6717;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;21.17;19.7096;7.3685;-315.773;6.7708;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;20.22;18.8252;7.0378;-301.6027;6.467;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.89;18.5179;6.923;-296.6804;6.3614;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.7;18.341;6.8568;-293.8464;6.3006;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.92;17.6148;6.5853;-282.2119;6.0512;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.68;17.3914;6.5018;-278.632;5.9744;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.36;17.0935;6.3904;-273.8589;5.8721;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.69;17.4007;6.5053;-278.7812;5.9776;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.21;16.9538;6.3382;-271.6214;5.8241;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.92;16.6838;6.2373;-267.2958;5.7314;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.97;16.7304;6.2547;-268.0416;5.7473;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.43;17.1586;6.4148;-274.903;5.8945;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.28;17.019;6.3626;-272.6656;5.8465;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.07;16.8235;6.2895;-269.5332;5.7793;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.27;17.0097;6.3591;-272.5164;5.8433;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.41;18.071;6.7559;-289.5207;6.2079;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.73;17.4379;6.5192;-279.3778;5.9904;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.84;17.5404;6.5575;-281.0186;6.0256;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.82;17.5217;6.5505;-280.7202;6.0192;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.56;17.2797;6.46;-276.8421;5.936;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.2;16.9445;6.3347;-271.4723;5.8209;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.92;16.6838;6.2373;-267.2958;5.7314;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.65;16.4325;6.1433;-263.2685;5.645;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.49;16.2835;6.0876;-260.8819;5.5938;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.43;15.2966;5.7187;-245.0709;5.2548;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;15.21;14.1608;5.294;-226.8733;4.8646;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;15.94;14.8404;5.5481;-237.762;5.0981;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.93;15.7621;5.8927;-252.5289;5.4147;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.21;16.0228;5.9902;-256.7054;5.5043;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.65;15.5014;5.7952;-248.3524;5.3252;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.83;16.6;6.206;-265.9533;5.7026;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.97;16.7304;6.2547;-268.0416;5.7473;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.71;16.4883;6.1642;-264.1634;5.6642;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.73;16.5069;6.1712;-264.4617;5.6706;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.87;16.6373;6.2199;-266.55;5.7154;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.07;16.8235;6.2895;-269.5332;5.7793;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.42;17.1493;6.4113;-274.7538;5.8913;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.83;16.6;6.206;-265.9533;5.7026;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.59;17.3076;6.4705;-277.2896;5.9456;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;19.08;17.7638;6.641;-284.5984;6.1024;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.12;16.87;6.3069;-270.279;5.7953;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.07;16.8235;6.2895;-269.5332;5.7793;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.8;16.5721;6.1955;-265.5059;5.693;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;18.22;16.9631;6.3417;-271.7706;5.8273;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.98;16.7397;6.2582;-268.1908;5.7505;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.66;16.4418;6.1468;-263.4176;5.6482;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.75;16.5256;6.1781;-264.7601;5.677;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.45;16.2462;6.0737;-260.2852;5.581;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.92;15.7528;5.8892;-252.3797;5.4115;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.45;16.2462;6.0737;-260.2852;5.581;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.04;15.8645;5.931;-254.1697;5.4499;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;17.14;15.9576;5.9658;-255.6613;5.4819;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.86;15.6969;5.8683;-251.4848;5.3923;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;16.53;15.3897;5.7535;-246.5625;5.2868;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;15.72;14.6356;5.4715;-234.4805;5.0277;244235564;ESPA3;25445
2.954;25445;1.0741;0.9699;2.873;0.0;15.36;14.3004;5.3462;-229.1107;4.9126;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;14.99;13.3291;5.2978;-157.5679;4.8562;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;15.34;13.6403;5.4215;-161.247;4.9696;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;14.01;12.4577;4.9514;-147.2666;4.5387;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;13.36;11.8797;4.7217;-140.4341;4.3281;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.6;11.2039;4.4531;-132.4454;4.0819;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.35;10.9816;4.3648;-129.8175;4.0009;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.77;11.3551;4.5132;-134.2323;4.137;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.2;10.8482;4.3117;-128.2408;3.9524;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.28;10.9194;4.34;-129.0817;3.9783;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.19;10.8393;4.3082;-128.1356;3.9491;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;12.31;10.946;4.3506;-129.397;3.988;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;11.91;10.5904;4.2092;-125.1924;3.8584;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;11.48;10.208;4.0573;-120.6724;3.7191;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;11.2;9.959;3.9583;-117.7292;3.6284;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.66;9.4789;3.7675;-112.053;3.4534;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.1;8.9809;3.5696;-106.1665;3.272;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.53;9.3633;3.7215;-110.6865;3.4113;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.01;8.9009;3.5377;-105.2205;3.2429;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.31;9.1676;3.6438;-108.3739;3.3401;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.91;8.812;3.5024;-104.1693;3.2105;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.77;8.6875;3.4529;-102.6977;3.1651;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.72;8.643;3.4353;-102.1721;3.1489;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.92;8.8209;3.5059;-104.2744;3.2137;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.8;8.7142;3.4635;-103.0131;3.1748;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.15;9.0254;3.5872;-106.6921;3.2882;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.0;8.892;3.5342;-105.1154;3.2396;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.27;9.1321;3.6296;-107.9535;3.3271;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.85;9.6478;3.8346;-114.0502;3.515;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;11.33;10.0746;4.0043;-119.0957;3.6705;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;10.59;9.4166;3.7427;-111.3172;3.4308;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.49;8.4385;3.354;-99.7545;3.0744;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.87;8.7764;3.4883;-103.7489;3.1975;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.45;8.4029;3.3398;-99.334;3.0615;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.56;8.5007;3.3787;-100.4903;3.0971;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.05;8.0473;3.1985;-95.1294;2.9319;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.4;8.3585;3.3222;-98.8084;3.0453;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.3;8.2696;3.2868;-97.7573;3.0129;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.51;8.4563;3.361;-99.9647;3.0809;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.79;7.8161;3.1066;-92.3964;2.8476;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.71;7.7449;3.0783;-91.5555;2.8217;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.15;7.247;2.8804;-85.669;2.6403;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;7.7;6.8468;2.7213;-80.9388;2.4945;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;7.85;6.9802;2.7744;-82.5156;2.5431;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.39;7.4604;2.9652;-88.1918;2.7181;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.51;7.5671;3.0076;-89.4532;2.7569;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.63;7.6738;3.05;-90.7146;2.7958;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;9.24;8.2162;3.2656;-97.1266;2.9934;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.67;7.7094;3.0642;-91.135;2.8088;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.84;7.8605;3.1242;-92.922;2.8638;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.84;7.8605;3.1242;-92.922;2.8638;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.29;7.3715;2.9299;-87.1406;2.6857;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.48;7.5404;2.997;-89.1378;2.7472;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.22;7.3092;2.9051;-86.4048;2.663;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.31;7.3892;2.9369;-87.3509;2.6921;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;8.02;7.1314;2.8344;-84.3025;2.5982;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;7.9;7.0247;2.792;-83.0411;2.5593;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;7.8;6.9358;2.7567;-81.99;2.5269;244235564;ESPA3;25445
3.9263;25445;1.1246;1.0298;2.8295;0.0;7.72;6.8646;2.7284;-81.1491;2.501;244235564;ESPA3;25445
