assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19909;"";"";"";"";15.36;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.35;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.14;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.0;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.72;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.76;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.95;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.93;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.01;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.71;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.21;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.65;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.57;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.48;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.87;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.89;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.14;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.8;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.09;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.17;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.15;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.17;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.1;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.96;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.78;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.13;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.71;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.49;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.49;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.24;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.71;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.17;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.46;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";16.46;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.85;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.52;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.68;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.55;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.72;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.81;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.4;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.21;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.11;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.28;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.93;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.21;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.28;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.25;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.14;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.07;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.73;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";14.72;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.18;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.64;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.56;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.5;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.53;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.78;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.75;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.57;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.21;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.28;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.43;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.74;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.88;"";"";"";"";"";BRML3;19909
"";19909;"";"";"";"";15.49;"";"";"";"";"";BRML3;19909
