assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.97;9.3271;0.7995;-615.722;68.0004;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;16.08;9.3913;0.805;-619.963;68.4688;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.38;8.9825;0.77;-592.9746;65.4882;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.41;9.0;0.7715;-594.1312;65.616;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.3;8.9358;0.766;-589.8902;65.1476;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.2;8.8774;0.761;-586.0347;64.7218;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.12;8.8307;0.757;-582.9503;64.3811;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;14.63;8.5445;0.7324;-564.0584;62.2947;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;15.05;8.7898;0.7535;-580.2515;64.0831;460461356;BRML3;19909
26.0441;19909;1.7122;2.353;19.9746;0.2349;14.51;8.4744;0.7264;-559.4318;61.7837;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.66;9.9646;0.7347;-74.4531;61.8715;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.4;9.7879;0.7217;-73.1326;60.7742;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.25;9.6859;0.7142;-72.3708;60.1411;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.59;9.917;0.7312;-74.0976;61.576;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.7;10.6715;0.7868;-79.7349;66.2607;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.58;10.59;0.7808;-79.1254;65.7543;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.38;10.454;0.7708;-78.1097;64.9102;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.57;10.5832;0.7803;-79.0747;65.7121;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.54;9.8831;0.7287;-73.8436;61.365;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.62;10.6171;0.7828;-79.3286;65.9231;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.45;10.5016;0.7743;-78.4652;65.2056;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.56;9.8967;0.7297;-73.9452;61.4494;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.16;9.6248;0.7097;-71.9138;59.7613;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.74;10.019;0.7387;-74.8594;62.2091;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.27;9.6995;0.7152;-72.4724;60.2255;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.32;9.0538;0.6676;-67.6477;56.2161;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.19;8.9654;0.661;-66.9875;55.6674;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.59;8.5576;0.631;-63.9403;53.1352;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.27;9.0198;0.6651;-67.3938;56.0051;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.97;8.8159;0.65;-65.8702;54.739;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.6;9.2441;0.6816;-69.0697;57.3978;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.44;9.1354;0.6736;-68.2571;56.7226;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.38;9.7743;0.7207;-73.0311;60.6898;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;15.09;10.2569;0.7563;-76.6369;63.6863;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.16;9.6248;0.7097;-71.9138;59.7613;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.1;9.584;0.7066;-71.609;59.508;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.41;9.115;0.6721;-68.1048;56.5959;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.97;8.8159;0.65;-65.8702;54.739;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.89;8.7615;0.646;-65.4639;54.4013;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.72;8.646;0.6375;-64.6005;53.6838;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.7;8.6324;0.6365;-64.4989;53.5994;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.59;8.5576;0.631;-63.9403;53.1352;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.36;8.4013;0.6194;-62.7722;52.1645;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.35;8.3945;0.6189;-62.7214;52.1223;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.43;8.4489;0.623;-63.1277;52.4599;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.06;8.8771;0.6545;-66.3272;55.1188;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.65;9.2781;0.6841;-69.3236;57.6088;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.36;9.7607;0.7197;-72.9295;60.6053;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.91;9.4548;0.6971;-70.6441;58.7062;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.89;9.4412;0.6961;-70.5425;58.6217;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.1;9.584;0.7066;-71.609;59.508;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;14.25;9.6859;0.7142;-72.3708;60.1411;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.99;9.5092;0.7011;-71.0504;59.0438;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.19;8.9654;0.661;-66.9875;55.6674;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.62;8.578;0.6325;-64.0926;53.2618;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;13.04;8.8635;0.6535;-66.2257;55.0344;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.66;8.6052;0.6345;-64.2958;53.4306;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.77;8.68;0.64;-64.8544;53.8949;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.47;8.476;0.625;-63.3308;52.6287;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.31;8.3673;0.6169;-62.5182;51.9535;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.22;8.3061;0.6124;-62.0612;51.5736;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.12;8.2381;0.6074;-61.5533;51.1516;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;11.55;7.8507;0.5789;-58.6585;48.7459;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;11.18;7.5992;0.5603;-56.7794;47.1844;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;11.36;7.7216;0.5693;-57.6935;47.9441;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;11.86;8.0614;0.5944;-60.2329;50.0543;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.05;8.1906;0.6039;-61.1978;50.8562;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.07;8.2042;0.6049;-61.2994;50.9406;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.43;8.4489;0.623;-63.1277;52.4599;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.7;8.6324;0.6365;-64.4989;53.5994;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.7;8.6324;0.6365;-64.4989;53.5994;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.65;8.5984;0.634;-64.245;53.3884;460461356;BRML3;19909
26.4762;19909;1.4712;2.3055;19.9533;0.2369;12.57;8.544;0.63;-63.8387;53.0508;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.79;11.1161;0.5985;65.4787;47.8443;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.66;10.9935;0.5919;64.7567;47.3167;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.88;11.2009;0.6031;65.9785;48.2095;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.27;11.5686;0.6229;68.1445;49.7921;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.33;11.6252;0.6259;68.4777;50.0356;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.24;11.5404;0.6214;67.9779;49.6704;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.01;11.3235;0.6097;66.7005;48.737;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.92;11.2387;0.6051;66.2007;48.3718;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.16;11.4649;0.6173;67.5336;49.3457;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.44;11.7289;0.6315;69.0886;50.482;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;13.04;12.2946;0.662;72.4209;52.9168;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.24;11.5404;0.6214;67.9779;49.6704;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;13.03;12.2852;0.6615;72.3654;52.8762;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;13.19;12.4361;0.6696;73.254;53.5255;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.99;12.2475;0.6595;72.1432;52.7139;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.98;12.2381;0.6589;72.0877;52.6733;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.57;11.8515;0.6381;69.8106;51.0095;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.44;11.7289;0.6315;69.0886;50.482;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.19;11.4932;0.6188;67.7002;49.4675;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.93;11.2481;0.6056;66.2562;48.4124;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.65;10.9841;0.5914;64.7012;47.2761;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.58;10.9181;0.5879;64.3124;46.9921;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.67;11.0029;0.5924;64.8123;47.3573;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.28;10.6352;0.5726;62.6463;45.7747;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.82;11.1444;0.6001;65.6453;47.966;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.47;10.8144;0.5823;63.7015;46.5457;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.6;10.9369;0.5889;64.4235;47.0732;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.49;10.8332;0.5833;63.8126;46.6268;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.39;10.7389;0.5782;63.2572;46.221;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.93;11.2481;0.6056;66.2562;48.4124;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.09;11.3989;0.6138;67.1448;49.0617;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.0;11.3141;0.6092;66.645;48.6964;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.97;11.2858;0.6077;66.4784;48.5747;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.09;11.3989;0.6138;67.1448;49.0617;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.12;11.4272;0.6153;67.3114;49.1834;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.7;11.9741;0.6447;70.5326;51.5371;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.53;11.8138;0.6361;69.5885;50.8472;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.43;11.7195;0.631;69.0331;50.4414;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.93;12.1909;0.6564;71.81;52.4704;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.57;11.8515;0.6381;69.8106;51.0095;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.77;12.0401;0.6483;70.9214;51.8211;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.64;11.9175;0.6417;70.1994;51.2936;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.35;11.6441;0.627;68.5888;50.1168;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.93;11.2481;0.6056;66.2562;48.4124;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.54;10.8804;0.5858;64.0903;46.8297;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.82;11.1444;0.6001;65.6453;47.966;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.76;11.0878;0.597;65.3121;47.7225;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.91;11.2292;0.6046;66.1452;48.3312;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.74;11.0689;0.596;65.201;47.6413;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;11.81;11.1349;0.5995;65.5898;47.9254;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.38;11.6724;0.6285;68.7554;50.2385;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.93;12.1909;0.6564;71.81;52.4704;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.44;11.7289;0.6315;69.0886;50.482;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;13.12;12.3701;0.6661;72.8652;53.2414;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.94;12.2003;0.6569;71.8655;52.511;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.97;12.2286;0.6584;72.0321;52.6327;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.84;12.1061;0.6518;71.3101;52.1052;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.62;11.8986;0.6407;70.0883;51.2124;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.22;11.5215;0.6204;67.8668;49.5892;460461356;BRML3;19909
26.8542;19909;1.0606;1.7871;19.6982;0.2464;12.93;12.1909;0.6564;71.81;52.4704;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;12.96;19.7656;0.6643;125.9674;52.1013;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.41;20.4519;0.6874;130.3413;53.9104;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.09;21.4889;0.7222;136.9507;56.6441;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.46;22.0532;0.7412;140.5469;58.1315;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.15;21.5805;0.7253;137.5338;56.8853;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.0;21.3517;0.7176;136.0759;56.2823;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.69;20.8789;0.7017;133.0628;55.036;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.05;21.4279;0.7202;136.5619;56.4833;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.67;20.8484;0.7007;132.8684;54.9556;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.78;21.0162;0.7063;133.9375;55.3978;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.92;21.2297;0.7135;135.2983;55.9607;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.94;21.2602;0.7146;135.4927;56.0411;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.49;20.5739;0.6915;131.1188;54.232;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.53;20.6349;0.6935;131.5076;54.3928;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.62;20.7721;0.6981;132.3824;54.7546;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.1;21.5042;0.7228;137.0479;56.6843;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;14.17;21.611;0.7263;137.7282;56.9657;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.22;20.1621;0.6776;128.4945;53.1465;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;13.31;20.2994;0.6823;129.3693;53.5084;460461356;BRML3;19909
27.2498;19909;0.6557;1.8408;19.5088;0.2487;12.93;19.7198;0.6628;125.6758;51.9807;460461356;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.54;19.2545;0.6471;122.7105;50.7542;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.9;19.8073;0.6657;126.2333;52.2113;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;13.22;20.2986;0.6822;129.3647;53.5065;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.78;19.623;0.6595;125.0591;51.7256;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.72;19.5309;0.6564;124.4719;51.4828;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.94;19.8687;0.6678;126.6247;52.3732;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.63;19.3927;0.6518;123.5912;51.1185;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.43;19.0856;0.6415;121.6341;50.309;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.42;19.0703;0.6409;121.5363;50.2686;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.89;19.7919;0.6652;126.1355;52.1708;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.93;19.8534;0.6673;126.5269;52.3327;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.78;19.623;0.6595;125.0591;51.7256;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.79;19.6384;0.66;125.1569;51.7661;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.78;19.623;0.6595;125.0591;51.7256;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.89;19.7919;0.6652;126.1355;52.1708;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.67;19.4541;0.6539;123.9827;51.2804;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.55;19.2699;0.6477;122.8084;50.7947;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.17;18.6864;0.628;119.0899;49.2567;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.37;18.9935;0.6384;121.047;50.0662;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.32;18.9167;0.6358;120.5577;49.8638;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.96;18.364;0.6172;117.0349;48.4068;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.84;18.1797;0.611;115.8607;47.9211;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;12.16;18.6711;0.6275;118.992;49.2162;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.94;18.3333;0.6162;116.8392;48.3258;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.72;17.9955;0.6048;114.6864;47.4354;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.72;17.9955;0.6048;114.6864;47.4354;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.56;17.7498;0.5966;113.1207;46.7878;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.84;18.1797;0.611;115.8607;47.9211;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.73;18.0108;0.6053;114.7843;47.4759;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.49;17.6423;0.593;112.4357;46.5045;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.35;17.4273;0.5857;111.0658;45.9378;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.28;17.3199;0.5821;110.3808;45.6545;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.33;17.3966;0.5847;110.87;45.8569;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.68;17.934;0.6028;114.295;47.2735;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.62;17.8419;0.5997;113.7078;47.0306;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.57;17.7651;0.5971;113.2186;46.8283;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.57;17.7651;0.5971;113.2186;46.8283;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.57;17.7651;0.5971;113.2186;46.8283;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.48;17.627;0.5924;112.3379;46.464;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.58;17.7805;0.5976;113.3164;46.8687;463579648;BRML3;19909
27.0665;19909;0.6513;1.8284;19.3775;0.2471;11.42;17.5348;0.5893;111.7507;46.2212;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.46;15.9319;0.5698;211.9707;45.5195;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.43;15.8902;0.5683;211.4158;45.4003;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.42;15.8763;0.5678;211.2309;45.3606;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.21;15.5844;0.5574;207.3466;44.5265;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.21;15.5844;0.5574;207.3466;44.5265;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.27;15.6678;0.5603;208.4564;44.7648;463579648;BRML3;19909
27.7008;19909;0.7193;1.8894;20.1125;0.2518;11.35;15.779;0.5643;209.9361;45.0825;463579648;BRML3;19909
