assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
221.4664;3654;-2.9036;-4.4633;144.4619;0.4435;48.0;-16.531;0.3323;-6.9076;108.223;6400940;MSPA3;3654
221.4664;3654;-2.9036;-4.4633;144.4619;0.4435;48.0;-16.531;0.3323;-6.9076;108.223;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;50.0;68.284;0.348;-7.7131;113.6127;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.0;65.5526;0.334;-7.4046;109.0682;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.0;65.5526;0.334;-7.4046;109.0682;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.0;65.5526;0.334;-7.4046;109.0682;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.01;65.5663;0.3341;-7.4061;109.0909;6400940;MSPA4;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.01;65.5663;0.3341;-7.4061;109.0909;6400940;MSPA4;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.67;66.4676;0.3387;-7.5079;110.5906;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.67;66.4676;0.3387;-7.5079;110.5906;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;49.6;67.7377;0.3452;-7.6514;112.7038;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;48.14;65.7438;0.335;-7.4262;109.3863;6400940;MSPA3;3654
221.7999;3654;0.7322;-0.2743;143.6948;0.4401;50.0;68.284;0.348;-7.7131;113.6127;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;45.8;-144.629;0.3211;-9.23;98.2779;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;45.41;-143.3975;0.3183;-9.1514;97.4411;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;43.0;-135.7871;0.3014;-8.6657;92.2697;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;46.74;-147.5974;0.3276;-9.4194;100.295;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;50.0;-157.892;0.3505;-10.0764;107.2903;6400940;MSPA3;3654
220.8248;3654;-0.3167;-1.1765;142.6526;0.466;47.0;-148.4184;0.3295;-9.4718;100.8529;6400940;MSPA3;3654
219.766;3654;-0.7394;-1.386;141.7689;0.4932;47.0;-63.5631;0.3315;-9.9279;95.2943;6400940;MSPA3;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;48.84;-36.1496;0.3476;-10.7719;93.6555;6400940;MSPA4;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;50.01;-37.0156;0.3559;-11.0299;95.899;6400940;MSPA3;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;48.12;-35.6167;0.3424;-10.6131;92.2748;6400940;MSPA4;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;51.38;-38.0296;0.3656;-11.3321;98.5262;6400940;MSPA4;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;51.5;-38.1185;0.3665;-11.3586;98.7563;6400940;MSPA4;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;51.5;-38.1185;0.3665;-11.3586;98.7563;6400940;MSPA3;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;45.3;-33.5294;0.3224;-9.9911;86.8672;6400940;MSPA3;3654
218.6054;3654;-1.3511;-1.8721;140.5258;0.5215;50.0;-37.0082;0.3558;-11.0277;95.8799;6400940;MSPA3;3654
212.5725;3654;-5.7154;-6.2927;138.0105;0.5291;45.0;-7.8735;0.3261;-26.1453;85.0435;6400940;MSPA3;3654
212.5725;3654;-5.7154;-6.2927;138.0105;0.5291;45.0;-7.8735;0.3261;-26.1453;85.0435;6400940;MSPA3;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;46.5;-10.018;0.3423;-13.1311;116.5402;6400940;MSPA3;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;55.0;-11.8492;0.4049;-15.5315;137.8433;6400940;MSPA3;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;55.0;-11.8492;0.4049;-15.5315;137.8433;6400940;MSPA3;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;51.5;-11.0952;0.3791;-14.5431;129.0714;6400940;MSPA4;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;51.5;-11.0952;0.3791;-14.5431;129.0714;6400940;MSPA4;3654
214.3526;3654;-4.6417;-5.0669;135.8336;0.399;47.0;-10.1257;0.346;-13.2723;117.7933;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.5;-5.7065;0.3644;-26.3872;96.6819;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.0;-5.6477;0.3606;-26.1152;95.6852;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;49.5;-5.8242;0.3719;-26.9313;98.6753;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;49.5;-5.8242;0.3719;-26.9313;98.6753;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.8;-5.7418;0.3666;-26.5504;97.2799;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.8;-5.7418;0.3666;-26.5504;97.2799;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;49.7;-5.8477;0.3734;-27.0401;99.074;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;49.7;-5.8477;0.3734;-27.0401;99.074;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.5;-5.7065;0.3644;-26.3872;96.6819;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.5;-5.7065;0.3644;-26.3872;96.6819;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;45.1;-5.3065;0.3389;-24.5374;89.9042;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;44.33;-5.2159;0.3331;-24.1185;88.3693;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;45.0;-5.2947;0.3381;-24.483;89.7049;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;45.0;-5.2947;0.3381;-24.483;89.7049;6400940;MSPA4;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;47.8;-5.6241;0.3591;-26.0064;95.2865;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;47.8;-5.6241;0.3591;-26.0064;95.2865;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;48.55;-5.7124;0.3648;-26.4144;96.7816;6400940;MSPA3;3654
212.1446;3654;-8.4991;-8.9226;133.097;0.5016;42.1;-4.9535;0.3163;-22.9052;83.9239;6400940;MSPA4;3654
210.0237;3654;-9.5564;-9.904;130.7464;0.471;52.0;-5.4414;0.3977;-16.0417;110.3976;6400940;MSPA3;3654
210.0237;3654;-9.5564;-9.904;130.7464;0.471;48.2;-5.0437;0.3687;-14.8694;102.3301;6400940;MSPA3;3654
210.0237;3654;-9.5564;-9.904;130.7464;0.471;48.0;-5.0228;0.3671;-14.8077;101.9055;6400940;MSPA3;3654
200.5705;3654;-6.5586;-9.7148;128.3694;0.3639;48.0;-7.3187;0.3739;-29.3874;131.9215;6400940;MSPA3;3654
199.3727;3654;-5.8848;-9.0912;127.1832;0.5784;48.31;-8.2093;0.3798;-17.5599;83.5304;6400940;MSPA3;3654
199.3727;3654;-5.8848;-9.0912;127.1832;0.5784;48.31;-8.2093;0.3798;-17.5599;83.5304;6400940;MSPA3;3654
199.3727;3654;-5.8848;-9.0912;127.1832;0.5784;45.0;-7.6469;0.3538;-16.3567;77.8072;6400940;MSPA4;3654
199.3727;3654;-5.8848;-9.0912;127.1832;0.5784;45.0;-7.6469;0.3538;-16.3567;77.8072;6400940;MSPA4;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;46.0;-8.8496;0.3664;-136.3163;67.938;6400940;MSPA4;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;46.0;-8.8496;0.3664;-136.3163;67.938;6400940;MSPA4;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;48.5;-9.3305;0.3863;-143.7248;71.6303;6400940;MSPA3;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;48.5;-9.3305;0.3863;-143.7248;71.6303;6400940;MSPA3;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;46.0;-8.8496;0.3664;-136.3163;67.938;6400940;MSPA4;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;46.0;-8.8496;0.3664;-136.3163;67.938;6400940;MSPA4;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;48.5;-9.3305;0.3863;-143.7248;71.6303;6400940;MSPA3;3654
197.9489;3654;-5.198;-8.3214;125.5344;0.6771;48.5;-9.3305;0.3863;-143.7248;71.6303;6400940;MSPA3;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;48.5;-9.5484;0.377;-3.9095;62.7543;6400940;MSPA3;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;48.5;-9.5484;0.377;-3.9095;62.7543;6400940;MSPA3;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;46.0;-9.0562;0.3575;-3.708;59.5196;6400940;MSPA4;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;46.0;-9.0562;0.3575;-3.708;59.5196;6400940;MSPA4;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;50.01;-9.8456;0.3887;-4.0312;64.7081;6400940;MSPA3;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;50.01;-9.8456;0.3887;-4.0312;64.7081;6400940;MSPA3;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;47.0;-9.253;0.3653;-3.7886;60.8135;6400940;MSPA4;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;47.0;-9.253;0.3653;-3.7886;60.8135;6400940;MSPA4;3654
213.948;3654;-5.0794;-4.7304;128.6534;0.7729;47.0;-9.253;0.3653;-3.7886;60.8135;6400940;MSPA4;3654
214.192;3654;-4.4743;-3.5201;128.3921;1.2548;47.0;-10.5043;0.3661;-3.47;37.4557;6400940;MSPA4;3654
214.192;3654;-4.4743;-3.5201;128.3921;1.2548;46.5;-10.3926;0.3622;-3.4331;37.0572;6400940;MSPA4;3654
212.7159;3654;-5.5472;-3.7787;126.1424;1.7457;41.35;-7.4543;0.3278;-2.6369;23.687;6400940;MSPA4;3654
