assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
256.4295;3654;39.5036;40.8913;159.4669;0.4734;28.64;0.725;0.1796;-1.0833;60.5026;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;28.62;0.7245;0.1795;-1.0825;60.4604;6400940;MSPA4;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;28.62;0.7245;0.1795;-1.0825;60.4604;6400940;MSPA4;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;29.48;0.7463;0.1849;-1.1151;62.2771;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;29.48;0.7463;0.1849;-1.1151;62.2771;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;29.46;0.7458;0.1847;-1.1143;62.2349;6400940;MSPA4;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;29.46;0.7458;0.1847;-1.1143;62.2349;6400940;MSPA4;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;33.7;0.8531;0.2113;-1.2747;71.192;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;33.7;0.8531;0.2113;-1.2747;71.192;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;38.75;0.9809;0.243;-1.4657;81.8602;6400940;MSPA3;3654
256.4295;3654;39.5036;40.8913;159.4669;0.4734;38.75;0.9809;0.243;-1.4657;81.8602;6400940;MSPA3;3654
247.242;3654;38.9224;40.8871;156.5136;0.469;38.74;0.9953;0.2475;-1.7005;82.6024;6400940;MSPA3;3654
247.242;3654;38.9224;40.8871;156.5136;0.469;30.77;0.7905;0.1966;-1.3507;65.6086;6400940;MSPA4;3654
247.242;3654;38.9224;40.8871;156.5136;0.469;29.46;0.7569;0.1882;-1.2932;62.8154;6400940;MSPA4;3654
247.242;3654;38.9224;40.8871;156.5136;0.469;29.46;0.7569;0.1882;-1.2932;62.8154;6400940;MSPA4;3654
247.242;3654;38.9224;40.8871;156.5136;0.469;29.46;0.7569;0.1882;-1.2932;62.8154;6400940;MSPA4;3654
242.7587;3654;46.5591;48.6388;155.7863;0.4606;27.66;0.5941;0.1776;-1.097;60.0577;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;27.55;0.7239;0.1969;-0.8145;58.8408;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;27.81;0.7308;0.1988;-0.8221;59.3961;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;27.81;0.7308;0.1988;-0.8221;59.3961;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;28.94;0.7605;0.2068;-0.8556;61.8095;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;28.94;0.7605;0.2068;-0.8556;61.8095;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;30.74;0.8078;0.2197;-0.9088;65.654;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;31.17;0.8191;0.2228;-0.9215;66.5723;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;31.17;0.8191;0.2228;-0.9215;66.5723;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;32.35;0.8501;0.2312;-0.9564;69.0926;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;32.35;0.8501;0.2312;-0.9564;69.0926;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;30.6;0.8041;0.2187;-0.9046;65.3549;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;32.01;0.8411;0.2288;-0.9463;68.3664;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;28.85;0.7581;0.2062;-0.8529;61.6173;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;28.85;0.7581;0.2062;-0.8529;61.6173;6400940;MSPA4;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;27.89;0.7329;0.1993;-0.8245;59.567;6400940;MSPA3;3654
237.7224;3654;38.0555;40.0276;139.921;0.4682;27.89;0.7329;0.1993;-0.8245;59.567;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;27.8;-2.6965;0.1974;-1.4178;63.9634;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;30.6;-2.9681;0.2173;-1.5605;70.4057;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;30.33;-2.9419;0.2154;-1.5468;69.7845;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;36.71;-3.5607;0.2607;-1.8721;84.4639;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;34.54;-3.3502;0.2453;-1.7615;79.4711;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;36.22;-3.5132;0.2572;-1.8472;83.3365;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;36.22;-3.5132;0.2572;-1.8472;83.3365;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;39.35;-3.8168;0.2795;-2.0068;90.5381;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;39.35;-3.8168;0.2795;-2.0068;90.5381;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;39.34;-3.8158;0.2794;-2.0063;90.5151;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;36.22;-3.5132;0.2572;-1.8472;83.3365;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;39.35;-3.8168;0.2795;-2.0068;90.5381;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.96;-4.0699;0.298;-2.1399;96.5433;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.96;-4.0699;0.298;-2.1399;96.5433;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;37.15;-3.6034;0.2638;-1.8946;85.4762;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;37.15;-3.6034;0.2638;-1.8946;85.4762;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;36.97;-3.5859;0.2626;-1.8854;85.0621;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.88;-4.0622;0.2974;-2.1358;96.3592;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.88;-4.0622;0.2974;-2.1358;96.3592;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.88;-4.0622;0.2974;-2.1358;96.3592;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;38.63;-3.7469;0.2743;-1.9701;88.8815;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;38.63;-3.7469;0.2743;-1.9701;88.8815;6400940;MSPA3;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.88;-4.0622;0.2974;-2.1358;96.3592;6400940;MSPA4;3654
236.1622;3654;-10.3097;-8.5033;140.8068;0.4346;41.88;-4.0622;0.2974;-2.1358;96.3592;6400940;MSPA4;3654
