assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";8656;"";"";"";"";23.05;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.05;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.89;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.89;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.96;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.96;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.33;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.33;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.66;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.66;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.56;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.56;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.47;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.47;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.1;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.1;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.64;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.64;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.13;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.13;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.74;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.74;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.52;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.52;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.37;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.37;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";23.15;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.15;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.2;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";23.2;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";22.95;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";22.95;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.53;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";22.41;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";22.41;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";22.39;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";22.39;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.96;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.96;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";22.49;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";22.49;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";18.83;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.83;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.34;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";18.34;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";21.68;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";21.68;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.97;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.97;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.75;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.75;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.59;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.59;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.49;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.49;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.81;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.81;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.76;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.76;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.3;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.3;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.23;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.23;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.16;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.16;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.52;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.52;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.2;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.2;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.22;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.22;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.54;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.54;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.49;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.49;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.89;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.89;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";21.14;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";21.14;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.89;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.89;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.68;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.68;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";20.07;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";20.07;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.12;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.12;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";16.51;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";16.51;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";19.39;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";19.39;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";19.13;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";19.13;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";16.6;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";16.6;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";19.46;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";19.46;"";"";"";"";"";GOAU4;8656
"";8656;"";"";"";"";17.03;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.03;"";"";"";"";"";GOAU3;8656
"";8656;"";"";"";"";17.02;"";"";"";"";"";GOAU3;8656
