assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.46;-1.4762;0.2236;-21.1591;0.0569;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.46;-1.4762;0.2236;-21.1591;0.0594;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.57;-1.5422;0.2336;-22.1052;0.0569;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.57;-1.5422;0.2336;-22.1052;0.0594;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.67;-1.6022;0.2427;-22.9654;0.0617;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.67;-1.6022;0.2427;-22.9654;0.0587;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.54;-1.5242;0.2309;-21.8472;0.0617;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.54;-1.5242;0.2309;-21.8472;0.0587;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.75;-1.6502;0.2499;-23.6535;0.0613;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.75;-1.6502;0.2499;-23.6535;0.0636;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0613;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0636;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.76;-1.6562;0.2509;-23.7395;0.0638;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.76;-1.6562;0.2509;-23.7395;0.0608;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.63;-1.5782;0.239;-22.6213;0.0638;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.63;-1.5782;0.239;-22.6213;0.0608;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.71;-1.6262;0.2463;-23.3094;0.0601;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.71;-1.6262;0.2463;-23.3094;0.0626;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.6;-1.5602;0.2363;-22.3633;0.0601;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.6;-1.5602;0.2363;-22.3633;0.0626;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.56;-1.5362;0.2327;-22.0192;0.0592;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.56;-1.5362;0.2327;-22.0192;0.0613;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0592;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0613;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.71;-1.6262;0.2463;-23.3094;0.0603;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.71;-1.6262;0.2463;-23.3094;0.0626;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.61;-1.5662;0.2372;-22.4493;0.0603;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.61;-1.5662;0.2372;-22.4493;0.0626;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0633;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.65;-1.5902;0.2409;-22.7933;0.0613;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.74;-1.6442;0.249;-23.5675;0.0633;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.74;-1.6442;0.249;-23.5675;0.0613;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.87;-1.7222;0.2609;-24.6856;0.0663;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.87;-1.7222;0.2609;-24.6856;0.0624;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.7;-1.6202;0.2454;-23.2234;0.0663;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.7;-1.6202;0.2454;-23.2234;0.0624;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.89;-1.7342;0.2627;-24.8576;0.0668;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.89;-1.7342;0.2627;-24.8576;0.0633;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.74;-1.6442;0.249;-23.5675;0.0668;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.74;-1.6442;0.249;-23.5675;0.0633;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.0684;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.065;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.81;-1.6862;0.2554;-24.1695;0.0684;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.81;-1.6862;0.2554;-24.1695;0.065;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.16;-1.8962;0.2872;-27.18;0.0684;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.16;-1.8962;0.2872;-27.18;0.0731;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.0684;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.0731;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.29;-1.9742;0.299;-28.2981;0.0761;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.29;-1.9742;0.299;-28.2981;0.07;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.03;-1.8182;0.2754;-26.0618;0.0761;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.03;-1.8182;0.2754;-26.0618;0.07;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.0;-1.8002;0.2727;-25.8038;0.0754;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.0;-1.8002;0.2727;-25.8038;0.0694;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.26;-1.9562;0.2963;-28.0401;0.0754;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.26;-1.9562;0.2963;-28.0401;0.0694;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.24;-1.9442;0.2945;-27.8681;0.0682;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.24;-1.9442;0.2945;-27.8681;0.0749;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0682;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0749;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.3;-1.9802;0.2999;-28.3842;0.0763;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.3;-1.9802;0.2999;-28.3842;0.0698;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.02;-1.8122;0.2745;-25.9758;0.0763;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.02;-1.8122;0.2745;-25.9758;0.0698;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.07;-1.8422;0.279;-26.4059;0.071;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.07;-1.8422;0.279;-26.4059;0.0786;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.4;-2.0402;0.309;-29.2443;0.071;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.4;-2.0402;0.309;-29.2443;0.0786;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.0691;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.0784;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.39;-2.0342;0.3081;-29.1583;0.0691;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.39;-2.0342;0.3081;-29.1583;0.0784;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.0684;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.96;-1.7762;0.269;-25.4597;0.0749;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.24;-1.9442;0.2945;-27.8681;0.0684;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.24;-1.9442;0.2945;-27.8681;0.0749;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.89;-1.7342;0.2627;-24.8576;0.0668;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.89;-1.7342;0.2627;-24.8576;0.0744;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.22;-1.9322;0.2927;-27.6961;0.0668;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.22;-1.9322;0.2927;-27.6961;0.0744;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.14;-1.8842;0.2854;-27.008;0.0652;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.14;-1.8842;0.2854;-27.008;0.0726;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.82;-1.6922;0.2563;-24.2556;0.0652;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.82;-1.6922;0.2563;-24.2556;0.0726;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.98;-1.7882;0.2709;-25.6318;0.0689;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.98;-1.7882;0.2709;-25.6318;0.0791;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0689;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0791;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0682;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0791;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0682;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0791;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.55;-2.1302;0.3227;-30.5345;0.0821;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.55;-2.1302;0.3227;-30.5345;0.0712;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.08;-1.8482;0.2799;-26.4919;0.0821;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.08;-1.8482;0.2799;-26.4919;0.0712;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.11;-1.8662;0.2827;-26.7499;0.0844;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.11;-1.8662;0.2827;-26.7499;0.0719;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.65;-2.1902;0.3318;-31.3946;0.0844;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.65;-2.1902;0.3318;-31.3946;0.0719;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.93;-1.7582;0.2663;-25.2017;0.0677;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.93;-1.7582;0.2663;-25.2017;0.08;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.46;-2.0762;0.3145;-29.7604;0.0677;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.46;-2.0762;0.3145;-29.7604;0.08;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.11;-1.8662;0.2827;-26.7499;0.0719;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.11;-1.8662;0.2827;-26.7499;0.086;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.72;-2.2322;0.3381;-31.9967;0.0719;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.72;-2.2322;0.3381;-31.9967;0.086;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.93;-1.7582;0.2663;-25.2017;0.0807;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.93;-1.7582;0.2663;-25.2017;0.0677;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.49;-2.0942;0.3172;-30.0184;0.0807;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.49;-2.0942;0.3172;-30.0184;0.0677;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.53;-2.1182;0.3208;-30.3625;0.0816;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.53;-2.1182;0.3208;-30.3625;0.0682;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0816;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.95;-1.7702;0.2681;-25.3737;0.0682;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.0691;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.083;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.59;-2.1542;0.3263;-30.8785;0.0691;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.59;-2.1542;0.3263;-30.8785;0.083;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.09;-1.8542;0.2809;-26.5779;0.0858;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.09;-1.8542;0.2809;-26.5779;0.0714;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.71;-2.2262;0.3372;-31.9107;0.0858;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.71;-2.2262;0.3372;-31.9107;0.0714;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.18;-1.9082;0.289;-27.352;0.0735;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.18;-1.9082;0.289;-27.352;0.0888;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.84;-2.3042;0.349;-33.0288;0.0735;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.84;-2.3042;0.349;-33.0288;0.0888;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.15;-2.4903;0.3772;-35.6952;0.0814;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.15;-2.4903;0.3772;-35.6952;0.0959;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.52;-2.1122;0.3199;-30.2764;0.0814;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.52;-2.1122;0.3199;-30.2764;0.0959;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.71;-2.2262;0.3372;-31.9107;0.0858;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.71;-2.2262;0.3372;-31.9107;0.0964;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.17;-2.5023;0.379;-35.8673;0.0858;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.17;-2.5023;0.379;-35.8673;0.0964;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.27;-2.5623;0.3881;-36.7274;0.0987;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.27;-2.5623;0.3881;-36.7274;0.0872;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.77;-2.2622;0.3427;-32.4268;0.0987;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.77;-2.2622;0.3427;-32.4268;0.0872;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.48;-2.6883;0.4072;-38.5336;0.0909;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.48;-2.6883;0.4072;-38.5336;0.1036;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.93;-2.3583;0.3572;-33.803;0.0909;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.93;-2.3583;0.3572;-33.803;0.1036;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.31;-2.5863;0.3917;-37.0714;0.0996;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.31;-2.5863;0.3917;-37.0714;0.0853;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.69;-2.2142;0.3354;-31.7387;0.0996;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.69;-2.2142;0.3354;-31.7387;0.0853;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.57;-2.1422;0.3245;-30.7065;0.0825;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.57;-2.1422;0.3245;-30.7065;0.0962;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.16;-2.4963;0.3781;-35.7812;0.0825;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.16;-2.4963;0.3781;-35.7812;0.0962;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.36;-2.0162;0.3054;-28.9002;0.089;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.36;-2.0162;0.3054;-28.9002;0.0777;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.85;-2.3102;0.3499;-33.1149;0.089;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.85;-2.3102;0.3499;-33.1149;0.0777;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.93;-2.3583;0.3572;-33.803;0.077;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.93;-2.3583;0.3572;-33.803;0.0909;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.33;-1.9982;0.3027;-28.6422;0.077;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.33;-1.9982;0.3027;-28.6422;0.0909;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.47;-2.0822;0.3154;-29.8464;0.092;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.47;-2.0822;0.3154;-29.8464;0.0802;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.98;-2.3883;0.3617;-34.233;0.092;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.98;-2.3883;0.3617;-34.233;0.0802;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.01;-2.4063;0.3645;-34.4911;0.0927;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.01;-2.4063;0.3645;-34.4911;0.0791;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0927;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.42;-2.0522;0.3108;-29.4163;0.0791;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.48;-2.0882;0.3163;-29.9324;0.095;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.48;-2.0882;0.3163;-29.9324;0.0804;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.11;-2.4663;0.3736;-35.3512;0.095;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.11;-2.4663;0.3736;-35.3512;0.0804;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.16;-2.4963;0.3781;-35.7812;0.0807;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;4.16;-2.4963;0.3781;-35.7812;0.0962;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.49;-2.0942;0.3172;-30.0184;0.0807;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.49;-2.0942;0.3172;-30.0184;0.0962;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.95;-2.3703;0.359;-33.975;0.0913;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.95;-2.3703;0.359;-33.975;0.0779;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.37;-2.0222;0.3063;-28.9862;0.0913;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.37;-2.0222;0.3063;-28.9862;0.0779;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.0832;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.99;-1.7942;0.2718;-25.7178;0.0691;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.6;-2.1602;0.3272;-30.9645;0.0832;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.6;-2.1602;0.3272;-30.9645;0.0691;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.98;-1.7882;0.2709;-25.6318;0.0689;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.98;-1.7882;0.2709;-25.6318;0.08;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.46;-2.0762;0.3145;-29.7604;0.0689;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.46;-2.0762;0.3145;-29.7604;0.08;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.21;-1.9262;0.2918;-27.61;0.0742;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.21;-1.9262;0.2918;-27.61;0.0643;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.78;-1.6682;0.2527;-23.9115;0.0742;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.78;-1.6682;0.2527;-23.9115;0.0643;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.5;-2.1002;0.3181;-30.1044;0.0809;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.5;-2.1002;0.3181;-30.1044;0.07;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.03;-1.8182;0.2754;-26.0618;0.0809;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.03;-1.8182;0.2754;-26.0618;0.07;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.26;-1.9562;0.2963;-28.0401;0.0673;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.26;-1.9562;0.2963;-28.0401;0.0754;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.91;-1.7462;0.2645;-25.0297;0.0673;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.91;-1.7462;0.2645;-25.0297;0.0754;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.18;-1.9082;0.289;-27.352;0.0657;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;3.18;-1.9082;0.289;-27.352;0.0735;912714198;GOAU4;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.84;-1.7042;0.2581;-24.4276;0.0657;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.84;-1.7042;0.2581;-24.4276;0.0735;912714198;GOAU3;8656
13.0164;8656;-1.6665;-1.3417;11.0022;0.0;2.91;-1.7462;0.2645;-25.0297;0.0673;912714198;GOAU3;8656
