assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20044;"";"";"";"";5.29;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.3;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.37;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.32;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.28;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.25;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.31;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.32;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.32;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.26;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.29;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.32;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.32;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.26;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.26;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.14;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.21;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.04;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.05;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.04;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.98;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.94;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.94;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.95;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.8;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.61;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.62;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.61;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.61;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.7;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.8;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";4.92;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.01;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.03;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.21;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.39;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.6;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.57;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.59;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.57;"";"";"";"";"";CARD3;20044
"";20044;"";"";"";"";5.51;"";"";"";"";"";CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.54;15.8426;2.0432;3.1215;0.6815;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.55;15.8712;2.0469;3.1271;0.6828;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.45;15.5852;2.01;3.0708;0.6705;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.51;15.7568;2.0321;3.1046;0.6778;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.35;15.2993;1.9731;3.0144;0.6581;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.26;15.0419;1.9399;2.9637;0.6471;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.35;15.2993;1.9731;3.0144;0.6581;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.42;15.4994;1.9989;3.0539;0.6668;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.39;15.4137;1.9879;3.037;0.6631;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.42;15.4994;1.9989;3.0539;0.6668;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.33;15.2421;1.9657;3.0032;0.6557;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.3;15.1563;1.9547;2.9862;0.652;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.23;14.9561;1.9289;2.9468;0.6434;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.98;14.2412;1.8367;2.8059;0.6126;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.97;14.2126;1.833;2.8003;0.6114;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.98;14.2412;1.8367;2.8059;0.6126;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.97;14.2126;1.833;2.8003;0.6114;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.89;13.9838;1.8035;2.7552;0.6016;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.86;13.898;1.7924;2.7383;0.5979;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.74;13.5549;1.7481;2.6707;0.5831;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.82;13.7836;1.7777;2.7158;0.5929;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.79;13.6978;1.7666;2.6989;0.5893;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.68;13.3833;1.726;2.6369;0.5757;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.79;13.6978;1.7666;2.6989;0.5893;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;4.99;14.2698;1.8404;2.8116;0.6139;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.07;14.4986;1.8699;2.8567;0.6237;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.2;14.8703;1.9178;2.9299;0.6397;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.42;15.4994;1.9989;3.0539;0.6668;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.48;15.671;2.0211;3.0877;0.6741;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.49;15.6996;2.0248;3.0933;0.6754;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.49;15.6996;2.0248;3.0933;0.6754;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.49;15.6996;2.0248;3.0933;0.6754;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.51;15.7568;2.0321;3.1046;0.6778;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.48;15.671;2.0211;3.0877;0.6741;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.49;15.6996;2.0248;3.0933;0.6754;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.49;15.6996;2.0248;3.0933;0.6754;48571597;CARD3;20044
6.0281;20044;0.3497;0.7783;2.7114;8.1289;5.36;15.3279;1.9768;3.0201;0.6594;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;4.13;6.0692;1.3148;3.0007;0.5233;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;4.18;6.1427;1.3307;3.037;0.5297;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;4.18;6.1427;1.3307;3.037;0.5297;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;4.15;6.0986;1.3212;3.0152;0.5259;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;4.16;6.1133;1.3244;3.0225;0.5271;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.95;5.8047;1.2575;2.8699;0.5005;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.8;5.5843;1.2097;2.7609;0.4815;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.69;5.4226;1.1747;2.681;0.4676;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.8;5.5843;1.2097;2.7609;0.4815;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.79;5.5696;1.2066;2.7537;0.4803;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.72;5.4667;1.1843;2.7028;0.4714;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.74;5.4961;1.1906;2.7174;0.4739;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.68;5.4079;1.1715;2.6738;0.4663;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.8;5.5843;1.2097;2.7609;0.4815;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.8;5.5843;1.2097;2.7609;0.4815;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.81;5.599;1.2129;2.7682;0.4828;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.77;5.5402;1.2002;2.7392;0.4777;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.74;5.4961;1.1906;2.7174;0.4739;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.76;5.5255;1.197;2.7319;0.4765;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.74;5.4961;1.1906;2.7174;0.4739;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.74;5.4961;1.1906;2.7174;0.4739;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.71;5.452;1.1811;2.6956;0.4701;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.65;5.3639;1.162;2.652;0.4625;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.7;5.4373;1.1779;2.6883;0.4689;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.7;5.4373;1.1779;2.6883;0.4689;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.68;5.4079;1.1715;2.6738;0.4663;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.62;5.3198;1.1524;2.6302;0.4587;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.63;5.3345;1.1556;2.6374;0.46;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.68;5.4079;1.1715;2.6738;0.4663;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.65;5.3639;1.162;2.652;0.4625;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.61;5.3051;1.1493;2.6229;0.4574;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.52;5.1728;1.1206;2.5575;0.446;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.4;4.9965;1.0824;2.4703;0.4308;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.33;4.8936;1.0601;2.4195;0.422;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.27;4.8054;1.041;2.3759;0.4144;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.2;4.7026;1.0187;2.325;0.4055;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.12;4.585;0.9933;2.2669;0.3954;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.04;4.4674;0.9678;2.2088;0.3852;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.12;4.585;0.9933;2.2669;0.3954;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.12;4.585;0.9933;2.2669;0.3954;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.05;4.4821;0.971;2.216;0.3865;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.02;4.438;0.9614;2.1942;0.3827;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.07;4.5115;0.9773;2.2306;0.389;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.21;4.7173;1.0219;2.3323;0.4068;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.26;4.7907;1.0378;2.3686;0.4131;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.21;4.7173;1.0219;2.3323;0.4068;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.15;4.6291;1.0028;2.2887;0.3992;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.19;4.6879;1.0155;2.3177;0.4042;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.18;4.6732;1.0124;2.3105;0.403;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.15;4.6291;1.0028;2.2887;0.3992;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.18;4.6732;1.0124;2.3105;0.403;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.2;4.7026;1.0187;2.325;0.4055;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.2;4.7026;1.0187;2.325;0.4055;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.2;4.7026;1.0187;2.325;0.4055;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.05;4.4821;0.971;2.216;0.3865;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.02;4.438;0.9614;2.1942;0.3827;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.04;4.4674;0.9678;2.2088;0.3852;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.04;4.4674;0.9678;2.2088;0.3852;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.07;4.5115;0.9773;2.2306;0.389;48571597;CARD3;20044
6.441;20044;0.6805;1.0985;3.1412;7.8916;3.06;4.4968;0.9742;2.2233;0.3878;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.04;5.0042;0.9506;2.4134;0.3892;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.2;5.2675;1.0006;2.5404;0.4096;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.3;5.4321;1.0319;2.6198;0.4224;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.37;5.5474;1.0538;2.6754;0.4314;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.36;5.5309;1.0506;2.6674;0.4301;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.36;5.5309;1.0506;2.6674;0.4301;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.36;5.5309;1.0506;2.6674;0.4301;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.4;5.5968;1.0632;2.6992;0.4352;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.38;5.5638;1.0569;2.6833;0.4327;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.37;5.5474;1.0538;2.6754;0.4314;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.33;5.4815;1.0413;2.6436;0.4263;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.27;5.3828;1.0225;2.596;0.4186;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.18;5.2346;0.9944;2.5245;0.4071;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.07;5.0535;0.96;2.4372;0.393;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.1;5.1029;0.9693;2.461;0.3968;48571597;CARD3;20044
6.3618;20044;0.6075;1.0042;3.198;7.8116;3.1;5.1029;0.9693;2.461;0.3968;48571597;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.09;4.8106;0.9138;2.32;0.3741;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.05;4.7484;0.902;2.29;0.3693;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.06;4.7639;0.9049;2.2975;0.3705;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.97;4.6238;0.8783;2.2299;0.3596;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.01;4.6861;0.8902;2.26;0.3644;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.96;4.6082;0.8754;2.2224;0.3584;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.9;4.5148;0.8576;2.1774;0.3511;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.95;4.5927;0.8724;2.2149;0.3572;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.98;4.6394;0.8813;2.2375;0.3608;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.03;4.7172;0.8961;2.275;0.3668;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.09;4.8106;0.9138;2.32;0.3741;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.23;5.0286;0.9552;2.4252;0.3911;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.31;5.1531;0.9789;2.4852;0.4007;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.26;5.0753;0.9641;2.4477;0.3947;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.29;5.122;0.973;2.4702;0.3983;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.31;5.1531;0.9789;2.4852;0.4007;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.14;4.8885;0.9286;2.3576;0.3802;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.16;4.9196;0.9345;2.3726;0.3826;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.26;5.0753;0.9641;2.4477;0.3947;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.18;4.9507;0.9404;2.3876;0.385;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.22;5.013;0.9523;2.4177;0.3899;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.0;4.6705;0.8872;2.2525;0.3632;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.05;4.7484;0.902;2.29;0.3693;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.09;4.8106;0.9138;2.32;0.3741;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;3.05;4.7484;0.902;2.29;0.3693;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.98;4.6394;0.8813;2.2375;0.3608;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.92;4.546;0.8635;2.1924;0.3535;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.89;4.4993;0.8547;2.1699;0.3499;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.97;4.6238;0.8783;2.2299;0.3596;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.89;4.4993;0.8547;2.1699;0.3499;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.83;4.4059;0.8369;2.1248;0.3426;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.71;4.219;0.8014;2.0347;0.3281;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.76;4.2969;0.8162;2.0723;0.3342;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.68;4.1723;0.7926;2.0122;0.3245;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.65;4.1256;0.7837;1.9897;0.3208;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.78;4.328;0.8221;2.0873;0.3366;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.86;4.4526;0.8458;2.1474;0.3463;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.84;4.4214;0.8399;2.1323;0.3438;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.89;4.4993;0.8547;2.1699;0.3499;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.91;4.5304;0.8606;2.1849;0.3523;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.9;4.5148;0.8576;2.1774;0.3511;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.93;4.5615;0.8665;2.1999;0.3547;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.92;4.546;0.8635;2.1924;0.3535;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.85;4.437;0.8428;2.1398;0.3451;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.96;4.6082;0.8754;2.2224;0.3584;45937646;CARD3;20044
6.7266;20044;0.6423;1.0618;3.3814;8.2595;2.96;4.6082;0.8754;2.2224;0.3584;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;2.97;4.9303;0.8975;3.479;0.3576;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.03;5.0299;0.9156;3.5493;0.3648;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.1;5.1461;0.9368;3.6312;0.3733;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.12;5.1793;0.9428;3.6547;0.3757;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.01;4.9967;0.9096;3.5258;0.3624;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.11;5.1627;0.9398;3.643;0.3745;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.07;5.0963;0.9277;3.5961;0.3696;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.02;5.0133;0.9126;3.5375;0.3636;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;2.94;4.8804;0.8884;3.4438;0.354;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.03;5.0299;0.9156;3.5493;0.3648;45937646;CARD3;20044
6.8448;20044;0.6024;0.9885;3.3092;8.3053;3.0;4.9801;0.9066;3.5141;0.3612;45937646;CARD3;20044
