assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.09;11.4318;0.5599;2.3416;0.2356;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.12;11.5959;0.5679;2.3753;0.239;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.05;11.213;0.5492;2.2968;0.2311;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.02;11.0489;0.5411;2.2632;0.2277;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.02;11.0489;0.5411;2.2632;0.2277;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.12;11.5959;0.5679;2.3753;0.239;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.16;11.8147;0.5786;2.4201;0.2435;41800000;CARD3;20044
8.3472;20044;0.1828;0.4825;3.7328;8.8695;2.14;11.7053;0.5733;2.3977;0.2413;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.16;9.3292;0.5673;2.8773;0.2371;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.16;9.3292;0.5673;2.8773;0.2371;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.19;9.4588;0.5751;2.9173;0.2404;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.19;9.4588;0.5751;2.9173;0.2404;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.24;9.6747;0.5883;2.9839;0.2459;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.3;9.9339;0.604;3.0638;0.2525;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.26;9.7611;0.5935;3.0105;0.2481;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.44;10.5385;0.6408;3.2503;0.2678;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.38;10.2794;0.625;3.1704;0.2612;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.54;10.9704;0.6671;3.3835;0.2788;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.51;10.8409;0.6592;3.3436;0.2755;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.42;10.4522;0.6355;3.2237;0.2656;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.4;10.3658;0.6303;3.197;0.2634;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.44;10.5385;0.6408;3.2503;0.2678;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.44;10.5385;0.6408;3.2503;0.2678;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.37;10.2362;0.6224;3.1571;0.2601;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.32;10.0203;0.6093;3.0905;0.2547;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.1;9.0701;0.5515;2.7974;0.2305;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.24;9.6747;0.5883;2.9839;0.2459;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.3;9.9339;0.604;3.0638;0.2525;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.41;10.409;0.6329;3.2104;0.2645;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.44;10.5385;0.6408;3.2503;0.2678;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.47;10.6681;0.6487;3.2903;0.2711;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.5;10.7977;0.6566;3.3303;0.2744;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.61;11.2728;0.6854;3.4768;0.2865;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.64;11.4024;0.6933;3.5167;0.2898;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.71;11.7047;0.7117;3.61;0.2975;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.64;11.4024;0.6933;3.5167;0.2898;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.75;11.8775;0.7222;3.6633;0.3019;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.75;11.8775;0.7222;3.6633;0.3019;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.71;11.7047;0.7117;3.61;0.2975;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.67;11.5319;0.7012;3.5567;0.2931;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.73;11.7911;0.717;3.6366;0.2997;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.73;11.7911;0.717;3.6366;0.2997;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.5;10.7977;0.6566;3.3303;0.2744;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.37;10.2362;0.6224;3.1571;0.2601;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.37;10.2362;0.6224;3.1571;0.2601;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.44;10.5385;0.6408;3.2503;0.2678;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.27;9.8043;0.5962;3.0239;0.2492;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.24;9.6747;0.5883;2.9839;0.2459;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.09;9.0269;0.5489;2.7841;0.2294;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.15;9.286;0.5646;2.864;0.236;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.21;9.5452;0.5804;2.9439;0.2426;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.15;9.286;0.5646;2.864;0.236;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.16;9.3292;0.5673;2.8773;0.2371;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.32;10.0203;0.6093;3.0905;0.2547;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.28;9.8475;0.5988;3.0372;0.2503;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.28;9.8475;0.5988;3.0372;0.2503;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.27;9.8043;0.5962;3.0239;0.2492;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.09;9.0269;0.5489;2.7841;0.2294;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.12;9.1564;0.5568;2.8241;0.2327;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.03;8.7677;0.5331;2.7042;0.2228;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.84;7.9471;0.4832;2.4511;0.202;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.8;7.7743;0.4727;2.3978;0.1976;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.84;7.9471;0.4832;2.4511;0.202;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.91;8.2494;0.5016;2.5443;0.2097;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.9;8.2062;0.499;2.531;0.2086;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;1.94;8.379;0.5095;2.5843;0.2129;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.09;9.0269;0.5489;2.7841;0.2294;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.23;9.6315;0.5856;2.9706;0.2448;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.16;9.3292;0.5673;2.8773;0.2371;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.24;9.6747;0.5883;2.9839;0.2459;41800000;CARD3;20044
8.4798;20044;0.2315;0.5404;3.8078;9.1101;2.24;9.6747;0.5883;2.9839;0.2459;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.09;7.7676;0.5489;1.799;0.2199;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;1.97;7.3216;0.5174;1.6957;0.2073;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.12;7.8791;0.5568;1.8248;0.2231;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.04;7.5818;0.5358;1.756;0.2146;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.13;7.9162;0.5595;1.8334;0.2241;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.12;7.8791;0.5568;1.8248;0.2231;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.02;7.5074;0.5306;1.7388;0.2125;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.12;7.8791;0.5568;1.8248;0.2231;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.06;7.6561;0.5411;1.7732;0.2167;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.16;8.0277;0.5673;1.8593;0.2273;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.24;8.3251;0.5883;1.9281;0.2357;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.1;7.8047;0.5516;1.8076;0.221;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.17;8.0649;0.57;1.8679;0.2283;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.14;7.9534;0.5621;1.8421;0.2252;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.1;7.8047;0.5516;1.8076;0.221;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.11;7.8419;0.5542;1.8162;0.222;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.14;7.9534;0.5621;1.8421;0.2252;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.16;8.0277;0.5673;1.8593;0.2273;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.33;8.6596;0.612;2.0056;0.2452;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.41;8.9569;0.633;2.0745;0.2536;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.43;9.0312;0.6382;2.0917;0.2557;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.33;8.6596;0.612;2.0056;0.2452;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.41;8.9569;0.633;2.0745;0.2536;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.37;8.8082;0.6225;2.04;0.2494;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.45;9.1055;0.6435;2.1089;0.2578;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.45;9.1055;0.6435;2.1089;0.2578;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.51;9.3285;0.6593;2.1605;0.2641;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.56;9.5144;0.6724;2.2036;0.2694;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.51;9.3285;0.6593;2.1605;0.2641;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.48;9.217;0.6514;2.1347;0.2609;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.48;9.217;0.6514;2.1347;0.2609;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.45;9.1055;0.6435;2.1089;0.2578;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.45;9.1055;0.6435;2.1089;0.2578;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.42;8.994;0.6356;2.0831;0.2546;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.54;9.44;0.6671;2.1864;0.2672;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.45;9.1055;0.6435;2.1089;0.2578;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.52;9.3657;0.6619;2.1691;0.2651;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.46;9.1427;0.6461;2.1175;0.2588;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.3;8.5481;0.6041;1.9798;0.242;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.12;7.8791;0.5568;1.8248;0.2231;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.16;8.0277;0.5673;1.8593;0.2273;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.38;8.8454;0.6251;2.0486;0.2504;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.44;9.0684;0.6409;2.1003;0.2567;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.32;8.6224;0.6094;1.997;0.2441;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.27;8.4366;0.5962;1.954;0.2388;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.2;8.1764;0.5778;1.8937;0.2315;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.34;8.6967;0.6146;2.0142;0.2462;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.34;8.6967;0.6146;2.0142;0.2462;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.29;8.5109;0.6015;1.9712;0.2409;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.19;8.1392;0.5752;1.8851;0.2304;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.22;8.2507;0.5831;1.9109;0.2336;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.3;8.5481;0.6041;1.9798;0.242;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.12;7.8791;0.5568;1.8248;0.2231;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.07;7.6933;0.5437;1.7818;0.2178;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.04;7.5818;0.5358;1.756;0.2146;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.07;7.6933;0.5437;1.7818;0.2178;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.05;7.6189;0.5384;1.7646;0.2157;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.09;7.7676;0.5489;1.799;0.2199;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.08;7.7304;0.5463;1.7904;0.2189;41800000;CARD3;20044
8.491;20044;0.2691;0.6416;3.8073;9.5042;2.08;7.7304;0.5463;1.7904;0.2189;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.04;6.3164;0.5236;1.7458;0.2047;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.04;6.3164;0.5236;1.7458;0.2047;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.09;6.4713;0.5365;1.7886;0.2097;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.11;6.5332;0.5416;1.8057;0.2117;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.07;6.4093;0.5313;1.7714;0.2077;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.01;6.2236;0.5159;1.7201;0.2017;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.01;6.2236;0.5159;1.7201;0.2017;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.94;6.0068;0.4979;1.6602;0.1946;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.02;6.2545;0.5185;1.7287;0.2027;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.03;6.2855;0.521;1.7372;0.2037;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.09;6.4713;0.5365;1.7886;0.2097;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.07;6.4093;0.5313;1.7714;0.2077;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.08;6.4403;0.5339;1.78;0.2087;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.02;6.2545;0.5185;1.7287;0.2027;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.91;5.9139;0.4902;1.6345;0.1916;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.95;6.0378;0.5005;1.6687;0.1956;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.98;6.1307;0.5082;1.6944;0.1987;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.93;5.9759;0.4954;1.6516;0.1936;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;1.98;6.1307;0.5082;1.6944;0.1987;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.07;6.4093;0.5313;1.7714;0.2077;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.09;6.4713;0.5365;1.7886;0.2097;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.16;6.688;0.5544;1.8485;0.2167;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.18;6.7499;0.5596;1.8656;0.2187;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.14;6.6261;0.5493;1.8313;0.2147;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.07;6.4093;0.5313;1.7714;0.2077;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.07;6.4093;0.5313;1.7714;0.2077;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.12;6.5641;0.5442;1.8142;0.2127;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.3;7.1215;0.5904;1.9683;0.2308;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.3;7.1215;0.5904;1.9683;0.2308;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.3;7.1215;0.5904;1.9683;0.2308;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.27;7.0286;0.5827;1.9426;0.2278;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.27;7.0286;0.5827;1.9426;0.2278;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.29;7.0905;0.5878;1.9597;0.2298;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.38;7.3692;0.6109;2.0367;0.2388;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.41;7.4621;0.6186;2.0624;0.2418;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.39;7.4001;0.6135;2.0453;0.2398;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.37;7.3382;0.6083;2.0282;0.2378;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.39;7.4001;0.6135;2.0453;0.2398;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.4;7.4311;0.616;2.0538;0.2408;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.41;7.4621;0.6186;2.0624;0.2418;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.34;7.2453;0.6006;2.0025;0.2348;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.23;6.9047;0.5724;1.9084;0.2237;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.24;6.9357;0.575;1.9169;0.2247;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.25;6.9667;0.5775;1.9255;0.2257;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.22;6.8738;0.5698;1.8998;0.2227;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.19;6.7809;0.5621;1.8741;0.2197;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.2;6.8119;0.5647;1.8827;0.2207;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.22;6.8738;0.5698;1.8998;0.2227;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.23;6.9047;0.5724;1.9084;0.2237;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.12;6.5641;0.5442;1.8142;0.2127;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.04;6.3164;0.5236;1.7458;0.2047;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.11;6.5332;0.5416;1.8057;0.2117;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.22;6.8738;0.5698;1.8998;0.2227;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.27;7.0286;0.5827;1.9426;0.2278;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.19;6.7809;0.5621;1.8741;0.2197;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.19;6.7809;0.5621;1.8741;0.2197;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.15;6.657;0.5519;1.8399;0.2157;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.15;6.657;0.5519;1.8399;0.2157;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.21;6.8428;0.5673;1.8912;0.2217;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.27;7.0286;0.5827;1.9426;0.2278;41800000;CARD3;20044
8.5752;20044;0.323;0.7472;3.896;9.9669;2.15;6.657;0.5519;1.8399;0.2157;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.16;6.3382;0.5417;2.0674;0.2063;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.17;6.3676;0.5442;2.077;0.2073;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.16;6.3382;0.5417;2.0674;0.2063;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.08;6.1035;0.5216;1.9908;0.1987;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.09;6.1328;0.5242;2.0004;0.1997;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.14;6.2795;0.5367;2.0483;0.2044;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.18;6.3969;0.5467;2.0866;0.2082;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.1;6.1622;0.5267;2.01;0.2006;41800000;CARD3;20044
8.9057;20044;0.3408;0.7989;3.9874;10.4683;2.17;6.3676;0.5442;2.077;0.2073;41800000;CARD3;20044
