assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.9147;19992;1.557;2.0595;6.8525;9.2762;9.43;6.0564;1.3761;4.8808;1.0166;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;9.6;6.1656;1.4009;4.9688;1.0349;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;9.96;6.3968;1.4535;5.1551;1.0737;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.42;6.6922;1.5206;5.3932;1.1233;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.53;6.7629;1.5367;5.4502;1.1352;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.21;6.5574;1.49;5.2845;1.1007;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.25;6.583;1.4958;5.3052;1.105;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.11;6.4931;1.4754;5.2328;1.0899;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.71;6.8785;1.5629;5.5433;1.1546;163467070;TOTS3;19992
10.9147;19992;1.557;2.0595;6.8525;9.2762;10.36;6.6537;1.5119;5.3622;1.1168;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.59;6.5832;1.5507;5.4307;1.1231;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.27;6.3843;1.5038;5.2666;1.0891;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.7;6.0299;1.4203;4.9743;1.0287;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.56;5.9429;1.3998;4.9025;1.0138;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.78;6.0797;1.4321;5.0153;1.0372;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.68;6.0175;1.4174;4.9641;1.0265;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.12;6.291;1.4818;5.1897;1.0732;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.91;6.1605;1.4511;5.082;1.0509;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.84;6.117;1.4408;5.0461;1.0435;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.56;5.9429;1.3998;4.9025;1.0138;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.17;6.3221;1.4892;5.2153;1.0785;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.47;5.887;1.3867;4.8564;1.0043;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.85;6.1232;1.4423;5.0512;1.0446;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.35;6.434;1.5155;5.3076;1.0976;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.35;6.434;1.5155;5.3076;1.0976;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.27;6.3843;1.5038;5.2666;1.0891;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.0;6.2164;1.4643;5.1282;1.0605;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.85;6.1232;1.4423;5.0512;1.0446;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.13;6.2972;1.4833;5.1948;1.0743;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.73;6.0486;1.4247;4.9897;1.0319;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.93;6.1729;1.454;5.0923;1.0531;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.06;6.2537;1.4731;5.1589;1.0668;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.5;6.5272;1.5375;5.3846;1.1135;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.43;6.4837;1.5272;5.3487;1.1061;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.74;6.6764;1.5726;5.5076;1.139;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.8;6.7137;1.5814;5.5384;1.1453;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.97;6.8194;1.6063;5.6256;1.1634;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.89;6.7697;1.5946;5.5846;1.1549;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.65;6.6205;1.5594;5.4615;1.1294;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.6;6.5894;1.5521;5.4358;1.1241;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.83;6.7324;1.5858;5.5538;1.1485;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.9;6.7759;1.5961;5.5897;1.1559;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.83;6.7324;1.5858;5.5538;1.1485;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.64;6.6143;1.558;5.4564;1.1284;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.64;6.6143;1.558;5.4564;1.1284;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.81;6.72;1.5829;5.5435;1.1464;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.83;6.7324;1.5858;5.5538;1.1485;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.72;6.664;1.5697;5.4974;1.1368;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.15;6.3097;1.4862;5.2051;1.0764;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.35;6.434;1.5155;5.3076;1.0976;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.29;6.3967;1.5067;5.2769;1.0912;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.17;6.3221;1.4892;5.2153;1.0785;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.32;6.4153;1.5111;5.2923;1.0944;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.29;6.3967;1.5067;5.2769;1.0912;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.24;6.3656;1.4994;5.2512;1.0859;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.07;6.2599;1.4745;5.1641;1.0679;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.17;6.3221;1.4892;5.2153;1.0785;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.2;6.3408;1.4936;5.2307;1.0817;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;9.99;6.2102;1.4628;5.123;1.0594;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.09;6.2724;1.4774;5.1743;1.07;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.14;6.3035;1.4848;5.1999;1.0753;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.37;6.4464;1.5184;5.3179;1.0997;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.47;6.5086;1.5331;5.3692;1.1103;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.44;6.4899;1.5287;5.3538;1.1071;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.59;6.5832;1.5507;5.4307;1.1231;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.58;6.577;1.5492;5.4256;1.122;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.58;6.577;1.5492;5.4256;1.122;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.59;6.5832;1.5507;5.4307;1.1231;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.71;6.6578;1.5682;5.4923;1.1358;163467070;TOTS3;19992
12.5687;19992;1.6086;2.0834;6.8294;9.4297;10.67;6.6329;1.5624;5.4717;1.1315;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.05;6.6282;1.6356;5.2781;1.1574;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.87;6.5202;1.6089;5.1921;1.1386;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.14;6.6822;1.6489;5.3211;1.1669;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.17;6.7002;1.6533;5.3354;1.17;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.06;6.6342;1.6371;5.2829;1.1585;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.07;6.6402;1.6385;5.2877;1.1595;163467070;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.0;6.5982;1.6282;5.2542;1.1522;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.97;6.5802;1.6237;5.2399;1.1491;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.94;6.5622;1.6193;5.2256;1.1459;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.2;6.7182;1.6578;5.3498;1.1732;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.11;6.6642;1.6445;5.3068;1.1637;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.83;6.4962;1.603;5.173;1.1344;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.03;6.6162;1.6326;5.2686;1.1553;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.11;6.6642;1.6445;5.3068;1.1637;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.2;6.7182;1.6578;5.3498;1.1732;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.2;6.7182;1.6578;5.3498;1.1732;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.27;6.7602;1.6681;5.3832;1.1805;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.24;6.7422;1.6637;5.3689;1.1773;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.98;6.5862;1.6252;5.2447;1.1501;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.96;6.5742;1.6222;5.2351;1.148;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;10.54;6.3223;1.5601;5.0345;1.104;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.05;6.6282;1.6356;5.2781;1.1574;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.2;6.7182;1.6578;5.3498;1.1732;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.46;6.8741;1.6963;5.4739;1.2004;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.68;7.0061;1.7288;5.579;1.2234;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.8;7.0781;1.7466;5.6364;1.236;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.54;6.9221;1.7081;5.5122;1.2088;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.52;6.9101;1.7051;5.5026;1.2067;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.42;6.8501;1.6903;5.4548;1.1962;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.67;7.0001;1.7273;5.5743;1.2224;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.92;7.1501;1.7643;5.6937;1.2486;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.83;7.0961;1.751;5.6507;1.2391;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.8;7.0781;1.7466;5.6364;1.236;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.51;6.9041;1.7037;5.4978;1.2056;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.72;7.0301;1.7347;5.5981;1.2276;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;12.15;7.288;1.7984;5.8035;1.2727;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.95;7.1681;1.7688;5.708;1.2517;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.55;6.9281;1.7096;5.5169;1.2098;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.87;7.1201;1.7569;5.6698;1.2433;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.64;6.9821;1.7229;5.5599;1.2192;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.29;6.7722;1.6711;5.3927;1.1826;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.79;7.0721;1.7451;5.6316;1.235;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;12.0;7.198;1.7762;5.7319;1.2569;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;12.02;7.21;1.7791;5.7414;1.259;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.89;7.1321;1.7599;5.6793;1.2454;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.75;7.0481;1.7392;5.6125;1.2308;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.7;7.0181;1.7318;5.5886;1.2255;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.86;7.1141;1.7555;5.665;1.2423;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.84;7.1021;1.7525;5.6555;1.2402;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.73;7.0361;1.7362;5.6029;1.2287;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.24;6.7422;1.6637;5.3689;1.1773;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.12;6.6702;1.6459;5.3115;1.1648;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.06;6.6342;1.6371;5.2829;1.1585;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.38;6.8261;1.6844;5.4357;1.192;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.5;6.8981;1.7022;5.4931;1.2046;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.55;6.9281;1.7096;5.5169;1.2098;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.93;7.1561;1.7658;5.6984;1.2496;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.8;7.0781;1.7466;5.6364;1.236;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.74;7.0421;1.7377;5.6077;1.2297;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;12.09;7.252;1.7895;5.7749;1.2664;163467071;TOTS3;19992
13.0066;19992;1.6671;2.1085;6.7561;9.5469;11.77;7.0601;1.7421;5.622;1.2329;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.8;7.1681;1.6303;5.4943;1.2328;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.8;7.1681;1.6303;5.4943;1.2328;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.89;7.2228;1.6428;5.5362;1.2422;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.81;7.1742;1.6317;5.499;1.2338;163467071;TOTS3;19992
12.8766;19992;1.6462;2.0502;7.2378;9.5718;11.7;7.1074;1.6165;5.4477;1.2223;163467071;TOTS3;19992
