assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.7;8.2064;1.8801;5.3587;1.2709;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.16;8.0666;1.8481;5.2674;1.2492;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.4;8.1287;1.8623;5.3079;1.2589;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.46;8.4031;1.9252;5.4871;1.3014;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.8;8.4911;1.9454;5.5446;1.315;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.39;8.385;1.9211;5.4753;1.2985;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.86;8.2478;1.8896;5.3857;1.2773;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.43;8.1365;1.8641;5.313;1.2601;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.66;8.4549;1.9371;5.5209;1.3094;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.66;8.4549;1.9371;5.5209;1.3094;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.43;8.1365;1.8641;5.313;1.2601;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.16;8.0666;1.8481;5.2674;1.2492;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.43;8.1365;1.8641;5.313;1.2601;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.57;8.1727;1.8724;5.3367;1.2657;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.7;8.2064;1.8801;5.3587;1.2709;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.7;8.7241;1.9988;5.6967;1.3511;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.89;8.7733;2.01;5.7289;1.3587;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.48;8.6672;1.9857;5.6596;1.3422;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.94;8.5274;1.9537;5.5683;1.3206;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;32.25;8.3488;1.9128;5.4516;1.2929;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.66;8.7138;1.9964;5.69;1.3495;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.07;8.561;1.9614;5.5902;1.3258;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.7;8.2064;1.8801;5.3587;1.2709;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;31.84;8.2426;1.8884;5.3823;1.2765;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.34;8.6309;1.9774;5.6359;1.3366;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.01;8.8044;2.0171;5.7491;1.3635;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.75;8.7371;2.0017;5.7052;1.3531;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.21;8.8562;2.029;5.783;1.3715;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.49;9.4464;2.1642;6.1684;1.4629;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.26;9.128;2.0913;5.9605;1.4136;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.48;9.1849;2.1043;5.9976;1.4224;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.98;9.0555;2.0747;5.9131;1.4024;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.53;9.1979;2.1073;6.0061;1.4244;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.26;9.128;2.0913;5.9605;1.4136;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;33.48;8.6672;1.9857;5.6596;1.3422;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.44;8.9157;2.0426;5.8218;1.3807;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.98;9.0555;2.0747;5.9131;1.4024;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.08;9.3402;2.1399;6.0991;1.4465;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.84;9.537;2.185;6.2275;1.4769;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.81;9.5292;2.1832;6.2225;1.4757;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.9;9.5525;2.1885;6.2377;1.4794;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.62;9.48;2.1719;6.1904;1.4681;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;37.44;9.6923;2.2206;6.329;1.501;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;37.44;9.6923;2.2206;6.329;1.501;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.13;9.3532;2.1429;6.1075;1.4485;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.66;9.2315;2.115;6.0281;1.4296;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.85;9.0218;2.067;5.8911;1.3972;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;34.16;8.8432;2.026;5.7745;1.3695;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;35.07;9.0788;2.08;5.9283;1.406;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.89;9.5499;2.188;6.236;1.479;31141756;TOTS3;19992
41.5997;19992;3.8629;5.4378;16.8605;24.9433;36.87;9.5448;2.1868;6.2326;1.4782;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.8;10.7715;2.4015;6.5027;1.6642;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.25;10.6475;2.3738;6.4279;1.6451;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.7;10.5236;2.3462;6.3531;1.6259;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.56;10.4921;2.3392;6.334;1.6211;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.29;10.4312;2.3256;6.2973;1.6117;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.77;10.7647;2.4;6.4986;1.6632;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.47;10.6971;2.3849;6.4578;1.6527;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;48.15;10.8504;2.419;6.5503;1.6764;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;48.04;10.8256;2.4135;6.5354;1.6726;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.41;10.6836;2.3819;6.4497;1.6507;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.52;10.7084;2.3874;6.4646;1.6545;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;49.31;11.1118;2.4773;6.7081;1.7168;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;49.03;11.0487;2.4633;6.67;1.7071;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.97;10.5844;2.3598;6.3898;1.6353;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.15;10.3997;2.3186;6.2783;1.6068;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.97;10.5844;2.3598;6.3898;1.6353;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;47.47;10.6971;2.3849;6.4578;1.6527;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;46.15;10.3997;2.3186;6.2783;1.6068;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.28;9.7529;2.1744;5.8878;1.5069;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.5;10.0278;2.2357;6.0538;1.5493;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;45.87;10.3366;2.3045;6.2402;1.597;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.95;10.1293;2.2583;6.115;1.565;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.36;9.9963;2.2286;6.0347;1.5445;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.4;9.78;2.1804;5.9041;1.511;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;42.8;9.6448;2.1503;5.8225;1.4902;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;42.72;9.6267;2.1462;5.8116;1.4874;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;42.3;9.5321;2.1251;5.7545;1.4727;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;40.11;9.0386;2.0151;5.4566;1.3965;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;41.89;9.4397;2.1045;5.6987;1.4585;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.5;10.0278;2.2357;6.0538;1.5493;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;45.05;10.1518;2.2633;6.1286;1.5685;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;45.6;10.2757;2.2909;6.2034;1.5876;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;45.53;10.26;2.2874;6.1939;1.5852;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.96;10.1315;2.2588;6.1164;1.5654;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.09;9.9355;2.2151;5.998;1.5351;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.4;9.78;2.1804;5.9041;1.511;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;42.62;9.6042;2.1412;5.798;1.4839;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;41.75;9.4081;2.0975;5.6797;1.4536;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;41.75;9.4081;2.0975;5.6797;1.4536;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.11;9.7146;2.1658;5.8647;1.5009;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.27;9.7507;2.1739;5.8865;1.5065;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.36;9.9963;2.2286;6.0347;1.5445;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;44.78;10.0909;2.2497;6.0919;1.5591;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;43.35;9.7687;2.1779;5.8973;1.5093;31141756;TOTS3;19992
43.7425;19992;4.4376;6.7738;19.9045;28.7219;45.6;10.2757;2.2909;6.2034;1.5876;31141756;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;45.74;52.9107;11.7962;31.942;8.1749;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;45.57;52.714;11.7524;31.8233;8.1445;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;45.99;53.1999;11.8607;32.1166;8.2196;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;44.88;51.9159;11.5745;31.3415;8.0212;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;44.88;51.9159;11.5745;31.3415;8.0212;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;43.63;50.4699;11.2521;30.4686;7.7978;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;42.66;49.3478;11.0019;29.7912;7.6244;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;43.91;50.7938;11.3243;30.6641;7.8478;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.92;10.3184;2.3004;6.2292;1.5942;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.73;10.0986;2.2514;6.0965;1.5603;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.92;10.3184;2.3004;6.2292;1.5942;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.67;10.0292;2.236;6.0546;1.5496;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.85;10.2374;2.2824;6.1803;1.5817;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.78;10.1564;2.2643;6.1314;1.5692;159861082;TOTS3;19992
8.5213;19992;0.8645;1.3196;3.8775;5.5952;8.73;10.0986;2.2514;6.0965;1.5603;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.71;9.7638;2.3158;4.918;1.4765;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.78;9.8423;2.3344;4.9575;1.4884;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.82;9.8871;2.345;4.9801;1.4951;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.86;9.932;2.3557;5.0027;1.5019;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.89;9.9656;2.3637;5.0196;1.507;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.86;9.932;2.3557;5.0027;1.5019;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.8;9.8647;2.3397;4.9688;1.4917;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.78;9.8423;2.3344;4.9575;1.4884;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.71;9.7638;2.3158;4.918;1.4765;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.61;9.6517;2.2892;4.8615;1.4595;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.96;10.0441;2.3823;5.0591;1.5189;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.78;9.8423;2.3344;4.9575;1.4884;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.8;9.8647;2.3397;4.9688;1.4917;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.75;9.8087;2.3264;4.9406;1.4833;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.66;9.7078;2.3025;4.8897;1.468;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.67;9.719;2.3052;4.8954;1.4697;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.59;9.6293;2.2839;4.8502;1.4561;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.34;9.3491;2.2174;4.7091;1.4138;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.34;9.3491;2.2174;4.7091;1.4138;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.48;9.506;2.2546;4.7881;1.4375;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;9.0;10.0889;2.3929;5.0817;1.5256;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.89;9.9656;2.3637;5.0196;1.507;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;9.17;10.2795;2.4381;5.1777;1.5545;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;9.2;10.3131;2.4461;5.1946;1.5596;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.98;10.0665;2.3876;5.0704;1.5223;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.89;9.9656;2.3637;5.0196;1.507;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.63;9.6741;2.2945;4.8728;1.4629;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.56;9.5957;2.2759;4.8333;1.4511;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.55;9.5845;2.2733;4.8276;1.4494;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.45;9.4724;2.2467;4.7712;1.4324;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.34;9.3491;2.2174;4.7091;1.4138;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.48;9.506;2.2546;4.7881;1.4375;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.76;9.8199;2.3291;4.9462;1.485;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.72;9.775;2.3185;4.9236;1.4782;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.68;9.7302;2.3078;4.901;1.4714;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.54;9.5733;2.2706;4.822;1.4477;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.75;9.8087;2.3264;4.9406;1.4833;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.39;9.4051;2.2307;4.7373;1.4222;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.46;9.4836;2.2493;4.7768;1.4341;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.61;9.6517;2.2892;4.8615;1.4595;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.42;9.4387;2.2387;4.7542;1.4273;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.45;9.4724;2.2467;4.7712;1.4324;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.61;9.6517;2.2892;4.8615;1.4595;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.66;9.7078;2.3025;4.8897;1.468;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.7;9.7526;2.3131;4.9123;1.4748;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.73;9.7862;2.3211;4.9293;1.4799;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.38;9.3939;2.2281;4.7316;1.4205;159861082;TOTS3;19992
8.5595;19992;0.8921;1.3927;3.7611;5.8991;8.17;9.1585;2.1722;4.6131;1.385;159861082;TOTS3;19992
