assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
443.569;1694;17.6559;-2.5311;401.3172;35.967;307.97;17.4429;0.7674;8.5673;8.5626;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;282.82;16.0185;0.7047;7.8676;7.8633;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;297.56;16.8533;0.7415;8.2777;8.2731;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;294.09;16.6568;0.7328;8.1812;8.1767;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;294.96;16.7061;0.735;8.2054;8.2008;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;286.28;16.2145;0.7134;7.9639;7.9595;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;286.28;16.2145;0.7134;7.9639;7.9595;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;283.68;16.0672;0.7069;7.8916;7.8872;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;291.49;16.5095;0.7263;8.1088;8.1044;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;283.68;16.0672;0.7069;7.8916;7.8872;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;286.28;16.2145;0.7134;7.9639;7.9595;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;283.69;16.0678;0.7069;7.8918;7.8875;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;284.56;16.117;0.7091;7.916;7.9117;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;283.68;16.0672;0.7069;7.8916;7.8872;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;284.55;16.1165;0.709;7.9158;7.9114;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;311.44;17.6395;0.776;8.6638;8.659;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;284.56;16.117;0.7091;7.916;7.9117;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;289.27;16.3838;0.7208;8.0471;8.0426;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;294.09;16.6568;0.7328;8.1812;8.1767;454750;BMKS3;1694
443.569;1694;17.6559;-2.5311;401.3172;35.967;281.94;15.9686;0.7025;7.8432;7.8388;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;281.99;21.0739;0.6845;5.5837;8.0433;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;284.56;21.266;0.6907;5.6346;8.1166;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;286.28;21.3945;0.6949;5.6686;8.1657;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;294.96;22.0432;0.7159;5.8405;8.4133;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;296.69;22.1725;0.7201;5.8748;8.4626;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;294.96;22.0432;0.7159;5.8405;8.4133;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;281.09;21.0067;0.6823;5.5659;8.0177;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;283.68;21.2002;0.6886;5.6172;8.0915;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;283.68;21.2002;0.6886;5.6172;8.0915;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;294.96;22.0432;0.7159;5.8405;8.4133;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;281.94;21.0702;0.6843;5.5827;8.0419;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;260.26;19.45;0.6317;5.1534;7.4235;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;270.67;20.228;0.657;5.3595;7.7205;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;260.26;19.45;0.6317;5.1534;7.4235;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;265.46;19.8386;0.6443;5.2564;7.5718;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;265.46;19.8386;0.6443;5.2564;7.5718;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;248.11;18.542;0.6022;4.9128;7.077;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;248.11;18.542;0.6022;4.9128;7.077;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;247.33;18.4837;0.6003;4.8974;7.0547;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;251.58;18.8013;0.6106;4.9815;7.1759;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;252.45;18.8663;0.6128;4.9988;7.2008;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;248.11;18.542;0.6022;4.9128;7.077;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;248.11;18.542;0.6022;4.9128;7.077;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;251.59;18.8021;0.6107;4.9817;7.1762;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;242.91;18.1534;0.5896;4.8099;6.9286;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;242.91;18.1534;0.5896;4.8099;6.9286;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;242.91;18.1534;0.5896;4.8099;6.9286;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;237.7;17.764;0.577;4.7067;6.78;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;247.24;18.477;0.6001;4.8956;7.0521;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;248.11;18.542;0.6022;4.9128;7.077;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;237.7;17.764;0.577;4.7067;6.78;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;232.58;17.3814;0.5645;4.6053;6.634;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;232.58;17.3814;0.5645;4.6053;6.634;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;260.26;19.45;0.6317;5.1534;7.4235;454750;BMKS3;1694
458.7949;1694;13.381;-4.818;411.989;35.0588;260.26;19.45;0.6317;5.1534;7.4235;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;260.26;23.9001;0.6644;11.0559;7.809;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;261.12;23.9791;0.6666;11.0924;7.8348;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;281.94;25.891;0.7198;11.9769;8.4595;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;281.94;25.891;0.7198;11.9769;8.4595;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;277.61;25.4934;0.7087;11.7929;8.3296;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;249.85;22.9441;0.6379;10.6137;7.4967;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;282.79;25.9691;0.722;12.013;8.485;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;281.94;25.891;0.7198;11.9769;8.4595;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;274.14;25.1747;0.6999;11.6455;8.2255;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;271.52;24.9341;0.6932;11.5342;8.1469;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;270.67;24.8561;0.691;11.4981;8.1214;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;260.27;23.901;0.6645;11.0563;7.8093;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;252.45;23.1829;0.6445;10.7241;7.5747;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;252.46;23.1838;0.6445;10.7245;7.575;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;270.67;24.8561;0.691;11.4981;8.1214;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;268.06;24.6164;0.6844;11.3872;8.043;454750;BMKS3;1694
433.8911;1694;10.8895;-6.718;391.6943;33.3282;260.26;23.9001;0.6644;11.0559;7.809;454750;BMKS3;1694
