assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
503.8725;1694;18.5838;4.818;439.5668;69.0159;128.5;6.9146;0.2923;6.3815;1.8619;454750;BMKS3;1694
503.8725;1694;18.5838;4.818;439.5668;69.0159;127.06;6.8371;0.2891;6.31;1.841;454750;BMKS3;1694
503.8725;1694;18.5838;4.818;439.5668;69.0159;128.5;6.9146;0.2923;6.3815;1.8619;454750;BMKS3;1694
503.8725;1694;18.5838;4.818;439.5668;69.0159;127.06;6.8371;0.2891;6.31;1.841;454750;BMKS3;1694
503.8725;1694;18.5838;4.818;439.5668;69.0159;127.06;6.8371;0.2891;6.31;1.841;454750;BMKS3;1694
503.8725;1694;18.5838;4.818;439.5668;69.0159;135.72;7.3031;0.3088;6.7401;1.9665;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;216.58;0.5666;0.3099;8.3254;3.2757;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;205.03;0.5364;0.2933;7.8814;3.101;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.65;0.5145;0.2813;7.5593;2.9742;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;199.25;0.5213;0.2851;7.6593;3.0136;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;199.25;0.5213;0.2851;7.6593;3.0136;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;199.25;0.5213;0.2851;7.6593;3.0136;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;199.25;0.5213;0.2851;7.6593;3.0136;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;199.26;0.5213;0.2851;7.6596;3.0137;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.37;0.5137;0.2809;7.5485;2.97;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.48;0.5062;0.2768;7.4374;2.9263;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.48;0.5062;0.2768;7.4374;2.9263;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.36;0.5137;0.2809;7.5482;2.9699;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.48;0.5062;0.2768;7.4374;2.9263;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.36;0.5137;0.2809;7.5482;2.9699;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.36;0.5137;0.2809;7.5482;2.9699;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.36;0.5137;0.2809;7.5482;2.9699;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;196.36;0.5137;0.2809;7.5482;2.9699;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.48;0.5062;0.2768;7.4374;2.9263;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.48;0.5062;0.2768;7.4374;2.9263;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;193.19;0.5054;0.2764;7.4263;2.9219;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;187.7;0.491;0.2685;7.2153;2.8389;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;202.14;0.5288;0.2892;7.7703;3.0573;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;244.01;0.6384;0.3491;9.3798;3.6905;454750;BMKS3;1694
1040.1078;1694;382.243;537.6031;698.9533;66.1176;238.21;0.6232;0.3408;9.1569;3.6028;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;231.59;0.5778;0.3207;6.8307;3.4768;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.57;0.5727;0.3179;6.7711;3.4465;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.0;0.5713;0.3171;6.7543;3.4379;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;225.53;0.5627;0.3123;6.652;3.3858;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.57;0.5727;0.3179;6.7711;3.4465;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;226.44;0.5649;0.3136;6.6788;3.3995;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;228.13;0.5691;0.3159;6.7286;3.4248;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.54;0.5727;0.3179;6.7702;3.446;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;228.13;0.5691;0.3159;6.7286;3.4248;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;231.01;0.5763;0.3199;6.8136;3.4681;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.57;0.5727;0.3179;6.7711;3.4465;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;230.44;0.5749;0.3191;6.7968;3.4595;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;228.13;0.5691;0.3159;6.7286;3.4248;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.57;0.5727;0.3179;6.7711;3.4465;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;229.57;0.5727;0.3179;6.7711;3.4465;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;230.15;0.5742;0.3187;6.7882;3.4552;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;233.9;0.5835;0.3239;6.8988;3.5115;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;233.9;0.5835;0.3239;6.8988;3.5115;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;245.46;0.6124;0.3399;7.2398;3.685;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;191.36;0.4774;0.265;5.6441;2.8728;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;191.87;0.4787;0.2657;5.6592;2.8805;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;167.95;0.419;0.2326;4.9536;2.5214;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;170.5;0.4254;0.2361;5.0289;2.5597;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;173.04;0.4317;0.2396;5.1038;2.5978;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;177.37;0.4425;0.2456;5.2315;2.6628;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;161.85;0.4038;0.2242;4.7737;2.4298;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;168.46;0.4203;0.2333;4.9687;2.529;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;160.32;0.4;0.222;4.7286;2.4068;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;167.95;0.419;0.2326;4.9536;2.5214;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;167.95;0.419;0.2326;4.9536;2.5214;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;158.28;0.3949;0.2192;4.6684;2.3762;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.86;0.4063;0.2255;4.8035;2.445;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;165.41;0.4127;0.2291;4.8787;2.4833;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;166.43;0.4152;0.2305;4.9088;2.4986;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.86;0.4063;0.2255;4.8035;2.445;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;165.33;0.4125;0.229;4.8764;2.4821;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;163.38;0.4076;0.2263;4.8189;2.4528;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;165.4;0.4126;0.2291;4.8784;2.4831;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.86;0.4063;0.2255;4.8035;2.445;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;160.58;0.4006;0.2224;4.7363;2.4107;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;167.44;0.4177;0.2319;4.9386;2.5137;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;167.44;0.4177;0.2319;4.9386;2.5137;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;170.5;0.4254;0.2361;5.0289;2.5597;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;173.04;0.4317;0.2396;5.1038;2.5978;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;173.04;0.4317;0.2396;5.1038;2.5978;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;180.68;0.4508;0.2502;5.3291;2.7125;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;195.95;0.4889;0.2714;5.7795;2.9417;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;179.66;0.4482;0.2488;5.299;2.6972;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;183.22;0.4571;0.2537;5.404;2.7506;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;179.15;0.4469;0.2481;5.284;2.6895;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;170.75;0.426;0.2365;5.0362;2.5634;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;173.5;0.4328;0.2403;5.1173;2.6047;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;173.04;0.4317;0.2396;5.1038;2.5978;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;166.43;0.4152;0.2305;4.9088;2.4986;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;169.99;0.4241;0.2354;5.0138;2.552;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.15;0.4045;0.2246;4.7826;2.4343;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;161.9;0.4039;0.2242;4.7752;2.4306;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.86;0.4063;0.2255;4.8035;2.445;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.87;0.4063;0.2256;4.8038;2.4451;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;162.86;0.4063;0.2255;4.8035;2.445;454750;BMKS3;1694
874.9181;1694;400.8334;548.5146;722.0583;66.6102;161.3;0.4024;0.2234;4.7575;2.4216;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;164.89;0.4021;0.3651;4.4296;2.495;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;160.33;0.3909;0.355;4.3071;2.426;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;161.85;0.3947;0.3583;4.3479;2.449;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;158.56;0.3866;0.351;4.2595;2.3992;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;162.86;0.3971;0.3606;4.375;2.4643;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;160.32;0.3909;0.3549;4.3068;2.4258;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;157.77;0.3847;0.3493;4.2383;2.3872;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;157.52;0.3841;0.3487;4.2316;2.3835;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;157.77;0.3847;0.3493;4.2383;2.3872;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;157.27;0.3835;0.3482;4.2249;2.3797;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;155.23;0.3785;0.3437;4.1701;2.3488;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;154.77;0.3774;0.3426;4.1577;2.3418;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;153.19;0.3735;0.3392;4.1153;2.3179;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;154.72;0.3773;0.3425;4.1564;2.3411;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;154.21;0.376;0.3414;4.1427;2.3334;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;153.7;0.3748;0.3403;4.129;2.3256;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;152.68;0.3723;0.338;4.1016;2.3102;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;153.7;0.3748;0.3403;4.129;2.3256;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;153.7;0.3748;0.3403;4.129;2.3256;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;150.99;0.3682;0.3343;4.0562;2.2846;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;150.14;0.3661;0.3324;4.0333;2.2718;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;147.6;0.3599;0.3268;3.9651;2.2333;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;145.05;0.3537;0.3211;3.8966;2.1948;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;142.0;0.3463;0.3144;3.8147;2.1486;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;122.15;0.2978;0.2704;3.2814;1.8483;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;142.0;0.3463;0.3144;3.8147;2.1486;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;124.69;0.304;0.2761;3.3496;1.8867;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;141.99;0.3462;0.3144;3.8144;2.1485;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;141.49;0.345;0.3132;3.801;2.1409;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;137.42;0.3351;0.3042;3.6916;2.0793;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;129.78;0.3165;0.2873;3.4864;1.9637;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;133.85;0.3264;0.2963;3.5957;2.0253;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;135.38;0.3301;0.2997;3.6368;2.0484;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;135.63;0.3307;0.3003;3.6435;2.0522;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;137.42;0.3351;0.3042;3.6916;2.0793;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;139.96;0.3413;0.3099;3.7599;2.1177;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;142.5;0.3475;0.3155;3.8281;2.1562;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;152.68;0.3723;0.338;4.1016;2.3102;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;153.19;0.3735;0.3392;4.1153;2.3179;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;161.34;0.3934;0.3572;4.3342;2.4413;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;161.34;0.3934;0.3572;4.3342;2.4413;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;157.77;0.3847;0.3493;4.2383;2.3872;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;171.51;0.4182;0.3797;4.6074;2.5951;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;156.25;0.381;0.3459;4.1975;2.3642;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;162.86;0.3971;0.3606;4.375;2.4643;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;159.81;0.3897;0.3538;4.2931;2.4181;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;159.81;0.3897;0.3538;4.2931;2.4181;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;155.23;0.3785;0.3437;4.1701;2.3488;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;162.86;0.3971;0.3606;4.375;2.4643;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;163.88;0.3996;0.3628;4.4024;2.4797;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;163.88;0.3996;0.3628;4.4024;2.4797;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;162.35;0.3959;0.3594;4.3613;2.4565;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;162.86;0.3971;0.3606;4.375;2.4643;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;163.88;0.3996;0.3628;4.4024;2.4797;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;163.37;0.3984;0.3617;4.3887;2.472;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;156.25;0.381;0.3459;4.1975;2.3642;454750;BMKS3;1694
516.6047;1694;410.1067;550.5553;451.6877;66.0891;167.94;0.4095;0.3718;4.5115;2.5411;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;165.4;3.5228;0.3647;6.1345;2.2546;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;165.4;3.5228;0.3647;6.1345;2.2546;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;160.32;3.4146;0.3535;5.9461;2.1854;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;157.77;3.3603;0.3478;5.8516;2.1506;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;168.46;3.588;0.3714;6.248;2.2963;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;165.41;3.523;0.3647;6.1349;2.2547;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;167.94;3.5769;0.3702;6.2288;2.2892;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;167.95;3.5771;0.3703;6.2291;2.2894;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;167.95;3.5771;0.3703;6.2291;2.2894;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;167.94;3.5769;0.3702;6.2288;2.2892;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;166.94;3.5556;0.368;6.1917;2.2756;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;166.93;3.5554;0.368;6.1913;2.2755;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;161.34;3.4363;0.3557;5.984;2.1993;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;164.9;3.5122;0.3635;6.116;2.2478;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;167.95;3.5771;0.3703;6.2291;2.2894;454750;BMKS3;1694
520.8488;1694;46.9511;8.2199;453.5855;73.3612;166.94;3.5556;0.368;6.1917;2.2756;454750;BMKS3;1694
