assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.45;4.8672;0.5871;-5.2543;192.5017;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.47;4.8787;0.5885;-5.2668;192.9573;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.77;5.0515;0.6093;-5.4533;199.7917;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.22;5.3107;0.6406;-5.7331;210.0432;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.34;5.3798;0.6489;-5.8077;212.777;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.34;5.3798;0.6489;-5.8077;212.777;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.44;5.4374;0.6559;-5.8699;215.0551;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.09;5.2358;0.6316;-5.6523;207.0817;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.32;5.3683;0.6475;-5.7953;212.3214;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;9.2;5.2992;0.6392;-5.7207;209.5876;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.78;5.0573;0.61;-5.4595;200.0195;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.5;4.896;0.5906;-5.2854;193.6407;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.71;5.017;0.6052;-5.416;198.4248;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.66;4.9882;0.6017;-5.3849;197.2857;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.39;4.8326;0.5829;-5.217;191.1348;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.3;4.7808;0.5767;-5.1611;189.0845;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.0;4.608;0.5558;-4.9745;182.2501;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.3;4.7808;0.5767;-5.1611;189.0845;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.11;4.6714;0.5635;-5.0429;184.756;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.32;4.7923;0.5781;-5.1735;189.5401;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.36;4.8154;0.5808;-5.1984;190.4513;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.41;4.8442;0.5843;-5.2295;191.5904;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.62;4.9651;0.5989;-5.36;196.3745;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.36;4.8154;0.5808;-5.1984;190.4513;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.37;4.8211;0.5815;-5.2046;190.6792;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.29;4.775;0.576;-5.1548;188.8567;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.99;4.6022;0.5551;-4.9683;182.0223;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.8;4.4928;0.5419;-4.8502;177.6938;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.73;4.4525;0.5371;-4.8066;176.0992;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.91;4.5562;0.5496;-4.9186;180.1998;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.11;4.6714;0.5635;-5.0429;184.756;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.9;4.5504;0.5489;-4.9123;179.972;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.01;4.6138;0.5565;-4.9807;182.4779;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.97;4.5907;0.5537;-4.9559;181.5667;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.18;4.7117;0.5683;-5.0864;186.3507;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.34;4.8038;0.5795;-5.1859;189.9957;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.67;4.9939;0.6024;-5.3911;197.5135;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.68;4.9997;0.6031;-5.3974;197.7414;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.66;4.9882;0.6017;-5.3849;197.2857;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.61;4.9594;0.5982;-5.3538;196.1467;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.53;4.9133;0.5927;-5.3041;194.3242;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.71;5.017;0.6052;-5.416;198.4248;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.36;4.8154;0.5808;-5.1984;190.4513;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.13;4.6829;0.5649;-5.0554;185.2117;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.18;4.7117;0.5683;-5.0864;186.3507;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.15;4.6944;0.5663;-5.0678;185.6673;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.22;4.7347;0.5711;-5.1113;187.262;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.18;4.7117;0.5683;-5.0864;186.3507;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.11;4.6714;0.5635;-5.0429;184.756;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;8.0;4.608;0.5558;-4.9745;182.2501;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.88;4.5389;0.5475;-4.8999;179.5163;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.59;4.3718;0.5273;-4.7196;172.9098;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.55;4.3488;0.5246;-4.6947;171.9985;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.39;4.2566;0.5134;-4.5952;168.3535;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.59;4.3718;0.5273;-4.7196;172.9098;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.58;4.3661;0.5266;-4.7134;172.682;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.54;4.343;0.5239;-4.6885;171.7707;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.79;4.487;0.5412;-4.8439;177.466;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.77;4.4755;0.5398;-4.8315;177.0104;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.76;4.4698;0.5392;-4.8253;176.7826;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.71;4.441;0.5357;-4.7942;175.6435;399742801;CYRE3;14460
19.3985;14460;1.7361;2.0454;14.3929;0.0439;7.73;4.4525;0.5371;-4.8066;176.0992;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.31;4.4174;0.5164;-20.663;160.046;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.5;4.5322;0.5298;-21.2001;164.2059;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.71;4.6591;0.5446;-21.7937;168.8036;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.91;4.78;0.5587;-22.359;173.1825;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.97;4.8163;0.563;-22.5286;174.4961;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.55;4.5625;0.5333;-21.3414;165.3006;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.38;4.4597;0.5213;-20.8609;161.5786;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.38;4.4597;0.5213;-20.8609;161.5786;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.35;4.4416;0.5192;-20.7761;160.9218;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.47;4.5141;0.5277;-21.1153;163.5491;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.57;4.5745;0.5347;-21.3979;165.7385;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.5;4.5322;0.5298;-21.2001;164.2059;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.41;4.4779;0.5234;-20.9457;162.2354;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.69;4.6471;0.5432;-21.7371;168.3658;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.78;4.7014;0.5496;-21.9915;170.3362;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.69;4.6471;0.5432;-21.7371;168.3658;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.7;4.6531;0.5439;-21.7654;168.5847;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.68;4.641;0.5425;-21.7089;168.1468;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.62;4.6048;0.5383;-21.5393;166.8332;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.71;4.6591;0.5446;-21.7937;168.8036;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.56;4.5685;0.534;-21.3697;165.5195;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.51;4.5383;0.5305;-21.2283;164.4248;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.52;4.5443;0.5312;-21.2566;164.6438;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.45;4.502;0.5262;-21.0587;163.1112;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.65;4.6229;0.5404;-21.6241;167.49;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.59;4.5866;0.5361;-21.4545;166.1764;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.67;4.635;0.5418;-21.6806;167.9279;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.57;4.5745;0.5347;-21.3979;165.7385;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.52;4.5443;0.5312;-21.2566;164.6438;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.67;4.635;0.5418;-21.6806;167.9279;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.81;4.7196;0.5517;-22.0763;170.9931;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.97;4.8163;0.563;-22.5286;174.4961;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.01;4.8404;0.5658;-22.6417;175.3719;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.01;4.8404;0.5658;-22.6417;175.3719;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.96;4.8102;0.5623;-22.5003;174.2772;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.94;4.7981;0.5609;-22.4438;173.8393;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.97;4.8163;0.563;-22.5286;174.4961;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.04;4.8586;0.5679;-22.7265;176.0287;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.1;4.8948;0.5722;-22.8961;177.3424;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.06;4.8706;0.5693;-22.783;176.4666;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.05;4.8646;0.5686;-22.7547;176.2476;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.04;4.8586;0.5679;-22.7265;176.0287;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.22;4.9673;0.5806;-23.2353;179.9696;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.14;4.919;0.575;-23.0091;178.2181;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.88;4.7619;0.5566;-22.2742;172.5256;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.63;4.6108;0.539;-21.5675;167.0521;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;7.84;4.7377;0.5538;-22.1611;171.6499;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.01;4.8404;0.5658;-22.6417;175.3719;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.08;4.8827;0.5707;-22.8395;176.9045;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.13;4.9129;0.5743;-22.9809;177.9992;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.29;5.0096;0.5856;-23.4331;181.5022;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.57;5.1788;0.6054;-24.2246;187.6326;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;8.76;5.2937;0.6188;-24.7617;191.7925;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.23;5.5777;0.652;-26.0902;202.0827;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.25;5.5898;0.6534;-26.1467;202.5206;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.55;5.771;0.6746;-26.9948;209.0888;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.76;5.898;0.6894;-27.5884;213.6866;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.76;5.898;0.6894;-27.5884;213.6866;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.5;5.7408;0.6711;-26.8534;207.9941;399742801;CYRE3;14460
18.8305;14460;1.6548;1.9011;14.1568;0.0457;9.48;5.7287;0.6696;-26.7969;207.5562;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.27;6.1906;0.6502;-268.5423;171.8268;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.66;6.4511;0.6776;-279.8402;179.0557;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.66;6.4511;0.6776;-279.8402;179.0557;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.83;6.5646;0.6895;-284.765;182.2068;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.79;6.5379;0.6867;-283.6062;181.4654;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.84;6.5713;0.6902;-285.0547;182.3922;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.57;6.3909;0.6713;-277.233;177.3875;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.58;6.3976;0.672;-277.5227;177.5728;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.39;6.2707;0.6587;-272.0186;174.051;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.14;6.1038;0.6411;-264.7764;169.4171;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.2;6.1439;0.6453;-266.5145;170.5292;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.18;6.1305;0.6439;-265.9351;170.1585;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.07;6.057;0.6362;-262.7485;168.1196;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.92;5.9569;0.6257;-258.4032;165.3392;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.06;6.0504;0.6355;-262.4589;167.9342;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.12;6.0904;0.6397;-264.197;169.0464;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;9.04;6.037;0.6341;-261.8795;167.5635;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.98;5.9969;0.6299;-260.1413;166.4514;399742801;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.71;5.8166;0.611;-252.3197;161.4467;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.5;5.6764;0.5962;-246.2362;157.5542;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.48;5.663;0.5948;-245.6569;157.1835;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.46;5.6497;0.5934;-245.0775;156.8128;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.39;5.6029;0.5885;-243.0496;155.5153;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.28;5.5295;0.5808;-239.8631;153.4763;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.15;5.4427;0.5717;-236.0971;151.0667;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.14;5.436;0.571;-235.8074;150.8813;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.19;5.4694;0.5745;-237.2559;151.8081;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.18;5.4627;0.5738;-236.9662;151.6227;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.07;5.3892;0.5661;-233.7796;149.5838;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.88;5.2623;0.5527;-228.2755;146.062;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.24;5.5028;0.578;-238.7043;152.7349;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.03;5.3625;0.5633;-232.6208;148.8424;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;8.01;5.3492;0.5619;-232.0414;148.4717;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.98;5.3291;0.5598;-231.1724;147.9156;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.92;5.2891;0.5555;-229.4342;146.8034;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.8;5.2089;0.5471;-225.958;144.5791;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.75;5.1755;0.5436;-224.5095;143.6524;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.58;5.062;0.5317;-219.5848;140.5013;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.64;5.1021;0.5359;-221.3229;141.6134;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.8;5.2089;0.5471;-225.958;144.5791;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.86;5.249;0.5513;-227.6961;145.6913;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.85;5.2423;0.5506;-227.4064;145.5059;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.93;5.2957;0.5562;-229.7239;146.9888;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.65;5.1088;0.5366;-221.6126;141.7988;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.77;5.1889;0.545;-225.0889;144.0231;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.79;5.2022;0.5464;-225.6683;144.3938;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.42;4.9552;0.5205;-214.9497;137.5355;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.51;5.0153;0.5268;-217.557;139.2038;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.36;4.9151;0.5163;-213.2116;136.4234;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.07;4.7214;0.4959;-204.8106;131.048;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;6.94;4.6346;0.4868;-201.0446;128.6384;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;6.99;4.668;0.4903;-202.4931;129.5652;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;6.98;4.6613;0.4896;-202.2034;129.3798;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.03;4.6947;0.4931;-203.6519;130.3066;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.23;4.8283;0.5071;-209.4456;134.0137;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.1;4.7415;0.498;-205.6797;131.6041;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.25;4.8416;0.5085;-210.025;134.3845;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.26;4.8483;0.5092;-210.3147;134.5698;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.16;4.7815;0.5022;-207.4178;132.7162;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.22;4.8216;0.5064;-209.156;133.8284;399742800;CYRE3;14460
18.3162;14460;1.4974;1.7168;14.2564;0.0539;7.14;4.7682;0.5008;-206.8384;132.3455;399742800;CYRE3;14460
18.7106;14460;1.3701;1.5742;14.4966;0.0504;7.16;5.2258;0.4939;35.8846;141.9299;399742800;CYRE3;14460
