assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14460;"";"";"";"";14.98;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.84;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.86;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.57;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.55;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.69;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.93;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.7;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.57;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.39;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.22;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.21;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.55;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.09;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.22;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.43;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.62;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.71;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.4;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.05;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.3;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.24;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.4;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.06;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.07;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.75;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.06;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.32;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.18;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.63;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.86;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.88;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.71;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.39;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.35;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.07;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.96;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.07;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.03;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.21;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.99;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.95;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.59;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.56;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.92;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.06;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";14.0;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.71;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.87;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.57;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.76;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.56;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.56;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.34;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.28;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.16;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.06;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.91;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.81;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.04;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.51;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.51;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.29;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.06;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.4;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.17;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.08;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.31;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.3;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.1;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.78;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.78;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.99;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.34;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.1;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.15;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.81;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.78;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.7;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.0;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.61;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.3;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.3;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.7;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";12.66;"";"";"";"";"";CYRE3;14460
"";14460;"";"";"";"";13.61;"";"";"";"";"";CYRE3;14460
