assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.6;-2.9021;-0.2522;17.2563;27.0469;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.6;-2.9021;-0.2522;17.2563;27.0469;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.6;-2.9021;-0.2522;17.2563;27.0469;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.9;-3.034;-0.2637;18.0407;28.2763;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.9;-3.034;-0.2637;18.0407;28.2763;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;7.2;-3.1659;-0.2751;18.825;29.5057;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;30.3;-13.3232;-1.1578;79.222;124.17;13839013;HETA3;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;7.2;-3.1659;-0.2751;18.825;29.5057;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;7.2;-3.1659;-0.2751;18.825;29.5057;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.9;-3.034;-0.2637;18.0407;28.2763;13839013;HETA4;6629
0.5535;6629;-2.2742;0.0815;-26.1694;0.244;6.9;-3.034;-0.2637;18.0407;28.2763;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.9;-2.8758;-0.2584;18.0543;26.9972;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.9;-2.8758;-0.2584;18.0543;26.9972;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.6;-2.7508;-0.2472;17.2693;25.8234;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.6;-2.7508;-0.2472;17.2693;25.8234;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.3;-2.6258;-0.2359;16.4844;24.6496;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.3;-2.6258;-0.2359;16.4844;24.6496;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.3;-2.6258;-0.2359;16.4844;24.6496;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.3;-2.6258;-0.2359;16.4844;24.6496;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.3;-2.6258;-0.2359;16.4844;24.6496;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.0;-2.5007;-0.2247;15.6994;23.4758;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.0;-2.5007;-0.2247;15.6994;23.4758;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.0;-2.5007;-0.2247;15.6994;23.4758;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;6.0;-2.5007;-0.2247;15.6994;23.4758;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;4.5;-1.8755;-0.1685;11.7745;17.6069;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;4.5;-1.8755;-0.1685;11.7745;17.6069;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.4;-2.2507;-0.2022;14.1295;21.1283;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;4.8;-2.0006;-0.1798;12.5595;18.7807;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;4.5;-1.8755;-0.1685;11.7745;17.6069;13839013;HETA4;6629
0.5466;6629;-2.3993;0.1294;-26.7033;0.2556;5.1;-2.1256;-0.191;13.3445;19.9545;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;5.1;-2.2502;-0.1856;-107.9189;18.0833;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;5.4;-2.3825;-0.1965;-114.2671;19.147;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;5.1;-2.2502;-0.1856;-107.9189;18.0833;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;5.1;-2.2502;-0.1856;-107.9189;18.0833;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.8;-2.1178;-0.1747;-101.5707;17.0195;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.5;-1.9854;-0.1638;-95.2226;15.9558;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.6;-1.5884;-0.131;-76.1781;12.7647;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.6;-1.5884;-0.131;-76.1781;12.7647;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;3.9;-1.7207;-0.1419;-82.5262;13.8284;13839013;HETA4;6629
0.4684;6629;-2.2665;0.3015;-27.4786;0.282;4.2;-1.8531;-0.1528;-88.8744;14.8921;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.5;-1.7654;-0.159;-15.1818;15.3691;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.5;-1.7654;-0.159;-15.1818;15.3691;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.6;-1.4123;-0.1272;-12.1454;12.2953;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.6;-1.4123;-0.1272;-12.1454;12.2953;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.6;-1.4123;-0.1272;-12.1454;12.2953;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.6;-1.4123;-0.1272;-12.1454;12.2953;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;3.9;-1.53;-0.1378;-13.1575;13.3199;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.2;-1.6477;-0.1484;-14.1696;14.3445;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;4.5;-1.7654;-0.159;-15.1818;15.3691;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;6.6;-2.5892;-0.2332;-22.2666;22.5413;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;10.5;-4.1192;-0.371;-35.4241;35.8612;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;16.5;-6.4731;-0.583;-55.6664;56.3533;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;14.4;-5.6492;-0.5088;-48.5816;49.1811;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;15.0;-5.8846;-0.53;-50.6058;51.2303;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;14.7;-5.7669;-0.5194;-49.5937;50.2057;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;12.0;-4.7077;-0.424;-40.4847;40.9842;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;11.7;-4.59;-0.4134;-39.4726;39.9596;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;11.4;-4.4723;-0.4028;-38.4604;38.935;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.6;-3.7661;-0.3392;-32.3877;32.7874;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.0;-3.5308;-0.318;-30.3635;30.7382;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;8.1;-3.1777;-0.2862;-27.3272;27.6644;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;7.2;-2.8246;-0.2544;-24.2908;24.5905;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;12.9;-5.0608;-0.4558;-43.521;44.0581;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;11.7;-4.59;-0.4134;-39.4726;39.9596;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;12.6;-4.9431;-0.4452;-42.5089;43.0335;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;10.5;-4.1192;-0.371;-35.4241;35.8612;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;11.4;-4.4723;-0.4028;-38.4604;38.935;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;11.1;-4.3546;-0.3922;-37.4483;37.9104;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;10.2;-4.0015;-0.3604;-34.412;34.8366;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;10.5;-4.1192;-0.371;-35.4241;35.8612;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.9;-3.8838;-0.3498;-33.3999;33.812;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.3;-3.6485;-0.3286;-31.3756;31.7628;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;8.4;-3.2954;-0.2968;-28.3393;28.689;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;8.4;-3.2954;-0.2968;-28.3393;28.689;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;8.4;-3.2954;-0.2968;-28.3393;28.689;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;10.2;-4.0015;-0.3604;-34.412;34.8366;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.9;-3.8838;-0.3498;-33.3999;33.812;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.6;-3.7661;-0.3392;-32.3877;32.7874;13839013;HETA4;6629
0.4885;6629;-2.549;0.3487;-28.3025;0.2928;9.0;-3.5308;-0.318;-30.3635;30.7382;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.3;-3.5336;-0.3214;-21.2241;34.7189;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.3;-3.5336;-0.3214;-21.2241;34.7189;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.3;-3.5336;-0.3214;-21.2241;34.7189;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.6;-3.6475;-0.3318;-21.9087;35.8388;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;7.8;-2.9636;-0.2696;-17.8008;29.119;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;7.5;-2.8496;-0.2592;-17.1162;27.9991;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.1;-3.0776;-0.28;-18.4855;30.239;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.4;-3.1916;-0.2903;-19.1701;31.359;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.3;-3.5336;-0.3214;-21.2241;34.7189;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.6;-3.6475;-0.3318;-21.9087;35.8388;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.9;-3.7615;-0.3422;-22.5934;36.9588;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.6;-3.6475;-0.3318;-21.9087;35.8388;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.6;-3.6475;-0.3318;-21.9087;35.8388;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.6;-3.6475;-0.3318;-21.9087;35.8388;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;8.7;-3.3056;-0.3007;-19.8548;32.4789;13839013;HETA4;6629
0.4855;6629;-2.6319;0.2937;-28.9325;0.2679;9.0;-3.4196;-0.3111;-20.5394;33.5989;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;18.3;-6.9203;-0.6209;-45.3535;67.0516;13839013;HETA3;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;8.7;-3.29;-0.2952;-21.5615;31.877;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.0;-3.4034;-0.3054;-22.305;32.9762;13839013;HETA4;6629
0.5161;6629;-2.6444;0.2684;-29.4736;0.2729;9.3;-3.5169;-0.3155;-23.0485;34.0754;13839013;HETA4;6629
