assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;8.41;1.6344;-0.3823;-478.3383;58.4877;15300000;HETA4;6629
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;9.22;1.7918;-0.4191;-524.4089;64.1209;15300000;HETA4;6629
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;9.28;1.8035;-0.4219;-527.8216;64.5382;15300000;HETA4;6629
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;8.19;1.5916;-0.3723;-465.8253;56.9577;15300000;HETA4;6629
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;7.1;1.3798;-0.3228;-403.829;49.3773;15300000;HETA4;6629
0.4626;6629;5.1457;-0.221;-21.9979;0.1438;8.2;1.5936;-0.3728;-466.3941;57.0273;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;7.96;-18.0748;-0.36;3582.0;69.2765;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;7.98;-18.1202;-0.3609;3591.0;69.4505;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;7.9;-17.9386;-0.3573;3555.0;68.7543;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;7.81;-17.7342;-0.3532;3514.5;67.971;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;6.08;-13.8059;-0.275;2736.0;52.9147;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;6.08;-13.8059;-0.275;2736.0;52.9147;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;6.5;-14.7596;-0.2939;2925.0;56.57;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;5.0;-11.3535;-0.2261;2250.0;43.5154;15300000;HETA4;6629
0.4833;6629;-0.4404;-0.2977;-22.1127;0.1149;5.45;-12.3753;-0.2465;2452.5;47.4317;15300000;HETA4;6629
0.5242;6629;-0.1623;-0.0307;-21.8852;0.1267;5.49;-33.8288;-0.2509;56.2983;43.3198;15300000;HETA4;6629
0.5242;6629;-0.1623;-0.0307;-21.8852;0.1267;6.0;-36.9714;-0.2742;61.5282;47.344;15300000;HETA4;6629
0.5242;6629;-0.1623;-0.0307;-21.8852;0.1267;6.92;-42.6404;-0.3162;70.9625;54.6034;15300000;HETA4;6629
0.5242;6629;-0.1623;-0.0307;-21.8852;0.1267;7.88;-48.5558;-0.3601;80.807;62.1784;15300000;HETA4;6629
0.5242;6629;-0.1623;-0.0307;-21.8852;0.1267;6.0;-36.9714;-0.2742;61.5282;47.344;15300000;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;6.0;-1.2324;-0.0091;2.0509;1.5781;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;6.0;-1.2324;-0.0091;2.0509;1.5781;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.72;-1.1749;-0.0087;1.9552;1.5045;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;6.2;-1.2735;-0.0094;2.1193;1.6307;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.71;-1.1728;-0.0087;1.9518;1.5019;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.99;-1.2303;-0.0091;2.0475;1.5755;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.0;-1.027;-0.0076;1.7091;1.3151;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.0;-1.027;-0.0076;1.7091;1.3151;509999;HETA4;6629
15.7255;6629;-4.8686;-0.9216;-656.5582;3.802;5.3;-1.0886;-0.0081;1.8117;1.394;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.98;-5.1604;-0.0091;1.1658;1.4192;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.5;-4.7462;-0.0084;1.0722;1.3053;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.0;-4.3147;-0.0076;0.9748;1.1866;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.46;-4.7117;-0.0083;1.0644;1.2958;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.0;-4.3147;-0.0076;0.9748;1.1866;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.05;-4.3579;-0.0077;0.9845;1.1985;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.1;-4.401;-0.0078;0.9943;1.2103;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;4.85;-4.1853;-0.0074;0.9455;1.151;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.11;-4.4096;-0.0078;0.9962;1.2127;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.6;-4.8325;-0.0085;1.0917;1.329;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.74;-4.9533;-0.0087;1.119;1.3622;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.4;-4.6599;-0.0082;1.0528;1.2815;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.21;-4.4959;-0.0079;1.0157;1.2364;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.58;-4.8152;-0.0085;1.0878;1.3242;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.6;-4.8325;-0.0085;1.0917;1.329;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.85;-5.0482;-0.0089;1.1405;1.3883;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.4;-4.6599;-0.0082;1.0528;1.2815;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.7;-4.9188;-0.0087;1.1112;1.3527;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.1;-5.2639;-0.0093;1.1892;1.4476;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.21;-5.3589;-0.0094;1.2107;1.4738;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.6;-5.6954;-0.01;1.2867;1.5663;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.45;-5.566;-0.0098;1.2575;1.5307;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.7;-4.9188;-0.0087;1.1112;1.3527;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.71;-4.9274;-0.0087;1.1132;1.3551;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.2;-5.3502;-0.0094;1.2087;1.4714;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.4;-5.5228;-0.0097;1.2477;1.5188;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.07;-5.2381;-0.0092;1.1834;1.4405;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.07;-5.2381;-0.0092;1.1834;1.4405;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.39;-5.5142;-0.0097;1.2458;1.5165;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.19;-5.3416;-0.0094;1.2068;1.469;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.48;-5.5919;-0.0099;1.2633;1.5378;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.82;-5.0223;-0.0089;1.1346;1.3812;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;5.8;-5.0051;-0.0088;1.1307;1.3765;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.68;-5.7645;-0.0102;1.3023;1.5853;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.92;-5.9716;-0.0105;1.3491;1.6422;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.83;-5.8939;-0.0104;1.3315;1.6209;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.31;-5.4452;-0.0096;1.2302;1.4975;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.01;-5.1863;-0.0091;1.1717;1.4263;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.01;-5.1863;-0.0091;1.1717;1.4263;509999;HETA4;6629
15.7647;6629;-1.1588;2.7059;-657.1915;4.2137;6.39;-5.5142;-0.0097;1.2458;1.5165;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;6.74;2.4783;-0.0103;-163.6854;1.3313;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;6.15;2.2614;-0.0094;-149.3569;1.2148;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.15;1.8937;-0.0078;-125.0712;1.0172;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.2;1.912;-0.0079;-126.2855;1.0271;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.28;1.9415;-0.008;-128.2283;1.0429;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.01;1.8422;-0.0076;-121.6712;0.9896;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.81;1.7686;-0.0073;-116.8141;0.9501;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.13;1.8863;-0.0078;-124.5855;1.0133;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.13;1.8863;-0.0078;-124.5855;1.0133;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.19;1.9084;-0.0079;-126.0426;1.0251;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.19;1.9084;-0.0079;-126.0426;1.0251;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.18;1.9047;-0.0079;-125.7998;1.0232;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.0;1.4708;-0.0061;-97.1427;0.7901;509999;HETA3;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.0;1.8385;-0.0076;-121.4283;0.9876;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.19;1.9084;-0.0079;-126.0426;1.0251;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.81;1.7686;-0.0073;-116.8141;0.9501;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.97;1.8275;-0.0076;-120.6998;0.9817;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.1;1.8753;-0.0078;-123.8569;1.0074;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.01;1.8422;-0.0076;-121.6712;0.9896;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.0;1.8385;-0.0076;-121.4283;0.9876;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.0;1.8385;-0.0076;-121.4283;0.9876;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;5.05;1.8569;-0.0077;-122.6426;0.9975;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.01;1.4745;-0.0061;-97.3855;0.7921;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.05;1.4892;-0.0062;-98.3569;0.8;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;3.93;1.4451;-0.006;-95.4427;0.7763;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.0;1.4708;-0.0061;-97.1427;0.7901;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.2;1.5443;-0.0064;-101.9998;0.8296;509999;HETA4;6629
16.2079;6629;2.7196;6.6216;-657.1327;5.0628;4.18;1.537;-0.0064;-101.5141;0.8256;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.18;0.7001;-0.0064;-112.1998;0.7861;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.08;0.6833;-0.0062;-109.5156;0.7673;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.2;0.7034;-0.0064;-112.7366;0.7898;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.2;0.7034;-0.0064;-112.7366;0.7898;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.2;0.7034;-0.0064;-112.7366;0.7898;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.12;0.69;-0.0063;-110.5893;0.7748;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.07;0.6817;-0.0062;-109.2472;0.7654;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.16;0.6967;-0.0063;-111.6629;0.7823;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.35;0.7286;-0.0066;-116.7629;0.818;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.35;0.7286;-0.0066;-116.7629;0.818;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.35;0.7286;-0.0066;-116.7629;0.818;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.02;0.6733;-0.0061;-107.9051;0.756;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.35;0.7286;-0.0066;-116.7629;0.818;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.21;0.7051;-0.0064;-113.005;0.7917;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.29;0.7185;-0.0065;-115.1524;0.8067;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.7;0.7872;-0.0072;-126.1576;0.8838;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.51;0.7554;-0.0069;-121.0577;0.8481;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.3;0.7202;-0.0065;-115.4208;0.8086;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.31;0.7219;-0.0066;-115.6892;0.8105;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.31;0.7219;-0.0066;-115.6892;0.8105;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.5;0.7537;-0.0068;-120.7892;0.8462;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.52;0.757;-0.0069;-121.3261;0.85;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.52;0.757;-0.0069;-121.3261;0.85;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.32;0.7235;-0.0066;-115.9577;0.8124;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.31;0.7219;-0.0066;-115.6892;0.8105;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.31;0.7219;-0.0066;-115.6892;0.8105;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.5;0.7537;-0.0068;-120.7892;0.8462;509999;HETA4;6629
16.5177;6629;5.9706;10.1;-657.3425;5.3177;4.5;0.7537;-0.0068;-120.7892;0.8462;509999;HETA4;6629
