assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;182.58;-29.6524;2.5139;-7.6809;20.6136;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;183.45;-29.7937;2.5259;-7.7175;20.7119;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;182.46;-29.6329;2.5122;-7.6758;20.6001;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;182.58;-29.6524;2.5139;-7.6809;20.6136;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;181.7;-29.5095;2.5018;-7.6438;20.5143;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;182.57;-29.6508;2.5138;-7.6804;20.6125;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;182.47;-29.6345;2.5124;-7.6762;20.6012;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;184.33;-29.9366;2.538;-7.7545;20.8112;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;188.64;-30.6366;2.5973;-7.9358;21.2978;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;189.6;-30.7925;2.6105;-7.9762;21.4062;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;188.71;-30.6479;2.5983;-7.9387;21.3057;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;188.72;-30.6496;2.5984;-7.9392;21.3069;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;191.36;-31.0783;2.6348;-8.0502;21.6049;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;192.23;-31.2196;2.6468;-8.0868;21.7031;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;197.5;-32.0755;2.7193;-8.3085;22.2981;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.89;-32.7885;2.7798;-8.4932;22.7938;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;190.03;-30.8623;2.6165;-7.9943;21.4548;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.88;-32.7869;2.7796;-8.4928;22.7927;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.0;-32.6439;2.7675;-8.4558;22.6933;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;198.37;-32.2168;2.7313;-8.3451;22.3964;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.88;-32.7869;2.7796;-8.4928;22.7927;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.88;-32.7869;2.7796;-8.4928;22.7927;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.88;-32.7869;2.7796;-8.4928;22.7927;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;201.89;-32.7885;2.7798;-8.4932;22.7938;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;194.86;-31.6468;2.683;-8.1975;22.0001;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;190.48;-30.9354;2.6227;-8.0132;21.5056;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;188.72;-30.6496;2.5984;-7.9392;21.3069;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;188.72;-30.6496;2.5984;-7.9392;21.3069;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;183.45;-29.7937;2.5259;-7.7175;20.7119;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;186.53;-30.2939;2.5683;-7.847;21.0596;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;192.24;-31.2212;2.6469;-8.0872;21.7043;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;189.59;-30.7909;2.6104;-7.9758;21.4051;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;196.64;-31.9358;2.7075;-8.2723;22.201;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;194.88;-31.65;2.6832;-8.1983;22.0023;12251220;MOAR3;8893
119.0165;8893;-6.1573;-11.3433;72.6285;0.0;198.41;-32.2233;2.7318;-8.3468;22.4009;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;202.83;-265.9085;2.5541;-9.9865;22.8422;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;197.37;-258.7505;2.4854;-9.7176;22.2273;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;201.94;-264.7417;2.5429;-9.9427;22.742;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;202.81;-265.8823;2.5539;-9.9855;22.84;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.63;-277.4452;2.6649;-10.4198;23.8333;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;210.73;-276.2653;2.6536;-10.3754;23.7319;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;210.72;-276.2522;2.6535;-10.3749;23.7308;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;198.43;-260.1401;2.4987;-9.7698;22.3467;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;202.82;-265.8954;2.554;-9.986;22.8411;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;201.94;-264.7417;2.5429;-9.9427;22.742;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.12;-272.8436;2.6207;-10.2469;23.438;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;203.7;-267.0491;2.5651;-10.0293;22.9402;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.12;-272.8436;2.6207;-10.2469;23.438;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;203.7;-267.0491;2.5651;-10.0293;22.9402;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;203.7;-267.0491;2.5651;-10.0293;22.9402;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;203.71;-267.0622;2.5652;-10.0298;22.9413;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;202.83;-265.9085;2.5541;-9.9865;22.8422;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;204.59;-268.2158;2.5763;-10.0731;23.0404;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;207.23;-271.6769;2.6095;-10.2031;23.3377;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.12;-272.8436;2.6207;-10.2469;23.438;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.56;-277.3535;2.6641;-10.4163;23.8254;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.63;-277.4452;2.6649;-10.4198;23.8333;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;210.74;-276.2784;2.6537;-10.3759;23.733;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;209.0;-273.9973;2.6318;-10.2903;23.5371;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.63;-277.4452;2.6649;-10.4198;23.8333;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.13;-272.8568;2.6209;-10.2474;23.4391;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;209.0;-273.9973;2.6318;-10.2903;23.5371;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.91;-273.8793;2.6307;-10.2858;23.5269;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;209.86;-275.1248;2.6426;-10.3326;23.6339;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;209.44;-274.5742;2.6374;-10.3119;23.5866;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.63;-277.4452;2.6649;-10.4198;23.8333;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;216.04;-283.2267;2.7205;-10.6369;24.3299;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;215.08;-281.9682;2.7084;-10.5896;24.2218;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;214.1;-280.6834;2.696;-10.5414;24.1114;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;209.87;-275.1379;2.6428;-10.3331;23.6351;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;211.56;-277.3535;2.6641;-10.4163;23.8254;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;201.2;-263.7716;2.5336;-9.9062;22.6587;12251220;MOAR3;8893
134.3779;8893;-0.7628;-2.7652;79.4128;0.0;208.57;-273.4336;2.6264;-10.2691;23.4887;12251220;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;201.05;-263.5487;2.5315;-9.8979;22.6395;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;200.34;-262.618;2.5225;-9.8629;22.5596;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;201.94;-264.7154;2.5427;-9.9417;22.7397;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;209.0;-273.97;2.6316;-10.2892;23.5347;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;211.63;-277.4176;2.6647;-10.4187;23.8309;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;211.64;-277.4307;2.6648;-10.4192;23.832;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;213.41;-279.7509;2.6871;-10.5063;24.0313;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;216.05;-283.2116;2.7203;-10.6363;24.3286;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;215.17;-282.0581;2.7092;-10.593;24.2295;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;215.17;-282.0581;2.7092;-10.593;24.2295;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;219.72;-288.0225;2.7665;-10.817;24.7419;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;221.06;-289.779;2.7834;-10.883;24.8928;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;221.51;-290.3689;2.7891;-10.9051;24.9434;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;224.19;-293.882;2.8228;-11.0371;25.2452;12250000;MOAR3;8893
134.3913;8893;-0.7629;-2.7655;79.4207;0.0;224.19;-293.882;2.8228;-11.0371;25.2452;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;225.08;12.8692;2.9101;-6.7812;24.6386;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;225.08;12.8692;2.9101;-6.7812;24.6386;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;225.99;12.9212;2.9219;-6.8086;24.7382;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;229.13;13.1007;2.9625;-6.9032;25.0819;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;233.17;13.3317;3.0147;-7.0249;25.5242;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;234.95;13.4335;3.0377;-7.0785;25.719;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;234.96;13.4341;3.0379;-7.0788;25.7201;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;239.45;13.6908;3.0959;-7.2141;26.2116;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;242.14;13.8446;3.1307;-7.2951;26.5061;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;243.03;13.8955;3.1422;-7.3219;26.6035;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;242.14;13.8446;3.1307;-7.2951;26.5061;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;243.93;13.9469;3.1538;-7.3491;26.702;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;244.83;13.9984;3.1655;-7.3762;26.8005;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;244.83;13.9984;3.1655;-7.3762;26.8005;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;243.93;13.9469;3.1538;-7.3491;26.702;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;251.11;14.3574;3.2467;-7.5654;27.488;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;260.07;14.8697;3.3625;-7.8353;28.4688;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;261.87;14.9727;3.3858;-7.8896;28.6658;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;269.04;15.3826;3.4785;-8.1056;29.4507;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;269.04;15.3826;3.4785;-8.1056;29.4507;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;269.94;15.4341;3.4901;-8.1327;29.5492;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;269.04;15.3826;3.4785;-8.1056;29.4507;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;268.14;15.3312;3.4668;-8.0785;29.3522;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;269.94;15.4341;3.4901;-8.1327;29.5492;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;270.83;15.485;3.5016;-8.1595;29.6466;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;271.73;15.5364;3.5133;-8.1866;29.7452;12250000;MOAR3;8893
133.0346;8893;17.4899;20.1898;77.344;0.0;273.53;15.6393;3.5365;-8.2408;29.9422;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;278.02;5.2355;2.3527;-13.1719;31.0194;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;280.7;5.2859;2.3754;-13.2989;31.3184;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;295.95;5.5731;2.5045;-14.0214;33.0199;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;304.91;5.7418;2.5803;-14.4459;34.0196;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;313.88;5.9108;2.6562;-14.8709;35.0204;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;331.82;6.2486;2.808;-15.7208;37.022;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;339.66;6.3962;2.8744;-16.0923;37.8967;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;345.51;6.5064;2.9239;-16.3694;38.5494;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;345.51;6.5064;2.9239;-16.3694;38.5494;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;346.41;6.5233;2.9315;-16.4121;38.6499;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;328.42;6.1846;2.7792;-15.5598;36.6427;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;341.01;6.4216;2.8858;-16.1562;38.0474;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;341.01;6.4216;2.8858;-16.1562;38.0474;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;345.51;6.5064;2.9239;-16.3694;38.5494;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;345.51;6.5064;2.9239;-16.3694;38.5494;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;346.41;6.5233;2.9315;-16.4121;38.6499;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;325.72;6.1337;2.7564;-15.4318;36.3414;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;338.31;6.3708;2.8629;-16.0283;37.7461;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;337.4;6.3537;2.8552;-15.9852;37.6446;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;343.66;6.4716;2.9082;-16.2818;38.343;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;345.51;6.5064;2.9239;-16.3694;38.5494;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;346.4;6.5231;2.9314;-16.4116;38.6487;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;346.41;6.5233;2.9315;-16.4121;38.6499;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;347.31;6.5403;2.9391;-16.4547;38.7503;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;359.9;6.7774;3.0456;-17.0512;40.155;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;359.91;6.7776;3.0457;-17.0517;40.1561;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;364.4;6.8621;3.0837;-17.2644;40.657;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;364.37;6.8615;3.0835;-17.263;40.6537;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;352.73;6.6424;2.985;-16.7115;39.355;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;360.73;6.793;3.0527;-17.0905;40.2476;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;368.91;6.947;3.1219;-17.4781;41.1602;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;369.81;6.964;3.1295;-17.5207;41.2607;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;369.79;6.9636;3.1293;-17.5198;41.2584;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;373.4;7.0316;3.1599;-17.6908;41.6612;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;370.71;6.9809;3.1371;-17.5634;41.3611;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;382.22;7.1977;3.2345;-18.1087;42.6453;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;383.3;7.218;3.2437;-18.1598;42.7658;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;385.09;7.2517;3.2588;-18.2446;42.9655;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;384.2;7.235;3.2513;-18.2025;42.8662;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;383.3;7.218;3.2437;-18.1598;42.7658;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;382.4;7.2011;3.236;-18.1172;42.6654;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;376.1;7.0824;3.1827;-17.8187;41.9624;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;382.38;7.2007;3.2359;-18.1162;42.6631;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;383.28;7.2176;3.2435;-18.1589;42.7635;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;386.9;7.2858;3.2741;-18.3304;43.1674;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;391.44;7.3713;3.3125;-18.5455;43.674;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;391.84;7.3788;3.3159;-18.5644;43.7186;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;391.4;7.3706;3.3122;-18.5436;43.6695;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;389.57;7.3361;3.2967;-18.4569;43.4653;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;390.49;7.3534;3.3045;-18.5005;43.568;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;390.58;7.3551;3.3053;-18.5047;43.578;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;395.11;7.4404;3.3436;-18.7194;44.0834;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;397.84;7.4918;3.3667;-18.8487;44.388;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;396.94;7.4749;3.3591;-18.8061;44.2876;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;396.94;7.4749;3.3591;-18.8061;44.2876;12250000;MOAR3;8893
181.7211;8893;53.1032;60.1993;118.1693;0.0;396.94;7.4749;3.3591;-18.8061;44.2876;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;389.67;7.7129;3.6102;-31.6849;2698.3932;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;392.38;7.7665;3.6353;-31.9053;2717.1594;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;389.67;7.7129;3.6102;-31.6849;2698.3932;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.03;7.8387;3.6691;-32.202;2742.435;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.0;7.8382;3.6688;-32.1996;2742.2272;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.0;7.8382;3.6688;-32.1996;2742.2272;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.93;7.8566;3.6774;-32.2752;2748.6673;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;390.12;7.7218;3.6143;-31.7215;2701.5093;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;392.39;7.7667;3.6354;-31.9061;2717.2287;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.39;7.8657;3.6817;-32.3126;2751.8527;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;397.39;7.8657;3.6817;-32.3126;2751.8527;12250000;MOAR3;8893
167.6762;8893;50.5221;50.3829;107.9368;0.0;396.94;7.8568;3.6775;-32.276;2748.7366;12250000;MOAR3;8893
