assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
108.2669;8893;16.0244;17.8612;98.1173;0.0;74.52;4.6504;0.7595;13.4449;"";11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;70.8;3.1377;0.6949;11.6732;8987.8595;11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;70.81;3.1382;0.695;11.6749;8989.129;11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;73.78;3.2698;0.7241;12.1646;9366.1621;11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;73.04;3.237;0.7169;12.0425;9272.2212;11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;67.85;3.007;0.6659;11.1868;8613.3654;11298298;MOAR3;8893
114.536;8893;22.5641;23.6351;101.8881;0.0;74.53;3.303;0.7315;12.2882;9461.3725;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;74.53;7.3916;0.7359;19.86;-272.3358;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;81.24;8.057;0.8022;21.648;-296.8544;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;95.74;9.4951;0.9454;25.5118;-349.838;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;98.8;9.7986;0.9756;26.3272;-361.0194;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;99.57;9.8749;0.9832;26.5323;-363.833;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;98.8;9.7986;0.9756;26.3272;-361.0194;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;88.85;8.8118;0.8773;23.6758;-324.6616;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;99.57;9.8749;0.9832;26.5323;-363.833;11298298;MOAR3;8893
112.3436;8893;10.0831;7.1714;101.2717;0.0;106.46;10.5582;1.0512;28.3683;-389.0093;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;107.22;7.1398;1.016;8.9781;9929.537;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;107.22;7.1398;1.016;8.9781;9929.537;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;107.99;7.1911;1.0233;9.0426;10000.8459;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;110.29;7.3442;1.0451;9.2352;10213.8466;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;98.82;6.5804;0.9364;8.2748;9151.6214;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;98.86;6.5831;0.9368;8.2781;9155.3257;11298298;MOAR3;8893
115.6374;8893;15.0172;12.1289;105.5274;0.0;104.16;6.936;0.987;8.7219;9646.1534;11298298;MOAR3;8893
116.598;8893;15.2828;12.3827;109.3591;0.0;137.86;9.0206;1.2606;23.9282;1194.4658;11298298;MOAR3;8893
116.598;8893;15.2828;12.3827;109.3591;0.0;114.12;7.4672;1.0435;19.8077;988.7744;11298298;MOAR3;8893
116.598;8893;15.2828;12.3827;109.3591;0.0;114.12;7.4672;1.0435;19.8077;988.7744;11298298;MOAR3;8893
116.598;8893;15.2828;12.3827;109.3591;0.0;114.12;7.4672;1.0435;19.8077;988.7744;11298298;MOAR3;8893
103.6499;8893;11.1086;8.7179;94.5144;0.0;113.35;10.2038;1.1993;21.1215;872.832;12251220;MOAR3;8893
103.6499;8893;11.1086;8.7179;94.5144;0.0;96.62;8.6978;1.0223;18.0041;744.0056;12251220;MOAR3;8893
103.6499;8893;11.1086;8.7179;94.5144;0.0;112.59;10.1354;1.1912;20.9799;866.9798;12251220;MOAR3;8893
103.6499;8893;11.1086;8.7179;94.5144;0.0;106.08;9.5494;1.1224;19.7668;816.8507;12251220;MOAR3;8893
103.6499;8893;11.1086;8.7179;94.5144;0.0;113.35;10.2038;1.1993;21.1215;872.832;12251220;MOAR3;8893
100.3775;8893;10.6602;9.3712;93.4027;0.0;106.46;9.9867;1.1398;10.9112;825.4841;12251220;MOAR3;8893
100.3775;8893;10.6602;9.3712;93.4027;0.0;99.62;9.3451;1.0666;10.2101;772.4472;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;101.1;9.2655;1.0451;20.8926;889.1589;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;101.79;9.3287;1.0522;21.0352;895.2273;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;101.1;9.2655;1.0451;20.8926;889.1589;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;121.78;11.1607;1.2588;25.1662;1071.0363;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;121.62;11.1461;1.2572;25.1331;1069.6291;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;114.93;10.5329;1.188;23.7506;1010.7916;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;119.98;10.9958;1.2402;24.7942;1055.2056;12251220;MOAR3;8893
103.3033;8893;10.9115;8.5814;96.7406;0.0;121.77;11.1598;1.2587;25.1641;1070.9484;12251220;MOAR3;8893
103.6505;8893;8.6516;7.7737;96.1436;0.0;121.07;13.9939;1.2593;24.4834;1051.2085;12251220;MOAR3;8893
103.6505;8893;8.6516;7.7737;96.1436;0.0;121.01;13.987;1.2586;24.4713;1050.6875;12251220;MOAR3;8893
103.6505;8893;8.6516;7.7737;96.1436;0.0;119.48;13.8101;1.2427;24.1619;1037.4031;12251220;MOAR3;8893
103.6505;8893;8.6516;7.7737;96.1436;0.0;119.48;13.8101;1.2427;24.1619;1037.4031;12251220;MOAR3;8893
103.6505;8893;8.6516;7.7737;96.1436;0.0;122.66;14.1777;1.2758;24.805;1065.0139;12251220;MOAR3;8893
110.434;8893;13.1979;13.059;101.7605;0.0;128.67;9.7493;1.2644;18.9576;1224.8364;12251220;MOAR3;8893
110.434;8893;13.1979;13.059;101.7605;0.0;129.44;9.8076;1.272;19.0711;1232.1662;12251220;MOAR3;8893
110.434;8893;13.1979;13.059;101.7605;0.0;119.48;9.053;1.1741;17.6036;1137.3549;12251220;MOAR3;8893
110.434;8893;13.1979;13.059;101.7605;0.0;129.44;9.8076;1.272;19.0711;1232.1662;12251220;MOAR3;8893
110.7717;8893;16.7362;14.66;104.4379;0.0;104.21;6.2266;0.9978;22.0524;993.5406;12251220;MOAR3;8893
110.7717;8893;16.7362;14.66;104.4379;0.0;107.23;6.4071;1.0267;22.6914;1022.3333;12251220;MOAR3;8893
110.7717;8893;16.7362;14.66;104.4379;0.0;107.15;6.4023;1.026;22.6745;1021.5706;12251220;MOAR3;8893
110.7717;8893;16.7362;14.66;104.4379;0.0;108.18;6.4638;1.0358;22.8925;1031.3906;12251220;MOAR3;8893
110.7717;8893;16.7362;14.66;104.4379;0.0;104.31;6.2326;0.9988;22.0735;994.494;12251220;MOAR3;8893
111.1054;8893;14.8874;13.4186;104.6005;0.0;115.9;7.7851;1.108;23.24;1066.8042;12251220;MOAR3;8893
111.1054;8893;14.8874;13.4186;104.6005;0.0;108.24;7.2706;1.0348;21.704;996.2976;12251220;MOAR3;8893
111.1054;8893;14.8874;13.4186;104.6005;0.0;96.59;6.488;0.9234;19.368;889.0649;12251220;MOAR3;8893
111.1054;8893;14.8874;13.4186;104.6005;0.0;96.59;6.488;0.9234;19.368;889.0649;12251220;MOAR3;8893
111.1054;8893;14.8874;13.4186;104.6005;0.0;89.65;6.0219;0.8571;17.9764;825.1855;12251220;MOAR3;8893
111.4162;8893;15.0479;13.7096;105.2059;0.0;88.86;5.9051;0.8446;19.4993;221.7196;12251220;MOAR3;8893
111.4162;8893;15.0479;13.7096;105.2059;0.0;96.59;6.4188;0.9181;21.1955;241.0072;12251220;MOAR3;8893
111.4162;8893;15.0479;13.7096;105.2059;0.0;96.59;6.4188;0.9181;21.1955;241.0072;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;92.73;14.6643;0.8974;56.7064;222.4942;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;92.73;14.6643;0.8974;56.7064;222.4942;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.47;15.8883;0.9723;61.4396;241.0654;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
110.8115;8893;6.3235;2.6724;103.3313;0.0;100.45;15.8851;0.9721;61.4273;241.0174;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;98.9;18.5448;0.9711;24.5511;213.8072;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.46;18.8374;0.9864;24.9384;217.1797;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.45;18.8355;0.9863;24.9359;217.1581;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.45;18.8355;0.9863;24.9359;217.1581;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.46;18.8374;0.9864;24.9384;217.1797;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.51;18.8467;0.9869;24.9508;217.2878;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.45;18.8355;0.9863;24.9359;217.1581;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.46;18.8374;0.9864;24.9384;217.1797;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.45;18.8355;0.9863;24.9359;217.1581;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;100.45;18.8355;0.9863;24.9359;217.1581;12251220;MOAR3;8893
108.4722;8893;5.333;2.4272;101.8442;0.0;102.72;19.2611;1.0086;25.4994;222.0655;12251220;MOAR3;8893
106.5642;8893;2.446;-4.9549;95.8217;0.0;108.86;44.5045;1.1361;17.7763;209.7952;12251220;MOAR3;8893
106.5642;8893;2.446;-4.9549;95.8217;0.0;108.08;44.1857;1.1279;17.6489;208.2919;12251220;MOAR3;8893
106.5642;8893;2.446;-4.9549;95.8217;0.0;106.54;43.5561;1.1119;17.3975;205.324;12251220;MOAR3;8893
114.912;8893;7.8342;-1.779;96.9494;0.0;108.86;13.8954;1.1229;13.5248;342.581;12251220;MOAR3;8893
114.912;8893;7.8342;-1.779;96.9494;0.0;108.87;13.8967;1.123;13.5261;342.6125;12251220;MOAR3;8893
114.912;8893;7.8342;-1.779;96.9494;0.0;108.86;13.8954;1.1229;13.5248;342.581;12251220;MOAR3;8893
113.151;8893;9.5555;6.7085;99.178;0.0;98.78;10.3375;0.996;14.6096;288.0684;12251220;MOAR3;8893
113.151;8893;9.5555;6.7085;99.178;0.0;103.42;10.823;1.0428;15.2959;301.5999;12251220;MOAR3;8893
113.151;8893;9.5555;6.7085;99.178;0.0;108.86;11.3923;1.0976;16.1005;317.4644;12251220;MOAR3;8893
120.4172;8893;14.9468;14.1575;103.5723;0.0;108.87;7.2838;1.0511;13.9948;319.6238;12251220;MOAR3;8893
121.9236;8893;18.2864;23.9072;104.5857;0.0;116.64;6.3785;1.1153;-39.3301;327.2978;12251220;MOAR3;8893
121.9236;8893;18.2864;23.9072;104.5857;0.0;116.64;6.3785;1.1153;-39.3301;327.2978;12251220;MOAR3;8893
121.9236;8893;18.2864;23.9072;104.5857;0.0;120.53;6.5912;1.1525;-40.6418;338.2134;12251220;MOAR3;8893
123.4675;8893;17.2383;25.02;106.4419;0.0;120.53;6.992;1.1324;33.1457;415.6036;12251220;MOAR3;8893
123.4675;8893;17.2383;25.02;106.4419;0.0;132.19;7.6684;1.2419;36.3522;455.8088;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;139.97;7.2214;1.2795;15.5336;447.4956;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;112.75;5.817;1.0307;12.5128;360.471;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;116.64;6.0177;1.0662;12.9445;372.9077;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;110.42;5.6968;1.0094;12.2542;353.0218;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;112.75;5.817;1.0307;12.5128;360.471;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;113.53;5.8573;1.0378;12.5994;362.9648;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;113.91;5.8769;1.0413;12.6415;364.1797;12251220;MOAR3;8893
128.4901;8893;19.3827;22.3246;109.393;0.0;112.75;5.817;1.0307;12.5128;360.471;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;112.74;8.0539;1.0365;14.8029;341.1219;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;114.69;8.1932;1.0544;15.059;347.0221;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;109.64;7.8325;1.008;14.3959;331.7421;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;110.37;7.8846;1.0147;14.4917;333.9509;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;111.96;7.9982;1.0293;14.7005;338.7618;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;108.07;7.7203;0.9935;14.1898;326.9917;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;108.86;7.7768;1.0008;14.2935;329.382;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;106.92;7.6382;0.983;14.0388;323.5121;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;106.92;7.6382;0.983;14.0388;323.5121;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;107.31;7.666;0.9865;14.09;324.6921;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;111.2;7.9439;1.0223;14.6007;336.4623;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;116.64;8.3325;1.0723;15.315;352.9223;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;120.53;8.6104;1.1081;15.8258;364.6924;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;120.53;8.6104;1.1081;15.8258;364.6924;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;107.38;7.671;0.9872;14.0992;324.9039;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;109.64;7.8325;1.008;14.3959;331.7421;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;110.42;7.8882;1.0151;14.4983;334.1022;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;110.42;7.8882;1.0151;14.4983;334.1022;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;111.58;7.9711;1.0258;14.6506;337.612;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;111.58;7.9711;1.0258;14.6506;337.612;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;112.75;8.0547;1.0366;14.8042;341.1521;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;114.31;8.1661;1.0509;15.0091;345.8723;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;115.62;8.2597;1.0629;15.1811;349.836;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;109.84;7.8468;1.0098;14.4222;332.3472;12251220;MOAR3;8893
129.0818;8893;13.9981;13.7062;108.7732;0.0;109.95;7.8546;1.0108;14.4366;332.6801;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;109.25;6.4869;0.9779;7.3743;285.079;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;111.82;6.6395;1.0009;7.5478;291.7852;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;110.42;6.5564;0.9884;7.4533;288.132;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;108.08;6.4175;0.9675;7.2953;282.026;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;115.16;6.8379;1.0308;7.7732;300.5006;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;118.19;7.0178;1.058;7.9778;308.4072;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;116.63;6.9252;1.044;7.8725;304.3365;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.76;6.6954;1.0094;7.6112;294.238;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.75;6.6948;1.0093;7.6106;294.2119;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.75;6.6948;1.0093;7.6106;294.2119;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.75;6.6948;1.0093;7.6106;294.2119;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.75;6.6948;1.0093;7.6106;294.2119;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;112.76;6.6954;1.0094;7.6112;294.238;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;120.51;7.1555;1.0787;8.1344;314.461;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;118.57;7.0403;1.0614;8.0034;309.3988;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;113.53;6.7411;1.0162;7.6632;296.2473;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;113.53;6.7411;1.0162;7.6632;296.2473;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;116.64;6.9257;1.0441;7.8731;304.3626;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;115.08;6.8331;1.0301;7.7678;300.2919;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;116.64;6.9257;1.0441;7.8731;304.3626;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;116.23;6.9014;1.0404;7.8455;303.2927;12251220;MOAR3;8893
132.5745;8893;16.8415;16.2887;111.715;0.0;116.16;6.8972;1.0398;7.8407;303.1101;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;116.07;10.0719;1.0762;16.1983;515.5907;12251220;MOAR3;8893
127.7495;8893;11.5242;7.8868;107.8498;0.0;115.08;9.986;1.067;16.0601;511.193;12251220;MOAR3;8893
