assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.68;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.68;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.81;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.81;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.67;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.67;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.83;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.83;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.76;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.76;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.64;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.64;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.84;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.84;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.81;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.81;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.64;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.64;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.59;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.59;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.58;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.58;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.57;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.57;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.56;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.56;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.76;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.76;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.79;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.56;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.56;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.81;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.85;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.85;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.84;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.84;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.4;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.4;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.54;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.53;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.53;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.74;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.74;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.73;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.71;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.74;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.74;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.52;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.51;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.5;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.48;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.48;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.73;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.73;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.75;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.75;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.7;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.7;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.45;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.45;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.69;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.44;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.69;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.69;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.78;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.16;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.16;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.68;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.68;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.6;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";7.12;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.16;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";7.16;"";"";"";"";"";BRIV3;1384
"";1384;"";"";"";"";3.77;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.77;"";"";"";"";"";BRIV4;1384
"";1384;"";"";"";"";3.77;"";"";"";"";"";BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.15;8.4017;0.6579;-5.6064;0.6901;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.15;8.4017;0.6579;-5.6064;0.6901;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.73;4.383;0.3432;-2.9248;0.36;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.73;4.383;0.3432;-2.9248;0.36;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.31;8.5897;0.6727;-5.7319;0.7056;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.31;8.5897;0.6727;-5.7319;0.7056;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.68;4.3242;0.3386;-2.8856;0.3552;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.68;4.3242;0.3386;-2.8856;0.3552;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.66;4.3007;0.3368;-2.8699;0.3533;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.65;4.289;0.3359;-2.862;0.3523;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.12;8.3665;0.6552;-5.5829;0.6872;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.12;8.3665;0.6552;-5.5829;0.6872;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.6;4.2302;0.3313;-2.8228;0.3475;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.6;4.2302;0.3313;-2.8228;0.3475;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.57;4.195;0.3285;-2.7993;0.3446;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.01;8.2372;0.645;-5.4967;0.6766;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.57;4.195;0.3285;-2.7993;0.3446;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.57;4.195;0.3285;-2.7993;0.3446;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;6.93;8.1432;0.6377;-5.4339;0.6689;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;6.93;8.1432;0.6377;-5.4339;0.6689;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.52;4.1362;0.3239;-2.7601;0.3398;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.68;4.3242;0.3386;-2.8856;0.3552;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.68;4.3242;0.3386;-2.8856;0.3552;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.39;8.6837;0.68;-5.7946;0.7133;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.39;8.6837;0.68;-5.7946;0.7133;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.76;4.4183;0.346;-2.9483;0.3629;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.76;4.4183;0.346;-2.9483;0.3629;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.52;4.1362;0.3239;-2.7601;0.3398;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.56;4.1832;0.3276;-2.7915;0.3436;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.59;4.2185;0.3303;-2.815;0.3465;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.49;4.101;0.3211;-2.7366;0.3369;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.49;4.101;0.3211;-2.7366;0.3369;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.47;4.0775;0.3193;-2.7209;0.3349;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.54;4.1597;0.3257;-2.7758;0.3417;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.32;3.9012;0.3055;-2.6033;0.3205;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.54;4.1597;0.3257;-2.7758;0.3417;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.3;8.578;0.6717;-5.7241;0.7046;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.3;8.578;0.6717;-5.7241;0.7046;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.5;4.1127;0.3221;-2.7444;0.3378;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.5;4.1127;0.3221;-2.7444;0.3378;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.46;4.0657;0.3184;-2.713;0.334;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.29;8.5662;0.6708;-5.7162;0.7036;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.29;8.5662;0.6708;-5.7162;0.7036;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.26;3.8307;0.3;-2.5562;0.3147;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.26;3.8307;0.3;-2.5562;0.3147;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.26;3.8307;0.3;-2.5562;0.3147;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.43;4.0305;0.3156;-2.6895;0.3311;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.43;4.0305;0.3156;-2.6895;0.3311;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.45;4.054;0.3175;-2.7052;0.333;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.39;8.6837;0.68;-5.7946;0.7133;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.39;8.6837;0.68;-5.7946;0.7133;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.42;4.0187;0.3147;-2.6817;0.3301;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.42;4.0187;0.3147;-2.6817;0.3301;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.34;3.9247;0.3073;-2.619;0.3224;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.45;8.7543;0.6855;-5.8417;0.7191;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.45;8.7543;0.6855;-5.8417;0.7191;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.48;4.0892;0.3202;-2.7287;0.3359;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.4;8.6955;0.6809;-5.8025;0.7143;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.46;4.0657;0.3184;-2.713;0.334;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.46;4.0657;0.3184;-2.713;0.334;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.38;3.9717;0.311;-2.6503;0.3262;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.38;8.672;0.6791;-5.7868;0.7123;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.38;8.672;0.6791;-5.7868;0.7123;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.3;3.8777;0.3037;-2.5876;0.3185;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.3;3.8777;0.3037;-2.5876;0.3185;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.35;8.6367;0.6763;-5.7633;0.7094;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.27;3.8425;0.3009;-2.5641;0.3156;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;3.27;3.8425;0.3009;-2.5641;0.3156;90225206;BRIV4;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.34;8.625;0.6754;-5.7554;0.7085;90225206;BRIV3;1384
110.6578;1384;0.851;"";10.8675;10.3603;7.34;8.625;0.6754;-5.7554;0.7085;90225206;BRIV3;1384
