assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
125.4445;1384;0.9135;"";14.8395;16.1626;3.4;3.722;0.2291;0.8058;0.2104;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.48;3.8096;0.2345;0.8247;0.2153;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.44;3.7658;0.2318;0.8152;0.2128;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.49;3.8206;0.2352;0.8271;0.2159;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.53;3.8644;0.2379;0.8366;0.2184;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.5;3.8315;0.2359;0.8295;0.2165;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;5.05;5.5283;0.3403;1.1968;0.3124;88930584;BRIV3;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.75;4.1052;0.2527;0.8887;0.232;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;4.21;4.6088;0.2837;0.9977;0.2605;88930584;BRIV3;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.75;4.1052;0.2527;0.8887;0.232;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;4.25;4.6526;0.2864;1.0072;0.263;88930584;BRIV3;1384
125.4445;1384;0.9135;"";14.8395;16.1626;4.24;4.6416;0.2857;1.0048;0.2623;88930584;BRIV3;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.7;4.0505;0.2493;0.8769;0.2289;88930584;BRIV4;1384
125.4445;1384;0.9135;"";14.8395;16.1626;4.39;4.8058;0.2958;1.0404;0.2716;88930584;BRIV3;1384
125.4445;1384;0.9135;"";14.8395;16.1626;3.68;4.0286;0.248;0.8721;0.2277;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.69;4.0575;0.2449;0.7757;0.2443;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.66;4.0245;0.2429;0.7694;0.2423;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.29;4.7172;0.2847;0.9019;0.2841;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.29;4.7172;0.2847;0.9019;0.2841;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.39;4.8272;0.2914;0.9229;0.2907;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.32;4.7502;0.2867;0.9082;0.286;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.37;4.8052;0.29;0.9187;0.2893;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.37;4.8052;0.29;0.9187;0.2893;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.63;3.9915;0.2409;0.7631;0.2404;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.48;4.9262;0.2973;0.9418;0.2966;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.68;4.0465;0.2442;0.7736;0.2437;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.59;5.0471;0.3046;0.9649;0.3039;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.68;4.0465;0.2442;0.7736;0.2437;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.72;4.0905;0.2469;0.782;0.2463;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.6;3.9585;0.2389;0.7568;0.2384;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.78;5.256;0.3173;1.0049;0.3165;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.54;3.8926;0.235;0.7442;0.2344;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.56;3.9145;0.2363;0.7484;0.2357;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.54;3.8926;0.235;0.7442;0.2344;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.59;3.9475;0.2383;0.7547;0.2377;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.41;4.8492;0.2927;0.9271;0.292;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.58;3.9365;0.2376;0.7526;0.237;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.64;4.0025;0.2416;0.7652;0.241;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.54;3.8926;0.235;0.7442;0.2344;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.42;4.8602;0.2934;0.9292;0.2927;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.47;3.8156;0.2303;0.7295;0.2298;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.44;4.8822;0.2947;0.9334;0.294;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.61;3.9695;0.2396;0.7589;0.239;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.38;4.8162;0.2907;0.9208;0.29;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.53;3.8816;0.2343;0.7421;0.2337;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.62;3.9805;0.2403;0.761;0.2397;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.6;3.9585;0.2389;0.7568;0.2384;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.53;3.8816;0.2343;0.7421;0.2337;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.58;3.9365;0.2376;0.7526;0.237;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.33;4.7612;0.2874;0.9103;0.2867;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.58;3.9365;0.2376;0.7526;0.237;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.56;3.9145;0.2363;0.7484;0.2357;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.31;4.7392;0.2861;0.9061;0.2854;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.28;4.7063;0.2841;0.8998;0.2834;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.21;4.6293;0.2794;0.8851;0.2788;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.46;3.8046;0.2296;0.7274;0.2291;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.46;3.8046;0.2296;0.7274;0.2291;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.63;3.9915;0.2409;0.7631;0.2404;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.23;4.6513;0.2808;0.8893;0.2801;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.63;3.9915;0.2409;0.7631;0.2404;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.27;4.6953;0.2834;0.8977;0.2827;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.54;3.8926;0.235;0.7442;0.2344;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.45;3.7936;0.229;0.7253;0.2284;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.25;4.6733;0.2821;0.8935;0.2814;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.49;3.8376;0.2316;0.7337;0.2311;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.45;3.7936;0.229;0.7253;0.2284;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.45;3.7936;0.229;0.7253;0.2284;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.3;4.7282;0.2854;0.904;0.2847;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.62;3.9805;0.2403;0.761;0.2397;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.31;4.7392;0.2861;0.9061;0.2854;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.48;3.8266;0.231;0.7316;0.2304;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.49;3.8376;0.2316;0.7337;0.2311;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.49;4.9372;0.298;0.9439;0.2973;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.64;4.0025;0.2416;0.7652;0.241;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.5;4.9482;0.2987;0.946;0.298;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.51;3.8596;0.233;0.7379;0.2324;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.47;3.8156;0.2303;0.7295;0.2298;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.51;4.9592;0.2993;0.9481;0.2986;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.48;3.8266;0.231;0.7316;0.2304;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;4.88;5.366;0.3239;1.0259;0.3231;88930584;BRIV3;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.46;3.8046;0.2296;0.7274;0.2291;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.46;3.8046;0.2296;0.7274;0.2291;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.51;3.8596;0.233;0.7379;0.2324;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.47;3.8156;0.2303;0.7295;0.2298;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.63;3.9915;0.2409;0.7631;0.2404;88930584;BRIV4;1384
133.5879;1384;0.9094;"";15.0665;15.103;3.65;4.0135;0.2423;0.7673;0.2417;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.51;3.7141;0.2302;0.6618;0.2375;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.6;4.8675;0.3017;0.8673;0.3113;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.6;4.8675;0.3017;0.8673;0.3113;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.63;3.8411;0.2381;0.6844;0.2457;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.63;3.8411;0.2381;0.6844;0.2457;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.65;3.8622;0.2394;0.6882;0.247;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.63;3.8411;0.2381;0.6844;0.2457;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.68;3.894;0.2414;0.6938;0.249;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.94;4.1691;0.2585;0.7429;0.2666;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.94;4.1691;0.2585;0.7429;0.2666;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.69;3.9045;0.2421;0.6957;0.2497;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.69;3.9045;0.2421;0.6957;0.2497;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.6;4.8675;0.3017;0.8673;0.3113;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.6;4.8675;0.3017;0.8673;0.3113;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.94;4.1691;0.2585;0.7429;0.2666;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.21;4.4548;0.2762;0.7938;0.2849;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.21;4.4548;0.2762;0.7938;0.2849;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.63;3.8411;0.2381;0.6844;0.2457;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.63;3.8411;0.2381;0.6844;0.2457;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.85;4.0739;0.2526;0.7259;0.2605;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.85;4.0739;0.2526;0.7259;0.2605;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.54;4.804;0.2978;0.856;0.3072;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.54;4.804;0.2978;0.856;0.3072;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.66;3.8728;0.2401;0.6901;0.2477;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.66;3.8728;0.2401;0.6901;0.2477;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.75;3.968;0.246;0.707;0.2538;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.84;4.0633;0.2519;0.724;0.2599;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.78;3.9998;0.248;0.7127;0.2558;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.78;3.9998;0.248;0.7127;0.2558;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.85;4.0739;0.2526;0.7259;0.2605;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.85;4.0739;0.2526;0.7259;0.2605;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.16;4.4019;0.2729;0.7843;0.2815;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.16;4.4019;0.2729;0.7843;0.2815;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.92;4.1479;0.2571;0.7391;0.2653;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.41;4.6664;0.2893;0.8315;0.2984;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.45;4.7087;0.2919;0.839;0.3011;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.91;4.1373;0.2565;0.7372;0.2646;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.87;4.095;0.2539;0.7297;0.2619;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.92;5.2061;0.3227;0.9276;0.333;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.92;5.2061;0.3227;0.9276;0.333;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.92;4.1479;0.2571;0.7391;0.2653;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.0;4.2326;0.2624;0.7542;0.2707;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.93;4.1585;0.2578;0.741;0.266;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.02;4.2537;0.2637;0.7579;0.272;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.02;4.2537;0.2637;0.7579;0.272;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.55;4.8146;0.2985;0.8579;0.3079;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.11;4.349;0.2696;0.7749;0.2781;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.11;4.349;0.2696;0.7749;0.2781;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.09;4.3278;0.2683;0.7711;0.2768;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.08;4.3172;0.2676;0.7693;0.2761;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.08;4.3172;0.2676;0.7693;0.2761;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.25;4.4971;0.2788;0.8013;0.2876;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.12;4.3595;0.2703;0.7768;0.2788;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.5;4.7616;0.2952;0.8484;0.3045;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.5;4.7616;0.2952;0.8484;0.3045;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.19;4.4336;0.2749;0.79;0.2836;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.19;4.4336;0.2749;0.79;0.2836;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.44;4.6982;0.2913;0.8371;0.3005;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.44;4.6982;0.2913;0.8371;0.3005;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.53;4.7934;0.2972;0.8541;0.3066;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.53;4.7934;0.2972;0.8541;0.3066;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.05;4.2855;0.2657;0.7636;0.2741;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.03;4.2643;0.2644;0.7598;0.2727;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.87;4.095;0.2539;0.7297;0.2619;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.01;4.2432;0.263;0.7561;0.2714;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.93;4.1585;0.2578;0.741;0.266;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.17;4.4125;0.2735;0.7862;0.2822;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;3.99;4.222;0.2617;0.7523;0.27;88930584;BRIV4;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
132.7082;1384;0.9451;"";15.2444;14.7768;4.75;5.0262;0.3116;0.8956;0.3214;88930584;BRIV3;1384
