assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;45.0;-11.8385;33.1435;1764.6698;64.0392;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;40.0;-10.5231;29.4609;1568.5954;56.9237;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;30.0;-7.8923;22.0957;1176.4465;42.6928;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;30.0;-7.8923;22.0957;1176.4465;42.6928;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;30.0;-7.8923;22.0957;1176.4465;42.6928;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;30.0;-7.8923;22.0957;1176.4465;42.6928;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;30.0;-7.8923;22.0957;1176.4465;42.6928;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
4.117;20060;-3.8012;-1.4081;1.3577;0.7027;35.0;-9.2077;25.7783;1372.5209;49.8082;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;35.0;-8.7418;57.8469;-261.926;57.9892;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;30.0;-7.493;49.583;-224.508;49.705;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;20.0;-4.9953;33.0554;-149.672;33.1367;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;20.0;-4.9953;33.0554;-149.672;33.1367;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;20.0;-4.9953;33.0554;-149.672;33.1367;157604619;LUPA3;20060
3.5293;20060;-4.0037;-1.3723;0.605;0.6036;25.0;-6.2442;41.3192;-187.09;41.4208;157604619;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;20.0;-152.7979;1304.6448;-3989.228;1237.8387;4696917000;LUPA3;20060
0.1186;20060;-0.1309;-0.0366;0.0153;0.0162;25.0;-190.9974;1630.806;-4986.5349;1547.2984;4696917000;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;25.0;-0.382;3.2616;-9.9731;3.0946;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;20.0;-0.3056;2.6093;-7.9785;2.4757;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;15.0;-0.2292;1.957;-5.9838;1.8568;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;8.7;-0.1329;1.135;-3.4706;1.0769;9393834;LUPA3;20060
59.3217;20060;-65.4459;-18.2798;7.6649;8.0786;9.09;-0.1389;1.1859;-3.6262;1.1252;9393834;LUPA3;20060
