assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20060;"";"";"";"";14400.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14500.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15325.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15385.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15575.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15325.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15500.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15695.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15695.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15400.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15350.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15425.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";15200.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14445.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14475.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14250.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14275.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14340.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14550.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14800.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14725.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14545.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13575.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";12800.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";12900.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13050.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13305.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13475.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13715.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13925.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13935.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13875.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";14000.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13975.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13750.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13745.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13450.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13085.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";12960.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13005.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";12945.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";13195.0;"";"";"";"";"";LUPA3;20060
"";20060;"";"";"";"";12925.0;"";"";"";"";"";LUPA3;20060
