assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.39;-1.1439;2.0106;-82.1385;2.6399;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.59;-1.2002;2.1096;-86.1798;2.7698;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.81;-1.1636;2.0453;-83.553;2.6853;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;26.18;-1.2278;2.1582;-88.1668;2.8336;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;26.14;-1.226;2.1549;-88.032;2.8293;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.49;-1.1486;2.0189;-82.4753;2.6507;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.88;-1.2138;2.1335;-87.1564;2.8012;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.33;-1.1411;2.0057;-81.9365;2.6334;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.39;-1.1439;2.0106;-82.1385;2.6399;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.15;-1.1326;1.9908;-81.3303;2.6139;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.38;-1.1434;2.0098;-82.1049;2.6388;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.08;-1.1762;2.0675;-84.4623;2.7146;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.89;-1.1673;2.0518;-83.8224;2.694;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.72;-1.1594;2.0378;-83.2499;2.6756;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.64;-1.2025;2.1137;-86.3482;2.7752;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.88;-1.2138;2.1335;-87.1564;2.8012;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.66;-1.2034;2.1153;-86.4155;2.7773;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.43;-1.1927;2.0964;-85.641;2.7524;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.44;-1.1931;2.0972;-85.6746;2.7535;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.8;-1.21;2.1269;-86.887;2.7925;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;26.86;-1.2597;2.2142;-90.4568;2.9072;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;26.01;-1.2199;2.1442;-87.5942;2.8152;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.99;-1.172;2.0601;-84.1592;2.7048;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.89;-1.2142;2.1343;-87.1901;2.8022;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;25.21;-1.1823;2.0782;-84.9001;2.7286;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.01;-1.1261;1.9793;-80.8588;2.5988;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;23.84;-1.1181;1.9653;-80.2863;2.5804;7678388;APER3;22217
17.3057;22217;-21.3222;-22.1944;12.1305;9.239;24.79;-1.1626;2.0436;-83.4856;2.6832;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.46;-1.2114;1.9161;-44.5266;2.5565;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.64;-1.2204;1.9302;-44.8543;2.5753;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.3;-1.2035;1.9035;-44.2354;2.5397;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.9;-1.1837;1.8722;-43.5072;2.4979;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.0;-1.1887;1.88;-43.6893;2.5084;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.9;-1.1837;1.8722;-43.5072;2.4979;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.14;-1.1956;1.891;-43.9441;2.523;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.22;-1.1996;1.8973;-44.0897;2.5314;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.3;-1.2035;1.9035;-44.2354;2.5397;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.51;-1.2139;1.92;-44.6177;2.5617;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.38;-1.2075;1.9098;-44.381;2.5481;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.89;-1.2327;1.9498;-45.3094;2.6014;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.89;-1.2327;1.9498;-45.3094;2.6014;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.89;-1.2327;1.9498;-45.3094;2.6014;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.79;-1.2278;1.9419;-45.1274;2.591;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.87;-1.2318;1.9482;-45.273;2.5993;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.49;-1.2129;1.9184;-44.5813;2.5596;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.54;-1.2154;1.9223;-44.6723;2.5648;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.0;-1.1887;1.88;-43.6893;2.5084;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.2;-1.1986;1.8957;-44.0533;2.5293;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.49;-1.2129;1.9184;-44.5813;2.5596;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.38;-1.2075;1.9098;-44.381;2.5481;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.9;-1.1837;1.8722;-43.5072;2.4979;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.4;-1.2085;1.9114;-44.4174;2.5502;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.65;-1.1713;1.8526;-43.0521;2.4718;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.55;-1.1664;1.8448;-42.8701;2.4614;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.3;-1.154;1.8252;-42.415;2.4352;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.48;-1.1629;1.8393;-42.7427;2.454;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.05;-1.1416;1.8056;-41.9599;2.4091;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;22.9;-1.1342;1.7939;-41.6868;2.3934;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;22.4;-1.1094;1.7547;-40.7766;2.3412;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;21.41;-1.0604;1.6772;-38.9745;2.2377;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;20.91;-1.0356;1.638;-38.0643;2.1854;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;20.21;-1.001;1.5831;-36.79;2.1123;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;20.61;-1.0208;1.6145;-37.5182;2.1541;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;20.47;-1.0138;1.6035;-37.2633;2.1394;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;21.76;-1.0777;1.7046;-39.6116;2.2743;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;21.31;-1.0554;1.6693;-38.7924;2.2272;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;22.69;-1.1238;1.7774;-41.3046;2.3715;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.14;-1.1461;1.8127;-42.1237;2.4185;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.43;-1.1604;1.8354;-42.6516;2.4488;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.0;-1.1887;1.88;-43.6893;2.5084;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.93;-1.1852;1.8746;-43.5618;2.5011;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.9;-1.1837;1.8722;-43.5072;2.4979;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.9;-1.1837;1.8722;-43.5072;2.4979;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.7;-1.1738;1.8565;-43.1431;2.477;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.88;-1.1827;1.8706;-43.4708;2.4958;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.39;-1.208;1.9106;-44.3992;2.5492;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.39;-1.208;1.9106;-44.3992;2.5492;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.1;-1.1936;1.8879;-43.8713;2.5188;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;23.93;-1.1852;1.8746;-43.5618;2.5011;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.2;-1.1986;1.8957;-44.0533;2.5293;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.65;-1.2209;1.931;-44.8725;2.5763;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;24.97;-1.2367;1.956;-45.455;2.6098;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.28;-1.2521;1.9803;-46.0194;2.6422;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.64;-1.2699;2.0085;-46.6747;2.6798;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.89;-1.2823;2.0281;-47.1298;2.7059;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.69;-1.2724;2.0124;-46.7657;2.685;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.38;-1.257;1.9881;-46.2014;2.6526;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;25.34;-1.255;1.985;-46.1286;2.6484;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;26.19;-1.2971;2.0516;-47.6759;2.7373;7678388;APER3;22217
18.358;22217;-20.1907;-21.219;12.7657;9.5679;26.29;-1.3021;2.0594;-47.8579;2.7477;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.39;-1.4731;2.0757;312.7047;2.7205;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.16;-1.4603;2.0576;309.9794;2.6968;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.33;-1.5814;2.2283;335.6925;2.9205;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.67;-1.5446;2.1764;327.8719;2.8525;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.07;-1.5669;2.2078;332.6117;2.8937;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.13;-1.5703;2.2125;333.3226;2.8999;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.68;-1.5451;2.1772;327.9904;2.8535;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.37;-1.5278;2.1528;324.3171;2.8215;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.13;-1.5144;2.1339;321.4733;2.7968;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.78;-1.6065;2.2637;341.0247;2.9669;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.17;-1.5725;2.2157;333.7966;2.904;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.13;-1.5703;2.2125;333.3226;2.8999;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.88;-1.5563;2.1929;330.3603;2.8741;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.79;-1.5513;2.1858;329.2938;2.8648;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.28;-1.5786;2.2243;335.1;2.9154;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.18;-1.5731;2.2165;333.9151;2.9051;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.28;-1.5786;2.2243;335.1;2.9154;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.48;-1.534;2.1614;325.6205;2.8329;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.13;-1.5144;2.1339;321.4733;2.7968;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.88;-1.5005;2.1142;318.5109;2.771;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.98;-1.5061;2.1221;319.6958;2.7813;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.93;-1.5033;2.1182;319.1034;2.7762;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.53;-1.5368;2.1654;326.213;2.838;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.27;-1.5781;2.2236;334.9815;2.9143;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.38;-1.5284;2.1536;324.4356;2.8226;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.28;-1.5228;2.1457;323.2507;2.8123;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.89;-1.5569;2.1937;330.4788;2.8752;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;28.38;-1.5842;2.2322;336.285;2.9257;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.61;-1.5412;2.1716;327.1609;2.8463;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.68;-1.5451;2.1772;327.9904;2.8535;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;27.62;-1.5418;2.1724;327.2794;2.8473;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.69;-1.4899;2.0993;316.2595;2.7514;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.68;-1.4335;2.0198;304.2917;2.6473;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.09;-1.4564;2.0521;309.1499;2.6896;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.89;-1.4452;2.0364;306.78;2.669;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.48;-1.4782;2.0828;313.7712;2.7298;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.63;-1.4307;2.0159;303.6992;2.6422;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.61;-1.3738;1.9357;291.6129;2.537;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.68;-1.3777;1.9412;292.4423;2.5442;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;23.9;-1.3341;1.8798;283.1998;2.4638;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;23.4;-1.3062;1.8405;277.2751;2.4123;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.3;-1.3565;1.9113;287.9396;2.5051;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;23.9;-1.3341;1.8798;283.1998;2.4638;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.79;-1.4396;2.0285;305.5951;2.6587;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.39;-1.4173;1.997;300.8554;2.6174;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.29;-1.4117;1.9892;299.6704;2.6071;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.88;-1.4447;2.0356;306.6615;2.6679;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.69;-1.4341;2.0206;304.4102;2.6484;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;26.09;-1.4564;2.0521;309.1499;2.6896;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.33;-1.414;1.9923;300.1444;2.6112;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.69;-1.3782;1.942;292.5608;2.5453;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.89;-1.3894;1.9577;294.9307;2.5659;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.03;-1.3972;1.9687;296.5896;2.5803;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.28;-1.4112;1.9884;299.5519;2.6061;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.3;-1.3565;1.9113;287.9396;2.5051;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.69;-1.3782;1.942;292.5608;2.5453;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.13;-1.347;1.8979;285.9252;2.4875;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.31;-1.357;1.9121;288.058;2.5061;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.84;-1.3866;1.9538;294.3382;2.5607;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.21;-1.3514;1.9042;286.8731;2.4958;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;23.92;-1.3353;1.8814;283.4368;2.4659;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;24.38;-1.3609;1.9176;288.8875;2.5133;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.04;-1.3978;1.9695;296.7081;2.5814;7678388;APER3;22217
18.0705;22217;-17.9142;-18.8709;12.7139;9.7003;25.99;-1.4508;2.0442;307.965;2.6793;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.39;-1.3593;1.929;162.9903;2.5095;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.87;-1.3861;1.967;166.198;2.5589;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.04;-1.3398;1.9013;160.6514;2.4735;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;25.28;-1.4089;1.9994;168.9379;2.6011;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.8;-1.3264;1.8824;159.0475;2.4488;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.46;-1.2518;1.7764;150.0928;2.3109;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.1;-1.2317;1.7479;147.687;2.2739;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;20.91;-1.1654;1.6538;139.7346;2.1514;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;20.63;-1.1498;1.6316;137.8635;2.1226;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;21.41;-1.1932;1.6933;143.076;2.2029;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;21.72;-1.2105;1.7179;145.1476;2.2348;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.79;-1.2702;1.8025;152.2981;2.3449;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.1;-1.2874;1.827;154.3697;2.3768;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.9;-1.332;1.8903;159.7158;2.4591;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.65;-1.3181;1.8705;158.0451;2.4334;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.8;-1.3264;1.8824;159.0475;2.4488;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;24.05;-1.3404;1.9021;160.7182;2.4745;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.89;-1.3315;1.8895;159.649;2.458;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.52;-1.3108;1.8602;157.1764;2.42;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.55;-1.3125;1.8626;157.3769;2.4231;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;22.9;-1.2763;1.8112;153.0331;2.3562;7678388;APER3;22217
20.8902;22217;-17.9427;-18.8128;12.6437;9.7191;23.05;-1.2846;1.823;154.0355;2.3716;7678388;APER3;22217
