assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;33.92;-744.4947;2.9072;65.2785;5.8113;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;34.29;-752.6156;2.9389;65.9906;5.8747;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;34.42;-755.469;2.95;66.2407;5.897;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.79;-807.487;3.1531;70.8018;6.303;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.45;-821.9731;3.2097;72.0719;6.4161;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.42;-821.3146;3.2071;72.0142;6.411;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.72;-805.9506;3.1471;70.6671;6.291;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.42;-799.366;3.1214;70.0897;6.2396;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.45;-821.9731;3.2097;72.0719;6.4161;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.87;-809.2429;3.16;70.9557;6.3167;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;39.2;-860.383;3.3597;75.4398;6.7159;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.38;-820.4367;3.2037;71.9372;6.4041;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;38.91;-854.0179;3.3348;74.8817;6.6662;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;38.9;-853.7984;3.334;74.8624;6.6645;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.62;-825.7043;3.2243;72.3991;6.4452;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.89;-809.6819;3.1617;70.9942;6.3202;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;36.38;-798.4881;3.118;70.0127;6.2328;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;37.42;-821.3146;3.2071;72.0142;6.411;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;40.21;-882.551;3.4462;77.3835;6.889;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;39.62;-869.6014;3.3957;76.2481;6.7879;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;39.91;-875.9665;3.4205;76.8062;6.8376;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.28;-1059.6758;4.1379;92.9141;8.2715;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;51.63;-1133.2034;4.425;99.3611;8.8455;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;51.5;-1130.3501;4.4139;99.1109;8.8232;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;52.76;-1158.0053;4.5219;101.5358;9.0391;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;54.11;-1187.6358;4.6376;104.1338;9.2704;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;60.26;-1322.6194;5.1647;115.9694;10.324;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;56.26;-1234.8252;4.8218;108.2715;9.6387;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;50.76;-1114.1082;4.3504;97.6868;8.6964;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.59;-1066.4799;4.1645;93.5107;8.3247;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;47.2;-1035.9714;4.0453;90.8356;8.0865;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;45.56;-999.9758;3.9048;87.6795;7.8055;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;43.33;-951.0305;3.7136;83.3879;7.4235;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;42.99;-943.568;3.6845;82.7336;7.3652;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;43.08;-945.5434;3.6922;82.9068;7.3807;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;43.66;-958.2735;3.7419;84.023;7.48;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;41.94;-920.522;3.5945;80.7129;7.1854;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;40.62;-891.5499;3.4814;78.1725;6.9592;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;39.72;-871.7963;3.4042;76.4405;6.805;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;39.38;-864.3337;3.3751;75.7862;6.7468;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;38.6;-847.2139;3.3083;74.2851;6.6131;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;40.14;-881.0146;3.4402;77.2488;6.877;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;42.9;-941.5926;3.6768;82.5604;7.3498;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;45.58;-1000.4147;3.9065;87.718;7.809;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;47.9;-1051.3354;4.1053;92.1828;8.2064;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.14;-1056.603;4.1259;92.6447;8.2476;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.2;-1057.9199;4.131;92.7601;8.2578;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;46.57;-1022.1438;3.9913;89.6232;7.9786;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;49.2;-1079.8685;4.2167;94.6846;8.4292;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;56.35;-1236.8006;4.8295;108.4447;9.6541;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;51.89;-1138.9101;4.4473;99.8615;8.89;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;54.49;-1195.9763;4.6701;104.8651;9.3355;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;52.52;-1152.7376;4.5013;101.0739;8.998;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;51.3;-1125.9604;4.3967;98.726;8.7889;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.79;-1070.8696;4.1816;93.8956;8.3589;15232291;APER3;22217
19.0389;22217;-0.0456;-0.319;11.6678;5.8369;48.69;-1068.6747;4.173;93.7031;8.3418;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.68;5963.6727;2.7273;104.3485;8.5235;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;52.88;6102.1481;2.7906;106.7714;8.7214;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.4;5931.3618;2.7125;103.7831;8.4773;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.69;5964.8267;2.7278;104.3687;8.5251;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.29;5803.2721;2.6539;101.5419;8.2942;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.05;5660.1809;2.5885;99.0382;8.0897;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.89;5757.1136;2.6328;100.7342;8.2283;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.53;5715.571;2.6138;100.0073;8.1689;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.24;5451.3138;2.493;95.3835;7.7912;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;46.03;5311.6845;2.4291;92.9404;7.5917;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;46.44;5358.9969;2.4508;93.7682;7.6593;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;46.85;5406.3093;2.4724;94.5961;7.7269;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;48.29;5572.4798;2.5484;97.5036;7.9644;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.38;5467.4693;2.5004;95.6662;7.8143;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;45.71;5274.7577;2.4122;92.2943;7.5389;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.76;5511.3198;2.5204;96.4335;7.877;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;48.74;5624.4081;2.5721;98.4122;8.0386;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;48.39;5584.0194;2.5537;97.7055;7.9809;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.32;5460.5455;2.4972;95.5451;7.8044;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.08;5663.6427;2.5901;99.0987;8.0947;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;53.38;6159.8462;2.817;107.781;8.8039;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.37;6851.0691;3.1331;119.8755;9.7918;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.52;6868.3785;3.141;120.1784;9.8165;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;60.35;6964.1573;3.1848;121.8543;9.9534;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.87;6908.7671;3.1595;120.8851;9.8743;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.97;6920.3068;3.1648;121.087;9.8908;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;56.97;6574.1183;3.0065;115.0296;9.396;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.37;6851.0691;3.1331;119.8755;9.7918;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;56.56;6526.8059;2.9848;114.2018;9.3283;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;57.23;6604.1213;3.0202;115.5546;9.4389;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;56.08;6471.4158;2.9595;113.2326;9.2492;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;55.87;6447.1826;2.9484;112.8086;9.2145;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;59.32;6845.2993;3.1305;119.7746;9.7836;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;54.47;6285.628;2.8745;109.9818;8.9836;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;54.17;6251.0091;2.8587;109.3761;8.9342;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.74;5739.8042;2.6249;100.4314;8.2035;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.19;5791.7325;2.6487;101.34;8.2778;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.19;5907.1286;2.7014;103.3591;8.4427;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.84;5866.74;2.683;102.6524;8.385;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.39;5930.2078;2.712;103.7629;8.4757;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.87;5985.598;2.7373;104.7321;8.5548;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;52.33;6038.6802;2.7616;105.6609;8.6307;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.03;5888.6652;2.693;103.036;8.4163;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.0;5769.8072;2.6386;100.9563;8.2464;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.11;5782.5008;2.6444;101.1784;8.2646;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.88;5986.7519;2.7379;104.7523;8.5565;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.04;5774.423;2.6408;101.0371;8.253;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.79;5860.9702;2.6803;102.5514;8.3767;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.36;5926.746;2.7104;103.7023;8.4707;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;51.0;5885.2033;2.6914;102.9755;8.4113;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.37;5812.5038;2.6582;101.7034;8.3074;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.09;5664.7967;2.5906;99.1189;8.0963;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.68;5502.0881;2.5162;96.272;7.8638;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.34;5693.6457;2.6038;99.6237;8.1376;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;48.75;5625.562;2.5727;98.4324;8.0403;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.09;5780.1928;2.6434;101.1381;8.2613;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.39;5814.8117;2.6592;101.7438;8.3107;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;50.73;5854.0464;2.6772;102.4303;8.3668;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.14;5670.5665;2.5933;99.2199;8.1046;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;47.53;5484.7787;2.5083;95.9691;7.839;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;49.49;5710.9552;2.6117;99.9266;8.1623;15232291;APER3;22217
28.0593;22217;0.0087;-0.2493;18.9492;6.0632;48.88;5640.5635;2.5795;98.6949;8.0617;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.89;406.4993;2.5511;-1044.4694;7.5828;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.66;387.9578;2.4348;-996.8285;7.2369;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.64;387.7915;2.4337;-996.4012;7.2338;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;49.08;408.0791;2.5611;-1048.5285;7.6123;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.99;399.0162;2.5042;-1025.2421;7.4432;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.69;396.5218;2.4885;-1018.833;7.3967;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.05;391.2005;2.4551;-1005.1603;7.2974;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.66;404.5869;2.5391;-1039.5558;7.5471;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.65;396.1892;2.4864;-1017.9785;7.3905;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.69;404.8364;2.5407;-1040.1967;7.5518;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;49.38;410.5734;2.5767;-1054.9376;7.6588;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.9;398.2679;2.4995;-1023.3194;7.4293;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.85;397.8521;2.4969;-1022.2512;7.4215;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;49.9;414.897;2.6038;-1066.0467;7.7394;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.58;403.9218;2.535;-1037.8467;7.5347;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.93;406.8319;2.5532;-1045.324;7.589;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.93;398.5173;2.501;-1023.9603;7.4339;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.88;398.1016;2.4984;-1022.8921;7.4261;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;48.27;401.3443;2.5188;-1031.224;7.4866;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;49.39;410.6566;2.5772;-1055.1513;7.6603;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;53.39;443.9149;2.786;-1140.6059;8.2807;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;52.66;437.8452;2.7479;-1125.0104;8.1675;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;50.03;415.9779;2.6106;-1068.824;7.7596;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.4;394.1106;2.4734;-1012.6376;7.3517;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.62;387.6252;2.4327;-995.9739;7.2307;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.4;385.796;2.4212;-991.2739;7.1966;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.59;387.3758;2.4311;-995.333;7.2261;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.18;392.2814;2.4619;-1007.9376;7.3176;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.74;396.9375;2.4911;-1019.9012;7.4044;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;47.22;392.614;2.464;-1008.7921;7.3238;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.0;382.4702;2.4003;-982.7285;7.1346;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.37;385.5466;2.4196;-990.633;7.1919;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.17;367.2545;2.3048;-943.633;6.8507;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;41.95;348.7962;2.189;-896.2056;6.5064;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;45.38;377.3152;2.368;-969.483;7.0384;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.41;360.9355;2.2652;-927.3966;6.7329;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.41;352.6209;2.213;-906.0329;6.5778;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.09;358.2748;2.2485;-920.5602;6.6832;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.54;353.7018;2.2198;-908.8102;6.5979;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.71;355.1153;2.2287;-912.442;6.6243;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;41.52;345.2209;2.1666;-887.0192;6.4397;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.41;360.9355;2.2652;-927.3966;6.7329;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.68;354.8658;2.2271;-911.8011;6.6196;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.79;355.7804;2.2328;-914.1511;6.6367;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.3;368.3354;2.3116;-946.4102;6.8709;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;45.14;375.3197;2.3555;-964.3557;7.0012;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.4;369.1669;2.3168;-948.5466;6.8864;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.42;369.3332;2.3179;-948.9739;6.8895;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.6;354.2007;2.2229;-910.092;6.6072;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.65;371.2455;2.3299;-953.8875;6.9252;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.23;359.4388;2.2558;-923.5511;6.7049;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.56;370.4972;2.3252;-951.9648;6.9112;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;45.04;374.4882;2.3502;-962.2193;6.9857;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;45.9;381.6387;2.3951;-980.5921;7.1191;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.91;356.7782;2.2391;-916.7147;6.6553;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;44.67;371.4118;2.3309;-954.3148;6.9283;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;38.79;322.5221;2.0241;-828.6964;6.0163;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;41.5;345.0546;2.1655;-886.592;6.4366;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.32;360.1871;2.2605;-925.4738;6.7189;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;45.6;379.1444;2.3795;-974.183;7.0725;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;43.81;364.2613;2.2861;-935.942;6.7949;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;46.76;388.7893;2.44;-998.9648;7.2524;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;42.34;352.0389;2.2094;-904.5374;6.5669;15232291;APER3;22217
29.2561;22217;0.1203;0.0246;19.164;6.4475;40.26;334.7446;2.1008;-860.101;6.2443;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;40.92;-5420.0465;2.1226;159.4539;5.7646;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;41.7;-5523.3612;2.1631;162.4934;5.8744;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;41.06;-5438.5902;2.1299;159.9995;5.7843;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;39.42;-5221.3644;2.0448;153.6088;5.5533;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;40.41;-5352.4946;2.0962;157.4666;5.6927;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;39.8;-5271.6972;2.0645;155.0896;5.6068;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;40.14;-5316.7318;2.0821;156.4145;5.6547;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;40.87;-5413.4238;2.12;159.2591;5.7575;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;40.41;-5352.4946;2.0962;157.4666;5.6927;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;41.21;-5458.4584;2.1376;160.584;5.8054;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;42.1;-5576.3431;2.1838;164.052;5.9308;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;41.12;-5446.5374;2.133;160.2333;5.7927;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;38.31;-5074.3397;1.9872;149.2835;5.3969;15232291;APER3;22217
30.8006;22217;-0.0075;-0.1134;19.2782;7.0985;37.94;-5025.3315;1.968;147.8417;5.3448;15232291;APER3;22217
