assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.37;5.3829;1.019;8.0905;3.7734;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.02;6.1594;1.166;9.2577;4.3178;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.02;6.1594;1.166;9.2577;4.3178;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.49;5.4181;1.0257;8.1434;3.7981;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.49;5.4181;1.0257;8.1434;3.7981;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.26;5.6437;1.0684;8.4825;3.9562;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.26;5.6437;1.0684;8.4825;3.9562;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.28;6.2356;1.1805;9.3722;4.3712;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.28;6.2356;1.1805;9.3722;4.3712;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.3;6.2415;1.1816;9.381;4.3753;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.3;6.2415;1.1816;9.381;4.3753;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.22;5.632;1.0662;8.4649;3.948;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.22;5.632;1.0662;8.4649;3.948;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.71;6.3616;1.2043;9.5616;4.4595;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.71;6.3616;1.2043;9.5616;4.4595;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.03;5.5763;1.0556;8.3812;3.909;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.03;5.5763;1.0556;8.3812;3.909;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.34;5.6671;1.0728;8.5178;3.9727;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.34;5.6671;1.0728;8.5178;3.9727;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.83;6.3968;1.211;9.6144;4.4841;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.83;6.3968;1.211;9.6144;4.4841;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.96;6.4349;1.2182;9.6717;4.5108;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.96;6.4349;1.2182;9.6717;4.5108;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.39;5.6818;1.0756;8.5398;3.9829;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.39;5.6818;1.0756;8.5398;3.9829;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.18;5.6202;1.064;8.4473;3.9398;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.18;5.6202;1.064;8.4473;3.9398;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.88;5.5323;1.0473;8.3152;3.8782;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.88;5.5323;1.0473;8.3152;3.8782;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.22;6.511;1.2326;9.7862;4.5643;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.22;6.511;1.2326;9.7862;4.5643;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.11;5.5997;1.0601;8.4165;3.9254;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.11;5.5997;1.0601;8.4165;3.9254;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.96;6.4349;1.2182;9.6717;4.5108;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.96;6.4349;1.2182;9.6717;4.5108;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.53;5.7228;1.0834;8.6014;4.0117;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.53;5.7228;1.0834;8.6014;4.0117;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.83;6.3968;1.211;9.6144;4.4841;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.83;6.3968;1.211;9.6144;4.4841;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.35;6.5491;1.2398;9.8434;4.591;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.35;6.5491;1.2398;9.8434;4.591;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;20.0;5.8605;1.1095;8.8084;4.1082;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;20.0;5.8605;1.1095;8.8084;4.1082;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.43;6.5726;1.2442;9.8787;4.6074;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.43;6.5726;1.2442;9.8787;4.6074;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.36;5.673;1.0739;8.5266;3.9768;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.36;5.673;1.0739;8.5266;3.9768;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.18;6.4993;1.2304;9.7686;4.556;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.18;6.4993;1.2304;9.7686;4.556;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.34;5.6671;1.0728;8.5178;3.9727;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.34;5.6671;1.0728;8.5178;3.9727;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.19;6.5022;1.2309;9.773;4.5581;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.19;6.5022;1.2309;9.773;4.5581;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.61;5.7462;1.0878;8.6367;4.0281;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.61;5.7462;1.0878;8.6367;4.0281;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.23;6.514;1.2332;9.7906;4.5663;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.23;6.514;1.2332;9.7906;4.5663;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.69;5.7697;1.0923;8.6719;4.0446;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.69;5.7697;1.0923;8.6719;4.0446;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.63;5.7521;1.0889;8.6455;4.0322;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.63;5.7521;1.0889;8.6455;4.0322;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.36;5.673;1.0739;8.5266;3.9768;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.36;5.673;1.0739;8.5266;3.9768;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.32;5.6613;1.0717;8.5089;3.9686;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.32;5.6613;1.0717;8.5089;3.9686;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.31;6.5374;1.2376;9.8258;4.5827;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.31;6.5374;1.2376;9.8258;4.5827;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.36;6.5521;1.2404;9.8478;4.593;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.36;6.5521;1.2404;9.8478;4.593;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.22;5.632;1.0662;8.4649;3.948;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;19.22;5.632;1.0662;8.4649;3.948;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.94;6.429;1.2171;9.6629;4.5067;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;21.94;6.429;1.2171;9.6629;4.5067;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.89;5.5353;1.0479;8.3196;3.8802;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.89;5.5353;1.0479;8.3196;3.8802;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.07;6.4671;1.2243;9.7201;4.5334;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.07;6.4671;1.2243;9.7201;4.5334;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.9;5.5382;1.0484;8.324;3.8823;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.9;5.5382;1.0484;8.324;3.8823;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.88;5.5323;1.0473;8.3152;3.8782;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;18.88;5.5323;1.0473;8.3152;3.8782;658883300;TRPL4;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
28.9928;18376;3.4127;4.5189;18.0269;4.8683;22.0;6.4466;1.2204;9.6893;4.5191;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.2;7.4611;1.2241;9.7858;5.3365;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;22.2;7.4611;1.2241;9.7858;5.3365;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;19.18;6.4461;1.0576;8.4546;4.6105;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;19.18;6.4461;1.0576;8.4546;4.6105;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.91;7.3636;1.2081;9.658;5.2667;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.91;7.3636;1.2081;9.658;5.2667;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.96;6.3722;1.0454;8.3576;4.5576;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.96;6.3722;1.0454;8.3576;4.5576;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.75;7.3099;1.1993;9.5875;5.2283;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.75;7.3099;1.1993;9.5875;5.2283;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.63;6.2613;1.0272;8.2121;4.4783;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.63;6.2613;1.0272;8.2121;4.4783;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.82;7.3334;1.2031;9.6183;5.2451;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.82;7.3334;1.2031;9.6183;5.2451;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.84;6.3319;1.0388;8.3047;4.5288;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.84;6.3319;1.0388;8.3047;4.5288;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.69;7.2897;1.1959;9.561;5.2139;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.69;7.2897;1.1959;9.561;5.2139;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.92;6.3588;1.0432;8.34;4.548;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.92;6.3588;1.0432;8.34;4.548;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.58;7.2527;1.1899;9.5125;5.1874;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.58;7.2527;1.1899;9.5125;5.1874;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.03;6.0596;0.9941;7.9477;4.3341;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.03;6.0596;0.9941;7.9477;4.3341;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.07;6.0731;0.9963;7.9653;4.3437;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.07;6.0731;0.9963;7.9653;4.3437;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.16;7.1116;1.1667;9.3274;5.0865;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.16;7.1116;1.1667;9.3274;5.0865;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.16;7.1116;1.1667;9.3274;5.0865;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.16;7.1116;1.1667;9.3274;5.0865;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.08;6.0764;0.9969;7.9697;4.3461;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.08;6.0764;0.9969;7.9697;4.3461;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.18;7.1183;1.1678;9.3362;5.0913;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.18;7.1183;1.1678;9.3362;5.0913;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.19;6.1134;1.003;8.0182;4.3725;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.19;6.1134;1.003;8.0182;4.3725;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.41;7.1956;1.1805;9.4376;5.1466;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.41;7.1956;1.1805;9.4376;5.1466;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.49;6.2142;1.0195;8.1504;4.4446;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.49;6.2142;1.0195;8.1504;4.4446;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.5;7.2259;1.1855;9.4773;5.1682;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.5;7.2259;1.1855;9.4773;5.1682;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.09;7.0881;1.1629;9.2965;5.0696;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.09;7.0881;1.1629;9.2965;5.0696;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.14;6.0966;1.0002;7.9962;4.3605;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.14;6.0966;1.0002;7.9962;4.3605;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.21;7.1284;1.1695;9.3494;5.0985;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.21;7.1284;1.1695;9.3494;5.0985;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.1;7.0914;1.1634;9.3009;5.072;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.1;7.0914;1.1634;9.3009;5.072;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.0;6.0496;0.9925;7.9344;4.3269;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.0;6.0496;0.9925;7.9344;4.3269;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.17;6.1067;1.0019;8.0094;4.3677;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.17;6.1067;1.0019;8.0094;4.3677;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.1;7.0914;1.1634;9.3009;5.072;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.1;7.0914;1.1634;9.3009;5.072;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.09;6.0798;0.9975;7.9741;4.3485;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.9;6.0159;0.987;7.8904;4.3028;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.9;6.0159;0.987;7.8904;4.3028;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.34;7.1721;1.1767;9.4067;5.1297;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.99;6.0462;0.9919;7.93;4.3244;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.99;6.0462;0.9919;7.93;4.3244;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.9;6.0159;0.987;7.8904;4.3028;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.9;6.0159;0.987;7.8904;4.3028;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.14;7.1049;1.1656;9.3186;5.0816;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.14;7.1049;1.1656;9.3186;5.0816;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.92;7.0309;1.1535;9.2216;5.0288;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;20.92;7.0309;1.1535;9.2216;5.0288;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.88;6.0092;0.9859;7.8815;4.298;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.88;6.0092;0.9859;7.8815;4.298;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.91;6.0193;0.9875;7.8948;4.3052;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.91;6.0193;0.9875;7.8948;4.3052;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.06;7.078;1.1612;9.2833;5.0624;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.06;7.078;1.1612;9.2833;5.0624;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.09;7.0881;1.1629;9.2965;5.0696;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.09;7.0881;1.1629;9.2965;5.0696;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.06;6.0697;0.9958;7.9609;4.3413;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.06;6.0697;0.9958;7.9609;4.3413;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.35;6.1672;1.0118;8.0887;4.411;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.35;6.1672;1.0118;8.0887;4.411;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.38;7.1855;1.1789;9.4244;5.1393;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.38;7.1855;1.1789;9.4244;5.1393;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.31;6.1537;1.0096;8.0711;4.4014;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.31;6.1537;1.0096;8.0711;4.4014;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.38;7.1855;1.1789;9.4244;5.1393;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.38;7.1855;1.1789;9.4244;5.1393;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.22;6.1235;1.0046;8.0314;4.3797;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.22;6.1235;1.0046;8.0314;4.3797;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.53;7.2359;1.1871;9.4905;5.1754;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.53;7.2359;1.1871;9.4905;5.1754;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.1;6.0832;0.998;7.9785;4.3509;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.12;7.0981;1.1645;9.3097;5.0768;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.12;7.0981;1.1645;9.3097;5.0768;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.83;7.3368;1.2037;9.6227;5.2475;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.83;7.3368;1.2037;9.6227;5.2475;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.94;6.0294;0.9892;7.908;4.3124;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;17.94;6.0294;0.9892;7.908;4.3124;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.04;6.063;0.9947;7.9521;4.3365;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.04;6.063;0.9947;7.9521;4.3365;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.66;7.2796;1.1943;9.5478;5.2066;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.66;7.2796;1.1943;9.5478;5.2066;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.14;6.0966;1.0002;7.9962;4.3605;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.14;6.0966;1.0002;7.9962;4.3605;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.46;7.2124;1.1833;9.4596;5.1586;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.46;7.2124;1.1833;9.4596;5.1586;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.21;6.1201;1.0041;8.027;4.3773;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.21;6.1201;1.0041;8.027;4.3773;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.42;7.199;1.1811;9.442;5.149;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.42;7.199;1.1811;9.442;5.149;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.07;6.0731;0.9963;7.9653;4.3437;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;18.07;6.0731;0.9963;7.9653;4.3437;658883300;TRPL4;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.49;7.2225;1.1849;9.4728;5.1658;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.49;7.2225;1.1849;9.4728;5.1658;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.31;7.162;1.175;9.3935;5.1225;658883300;TRPL3;18376
29.1514;18376;2.9754;3.6841;18.1362;4.1601;21.31;7.162;1.175;9.3935;5.1225;658883300;TRPL3;18376
