assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8308;25704;0.5602;0.8141;0.9057;5.1334;15.23;27.1873;16.816;-44.3252;2.9669;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;15.06;26.8838;16.6283;-43.8304;2.9337;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;14.92;26.6339;16.4738;-43.4229;2.9065;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;14.58;26.0269;16.0983;-42.4334;2.8402;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;14.84;26.4911;16.3854;-43.1901;2.8909;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;14.82;26.4554;16.3633;-43.1319;2.887;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;14.66;26.1697;16.1867;-42.6662;2.8558;117026569;SOJA3;25704
3.8308;25704;0.5602;0.8141;0.9057;5.1334;15.25;27.223;16.8381;-44.3834;2.9708;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;15.41;24.2276;3.3484;-9.5562;3.0461;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;15.06;23.6773;3.2723;-9.3392;2.9769;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;15.03;23.6301;3.2658;-9.3206;2.971;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.96;23.5201;3.2506;-9.2771;2.9572;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.87;23.3786;3.2311;-9.2213;2.9394;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.85;23.3471;3.2267;-9.2089;2.9354;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.85;23.3471;3.2267;-9.2089;2.9354;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.7;23.1113;3.1941;-9.1159;2.9058;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.56;22.8912;3.1637;-9.0291;2.8781;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.57;22.9069;3.1659;-9.0353;2.8801;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.49;22.7812;3.1485;-8.9857;2.8643;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.58;22.9226;3.168;-9.0415;2.882;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.01;22.0265;3.0442;-8.688;2.7694;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.86;21.7907;3.0116;-8.595;2.7397;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.22;20.7845;2.8725;-8.1981;2.6132;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;12.96;20.3757;2.816;-8.0369;2.5618;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.07;20.5486;2.8399;-8.1051;2.5836;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.43;21.1146;2.9182;-8.3283;2.6547;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.6;21.3819;2.9551;-8.4338;2.6883;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.66;21.4762;2.9681;-8.471;2.7002;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.61;21.3976;2.9573;-8.44;2.6903;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.9;21.8536;3.0203;-8.6198;2.7476;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.34;22.5453;3.1159;-8.8927;2.8346;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.27;22.4353;3.1007;-8.8493;2.8208;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.79;21.6806;2.9964;-8.5516;2.7259;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.49;21.209;2.9312;-8.3656;2.6666;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.92;21.885;3.0246;-8.6322;2.7516;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.46;22.734;3.142;-8.9671;2.8583;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.36;22.5768;3.1202;-8.9051;2.8386;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.31;22.4982;3.1094;-8.8741;2.8287;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.54;22.8598;3.1594;-9.0167;2.8741;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;15.05;23.6616;3.2702;-9.333;2.975;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.14;22.2309;3.0724;-8.7686;2.7951;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.77;21.6492;2.992;-8.5392;2.7219;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.49;22.7812;3.1485;-8.9857;2.8643;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.56;22.8912;3.1637;-9.0291;2.8781;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.56;22.8912;3.1637;-9.0291;2.8781;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.44;22.7025;3.1376;-8.9547;2.8544;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.34;22.5453;3.1159;-8.8927;2.8346;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.26;22.4195;3.0985;-8.8431;2.8188;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.12;22.1994;3.0681;-8.7562;2.7911;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.16;22.2623;3.0768;-8.781;2.799;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.94;21.9164;3.029;-8.6446;2.7555;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.72;21.5706;2.9812;-8.5082;2.7121;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.87;21.8064;3.0138;-8.6012;2.7417;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.95;21.9322;3.0312;-8.6508;2.7575;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.56;21.319;2.9464;-8.409;2.6804;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.98;21.9793;3.0377;-8.6694;2.7634;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.02;22.0422;3.0464;-8.6942;2.7714;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.71;21.5548;2.979;-8.502;2.7101;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.96;21.9479;3.0333;-8.657;2.7595;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.94;21.9164;3.029;-8.6446;2.7555;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.09;22.1523;3.0616;-8.7376;2.7852;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.96;21.9479;3.0333;-8.657;2.7595;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.96;21.9479;3.0333;-8.657;2.7595;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.71;21.5548;2.979;-8.502;2.7101;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.81;21.7121;3.0007;-8.564;2.7298;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;13.86;21.7907;3.0116;-8.595;2.7397;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.23;22.3724;3.092;-8.8244;2.8129;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.85;23.3471;3.2267;-9.2089;2.9354;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.51;22.8126;3.1528;-8.9981;2.8682;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.31;22.4982;3.1094;-8.8741;2.8287;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.38;22.6082;3.1246;-8.9175;2.8425;117026569;SOJA3;25704
8.4732;25704;0.6361;0.8915;4.6022;5.0589;14.33;22.5296;3.1137;-8.8865;2.8326;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.01;12.0876;2.6163;-16.6701;1.8774;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.96;12.0445;2.6069;-16.6107;1.8707;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.26;12.3033;2.663;-16.9676;1.9109;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.72;11.8374;2.5621;-16.3251;1.8385;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.7;11.8202;2.5584;-16.3013;1.8358;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.64;11.7684;2.5472;-16.2299;1.8278;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.73;11.8461;2.564;-16.337;1.8398;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.96;12.0445;2.6069;-16.6107;1.8707;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.48;12.4931;2.7041;-17.2294;1.9403;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.37;12.3982;2.6835;-17.0985;1.9256;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.56;12.5622;2.719;-17.3246;1.9511;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.65;12.6398;2.7358;-17.4317;1.9631;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.54;12.5449;2.7153;-17.3008;1.9484;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.19;12.2429;2.6499;-16.8843;1.9015;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.26;12.3033;2.663;-16.9676;1.9109;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.76;11.8719;2.5696;-16.3727;1.8439;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.95;12.8987;2.7918;-17.7886;2.0033;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.75;12.7261;2.7545;-17.5507;1.9765;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.51;12.519;2.7097;-17.2651;1.9444;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.96;12.0445;2.6069;-16.6107;1.8707;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.76;11.8719;2.5696;-16.3727;1.8439;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.86;11.9582;2.5883;-16.4917;1.8573;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.46;12.4759;2.7003;-17.2056;1.9377;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.18;12.2343;2.648;-16.8724;1.9001;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.81;11.9151;2.5789;-16.4322;1.8506;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.07;12.1394;2.6275;-16.7415;1.8854;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.51;12.519;2.7097;-17.2651;1.9444;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.72;12.7002;2.7489;-17.515;1.9725;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.67;12.6571;2.7395;-17.4555;1.9658;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.31;12.3465;2.6723;-17.0271;1.9176;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.65;12.6398;2.7358;-17.4317;1.9631;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.51;12.519;2.7097;-17.2651;1.9444;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.84;12.8037;2.7713;-17.6577;1.9886;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.87;12.8296;2.7769;-17.6934;1.9926;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.63;13.4853;2.9188;-18.5977;2.0944;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.4;13.2869;2.8759;-18.3241;2.0636;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.97;12.9159;2.7956;-17.8124;2.006;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.44;13.3214;2.8833;-18.3717;2.069;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.25;13.1575;2.8478;-18.1456;2.0435;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.25;13.1575;2.8478;-18.1456;2.0435;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.89;12.8469;2.7806;-17.7172;1.9953;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.86;11.9582;2.5883;-16.4917;1.8573;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.54;11.6821;2.5285;-16.1109;1.8144;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;13.95;12.0359;2.6051;-16.5988;1.8693;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.17;12.2257;2.6462;-16.8605;1.8988;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.46;12.4759;2.7003;-17.2056;1.9377;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.72;12.7002;2.7489;-17.515;1.9725;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.75;12.7261;2.7545;-17.5507;1.9765;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.8;12.7692;2.7638;-17.6101;1.9832;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.83;12.7951;2.7694;-17.6458;1.9872;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.75;12.7261;2.7545;-17.5507;1.9765;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.1;13.0281;2.8198;-17.9671;2.0234;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;14.96;12.9073;2.7937;-17.8005;2.0047;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.58;13.4422;2.9095;-18.5382;2.0877;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.72;13.563;2.9356;-18.7048;2.1065;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.31;13.2093;2.8591;-18.217;2.0516;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.43;13.3128;2.8815;-18.3598;2.0676;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.45;13.33;2.8852;-18.3836;2.0703;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.75;13.5889;2.9412;-18.7405;2.1105;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.75;13.5889;2.9412;-18.7405;2.1105;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.75;13.5889;2.9412;-18.7405;2.1105;117026569;SOJA3;25704
8.478;25704;1.159;1.2806;5.3549;7.4626;15.81;13.6406;2.9524;-18.8119;2.1186;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;15.56;14.2462;2.7893;-20.3098;1.7436;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.86;13.6053;2.6638;-19.3961;1.6652;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.98;12.7996;2.506;-18.2475;1.5666;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.15;12.9552;2.5365;-18.4694;1.5856;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.08;12.8912;2.524;-18.378;1.5778;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.26;13.056;2.5562;-18.6129;1.598;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.15;12.9552;2.5365;-18.4694;1.5856;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.15;12.9552;2.5365;-18.4694;1.5856;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.03;12.8454;2.515;-18.3127;1.5722;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.15;12.9552;2.5365;-18.4694;1.5856;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.94;12.763;2.4989;-18.1953;1.5621;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.84;12.6714;2.4809;-18.0647;1.5509;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.07;12.882;2.5222;-18.3649;1.5767;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.16;12.9644;2.5383;-18.4824;1.5867;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.07;12.882;2.5222;-18.3649;1.5767;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.93;12.7538;2.4971;-18.1822;1.561;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.25;13.0468;2.5544;-18.5999;1.5968;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.26;12.1404;2.377;-17.3077;1.4859;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.66;12.5066;2.4487;-17.8298;1.5307;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.89;12.7172;2.4899;-18.13;1.5565;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.06;12.8728;2.5204;-18.3519;1.5755;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.16;12.9644;2.5383;-18.4824;1.5867;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.07;12.882;2.5222;-18.3649;1.5767;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.83;12.6623;2.4791;-18.0517;1.5498;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.61;12.4608;2.4397;-17.7645;1.5251;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.16;12.9644;2.5383;-18.4824;1.5867;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.96;12.7813;2.5024;-18.2214;1.5643;117026569;SOJA3;25704
