assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.64;13.4039;2.6243;-19.1089;1.6405;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.95;13.6877;2.6799;-19.5136;1.6753;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.95;13.6877;2.6799;-19.5136;1.6753;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.34;13.1292;2.5706;-18.7174;1.6069;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.81;12.6439;2.4756;-18.0256;1.5475;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.87;12.6989;2.4863;-18.1039;1.5542;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.2;13.001;2.5455;-18.5346;1.5912;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.86;12.6897;2.4845;-18.0908;1.5531;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.04;12.8545;2.5168;-18.3258;1.5733;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.06;12.8728;2.5204;-18.3519;1.5755;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.15;12.9552;2.5365;-18.4694;1.5856;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.41;13.1933;2.5831;-18.8087;1.6148;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.03;12.8454;2.515;-18.3127;1.5722;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.97;12.7904;2.5042;-18.2344;1.5655;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.16;12.9644;2.5383;-18.4824;1.5867;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;14.16;12.9644;2.5383;-18.4824;1.5867;117026569;SOJA3;25704
8.1616;25704;1.0922;1.2225;5.5785;8.9239;13.81;12.6439;2.4756;-18.0256;1.5475;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.74;13.0034;2.4897;-20.4985;1.4546;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.74;13.0034;2.4897;-20.4985;1.4546;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.81;13.0696;2.5024;-20.603;1.462;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.47;12.7478;2.4408;-20.0957;1.426;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.27;12.5586;2.4045;-19.7973;1.4049;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.1;12.3977;2.3737;-19.5437;1.3869;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.11;12.4071;2.3756;-19.5586;1.3879;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.05;12.3504;2.3647;-19.4691;1.3816;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.9;12.2084;2.3375;-19.2453;1.3657;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;13.01;12.3125;2.3574;-19.4094;1.3773;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.83;12.1422;2.3248;-19.1409;1.3583;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.96;12.2652;2.3484;-19.3349;1.372;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.96;12.2652;2.3484;-19.3349;1.372;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.82;12.1327;2.323;-19.126;1.3572;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.32;11.6595;2.2324;-18.38;1.3043;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.63;11.9529;2.2886;-18.8425;1.3371;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.46;11.792;2.2578;-18.5889;1.3191;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.45;11.7825;2.256;-18.574;1.318;117026569;SOJA3;25704
8.4941;25704;1.0566;1.0842;5.5187;9.4458;12.49;11.8204;2.2632;-18.6337;1.3223;117026569;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.04;12.3529;2.3652;-19.4731;1.3818;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.92;12.2392;2.3434;-19.2939;1.3691;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.87;12.1919;2.3343;-19.2192;1.3638;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.12;12.4287;2.3797;-19.5926;1.3903;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.02;12.334;2.3615;-19.4432;1.3797;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.06;12.3718;2.3688;-19.503;1.384;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.87;12.1919;2.3343;-19.2192;1.3638;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.63;11.9645;2.2908;-18.8608;1.3384;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.79;12.1161;2.3198;-19.0998;1.3554;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.9;12.2203;2.3398;-19.264;1.367;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.08;12.3908;2.3724;-19.5328;1.3861;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.44;12.7318;2.4377;-20.0704;1.4242;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.37;12.6655;2.425;-19.9659;1.4168;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.38;12.675;2.4268;-19.9808;1.4179;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.58;12.8644;2.4631;-20.2795;1.4391;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.37;12.6655;2.425;-19.9659;1.4168;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.2;12.5045;2.3942;-19.712;1.3988;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.44;12.7318;2.4377;-20.0704;1.4242;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.23;12.5329;2.3996;-19.7568;1.402;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.47;12.7602;2.4432;-20.1152;1.4274;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.34;12.6371;2.4196;-19.9211;1.4136;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.55;12.836;2.4577;-20.2347;1.4359;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.65;12.9308;2.4758;-20.384;1.4465;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.66;12.9402;2.4776;-20.399;1.4475;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.5;12.7887;2.4486;-20.16;1.4306;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.14;12.4476;2.3833;-19.6224;1.3924;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.99;12.3055;2.3561;-19.3984;1.3765;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;13.22;12.5234;2.3978;-19.7419;1.4009;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.97;12.2866;2.3525;-19.3686;1.3744;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.87;12.1919;2.3343;-19.2192;1.3638;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.51;11.8508;2.269;-18.6816;1.3257;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.34;11.6898;2.2382;-18.4278;1.3077;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.29;11.6424;2.2291;-18.3531;1.3024;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.39;11.7371;2.2473;-18.5024;1.313;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.25;11.6045;2.2219;-18.2934;1.2981;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;12.13;11.4908;2.2001;-18.1142;1.2854;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.93;11.3014;2.1638;-17.8155;1.2642;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.84;11.2161;2.1475;-17.6811;1.2547;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.6;10.9888;2.104;-17.3227;1.2293;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.3;10.7046;2.0496;-16.8747;1.1975;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.26;10.6667;2.0423;-16.815;1.1932;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;11.03;10.4488;2.0006;-16.4715;1.1688;117140326;SOJA3;25704
8.4859;25704;1.0556;1.0831;5.5134;9.4366;10.92;10.3446;1.9806;-16.3072;1.1572;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.51;10.4197;1.8882;-8.1757;1.0348;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.71;10.618;1.9241;-8.3313;1.0545;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.1;11.0047;1.9942;-8.6347;1.0929;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.87;10.7767;1.9528;-8.4558;1.0703;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.93;10.8361;1.9636;-8.5025;1.0762;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.9;10.8064;1.9582;-8.4791;1.0732;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.73;10.6379;1.9277;-8.3469;1.0565;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.64;10.5486;1.9115;-8.2769;1.0476;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.46;10.3702;1.8792;-8.1369;1.0299;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.35;10.2611;1.8594;-8.0513;1.0191;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.23;10.1421;1.8379;-7.9579;1.0073;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.23;10.1421;1.8379;-7.9579;1.0073;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.32;10.2314;1.854;-8.0279;1.0161;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.3;10.2115;1.8504;-8.0124;1.0141;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.67;10.5784;1.9169;-8.3002;1.0506;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.62;10.5288;1.9079;-8.2613;1.0457;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.65;10.5585;1.9133;-8.2847;1.0486;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.88;10.7866;1.9546;-8.4636;1.0713;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.54;10.4495;1.8935;-8.1991;1.0378;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.89;10.7965;1.9564;-8.4713;1.0722;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.89;10.7965;1.9564;-8.4713;1.0722;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.73;10.6379;1.9277;-8.3469;1.0565;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.74;10.6478;1.9295;-8.3547;1.0575;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.97;10.8758;1.9708;-8.5336;1.0801;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;10.76;10.6676;1.9331;-8.3702;1.0594;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.15;11.0542;2.0031;-8.6736;1.0978;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.29;11.193;2.0283;-8.7825;1.1116;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.6;11.5004;2.084;-9.0237;1.1421;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.15;11.0542;2.0031;-8.6736;1.0978;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.45;11.3517;2.057;-8.907;1.1274;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.75;11.6491;2.1109;-9.1403;1.1569;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.76;11.659;2.1127;-9.1481;1.1579;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;11.98;11.8771;2.1522;-9.3193;1.1796;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.64;12.5315;2.2708;-9.8327;1.2445;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.8;12.6901;2.2996;-9.9571;1.2603;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.68;12.5711;2.278;-9.8638;1.2485;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.63;12.5215;2.269;-9.8249;1.2436;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.51;12.4026;2.2475;-9.7316;1.2317;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.62;12.5116;2.2672;-9.8171;1.2426;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.97;12.8586;2.3301;-10.0894;1.277;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.99;12.8784;2.3337;-10.1049;1.279;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.94;12.8289;2.3247;-10.066;1.2741;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.84;12.7297;2.3067;-9.9883;1.2642;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.51;12.4026;2.2475;-9.7316;1.2317;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.5;12.3927;2.2457;-9.7238;1.2308;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.55;12.4422;2.2546;-9.7627;1.2357;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.31;12.2043;2.2115;-9.576;1.212;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.85;12.7396;2.3085;-9.996;1.2652;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.73;12.6207;2.287;-9.9027;1.2534;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.95;12.8388;2.3265;-10.0738;1.2751;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.3;13.1858;2.3894;-10.3461;1.3095;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.4;13.2849;2.4074;-10.4239;1.3194;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.41;13.2948;2.4091;-10.4317;1.3204;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.4;13.2849;2.4074;-10.4239;1.3194;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.58;13.4634;2.4397;-10.5639;1.3371;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.7;13.5823;2.4612;-10.6573;1.3489;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.58;13.4634;2.4397;-10.5639;1.3371;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;13.43;13.3147;2.4127;-10.4472;1.3223;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.95;12.8388;2.3265;-10.0738;1.2751;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.8;12.6901;2.2996;-9.9571;1.2603;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.72;12.6108;2.2852;-9.8949;1.2524;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.47;12.3629;2.2403;-9.7004;1.2278;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.3;12.1944;2.2097;-9.5682;1.2111;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.21;12.1051;2.1936;-9.4982;1.2022;117140326;SOJA3;25704
13.8385;25704;1.0087;0.9901;5.5663;10.1564;12.11;12.006;2.1756;-9.4204;1.1924;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.18;12.9081;1.9478;58.3236;0.9611;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.3;13.0353;1.967;58.8982;0.9705;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.82;13.5863;2.0502;61.3882;1.0116;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.74;13.5016;2.0374;61.0051;1.0052;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.01;13.7877;2.0805;62.298;1.0265;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.72;13.4804;2.0342;60.9093;1.0037;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.13;13.9149;2.0997;62.8726;1.036;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.23;14.0208;2.1157;63.3514;1.0439;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.11;13.8937;2.0965;62.7768;1.0344;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.0;13.7771;2.0789;62.2501;1.0258;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.1;13.8831;2.0949;62.7289;1.0336;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.87;13.6393;2.0581;61.6276;1.0155;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.93;13.7029;2.0677;61.9149;1.0202;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.82;13.5863;2.0502;61.3882;1.0116;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.78;13.5439;2.0438;61.1966;1.0084;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.96;13.7347;2.0725;62.0586;1.0226;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.74;13.5016;2.0374;61.0051;1.0052;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.82;13.5863;2.0502;61.3882;1.0116;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.98;13.7559;2.0757;62.1543;1.0242;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.1;13.8831;2.0949;62.7289;1.0336;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.67;13.4274;2.0262;60.6699;0.9997;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.83;13.5969;2.0518;61.4361;1.0123;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.16;13.9467;2.1045;63.0163;1.0384;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;13.39;14.1904;2.1413;64.1176;1.0565;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.99;13.7665;2.0773;62.2022;1.025;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.89;13.6605;2.0613;61.7234;1.0171;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.79;13.5545;2.0454;61.2445;1.0092;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.76;13.5228;2.0406;61.1009;1.0068;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.22;12.9505;1.9542;58.5151;0.9642;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;12.06;12.7809;1.9286;57.7489;0.9516;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;10.41;11.0323;1.6647;49.848;0.8214;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;10.48;11.1065;1.6759;50.1832;0.8269;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;10.23;10.8415;1.636;48.986;0.8072;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;10.67;11.3078;1.7063;51.093;0.8419;117140326;SOJA3;25704
14.6274;25704;0.9436;1.0527;6.2532;12.6736;10.24;10.8521;1.6376;49.0339;0.808;117140326;SOJA3;25704
