assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;21.3;-6.2298;93.7091;-19.235;5.9951;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;19.2;-5.6156;84.4702;-17.3386;5.4041;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;20.4;-5.9666;89.7496;-18.4223;5.7418;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;20.94;-6.1245;92.1253;-18.9099;5.8938;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;20.4;-5.9666;89.7496;-18.4223;5.7418;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;18.12;-5.2997;79.7187;-16.3633;5.1001;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;18.9;-5.5278;83.1503;-17.0677;5.3196;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;19.8;-5.7911;87.1099;-17.8804;5.5729;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;20.1;-5.8788;88.4297;-18.1514;5.6574;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;18.72;-5.4752;82.3584;-16.9052;5.269;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;19.2;-5.6156;84.4702;-17.3386;5.4041;9093743;FRTA3;19658
9.3386;19658;-3.4191;-2.8051;0.2273;3.5529;19.8;-5.7911;87.1099;-17.8804;5.5729;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.44;-6.4273;-120.424;-13.7799;5.0047;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.14;-6.3281;-118.5656;-13.5672;4.9275;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.14;-6.3281;-118.5656;-13.5672;4.9275;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.9;-6.2487;-117.0788;-13.3971;4.8657;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.9;-6.2487;-117.0788;-13.3971;4.8657;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.84;-6.2289;-116.7072;-13.3546;4.8503;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.3;-6.0504;-113.3621;-12.9718;4.7113;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;17.94;-5.9313;-111.132;-12.7166;4.6186;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.42;-6.09;-114.1054;-13.0569;4.7421;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.48;-6.1099;-114.4771;-13.0994;4.7576;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;17.4;-5.7528;-107.7869;-12.3339;4.4795;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;17.7;-5.852;-109.6453;-12.5465;4.5568;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;17.7;-5.852;-109.6453;-12.5465;4.5568;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;17.46;-5.7727;-108.1586;-12.3764;4.495;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.3;-6.0504;-113.3621;-12.9718;4.7113;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.9;-6.2487;-117.0788;-13.3971;4.8657;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.96;-6.2686;-117.4505;-13.4397;4.8812;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.5;-6.4471;-120.7956;-13.8224;5.0202;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;21.0;-6.9431;-130.0876;-14.8857;5.4064;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.32;-6.3876;-119.6806;-13.6948;4.9738;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.58;-6.8042;-127.4859;-14.588;5.2982;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.4;-6.7447;-126.3708;-14.4604;5.2519;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;18.66;-6.1694;-115.5921;-13.227;4.8039;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.98;-6.6058;-123.7691;-14.1627;5.1438;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.4;-6.7447;-126.3708;-14.4604;5.2519;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;21.0;-6.9431;-130.0876;-14.8857;5.4064;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;21.24;-7.0224;-131.5743;-15.0558;5.4681;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.4;-6.7447;-126.3708;-14.4604;5.2519;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.8;-6.5463;-122.654;-14.0351;5.0974;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.2;-6.3479;-118.9372;-13.6098;4.943;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;19.92;-6.586;-123.3974;-14.1201;5.1283;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.1;-6.6455;-124.5124;-14.2477;5.1747;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.4;-6.7447;-126.3708;-14.4604;5.2519;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.16;-6.6653;-124.8841;-14.2903;5.1901;9093743;FRTA3;19658
9.8088;19658;-3.0246;-2.3546;-0.1614;3.8843;20.16;-6.6653;-124.8841;-14.2903;5.1901;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.34;-8.6123;78.8434;-10.3663;5.1116;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;19.2;-8.1296;74.4245;-9.7853;4.8251;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;19.32;-8.1804;74.8896;-9.8465;4.8552;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.16;-8.5361;78.1457;-10.2746;5.0663;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.16;-8.5361;78.1457;-10.2746;5.0663;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.28;-8.5869;78.6109;-10.3358;5.0965;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.1;-8.5107;77.9131;-10.244;5.0512;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.16;-8.5361;78.1457;-10.2746;5.0663;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.16;-8.5361;78.1457;-10.2746;5.0663;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;19.5;-8.2566;75.5874;-9.9382;4.9005;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;19.5;-8.2566;75.5874;-9.9382;4.9005;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;20.22;-8.5615;78.3783;-10.3052;5.0814;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;22.5;-9.5269;87.2162;-11.4672;5.6544;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;21.0;-8.8918;81.4018;-10.7027;5.2774;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;22.44;-9.5015;86.9836;-11.4366;5.6393;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;22.2;-9.3999;86.0533;-11.3143;5.579;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;23.04;-9.7555;89.3094;-11.7424;5.7901;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;23.76;-10.0604;92.1003;-12.1094;5.971;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;23.88;-10.1112;92.5655;-12.1705;6.0012;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;24.0;-10.162;93.0306;-12.2317;6.0313;9093743;FRTA3;19658
8.7428;19658;-2.3617;-1.7417;0.258;3.9792;23.94;-10.1366;92.798;-12.2011;6.0163;9093743;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;26.1;-14.5131;132.8638;-17.4689;8.6138;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;26.64;-14.8134;135.6127;-17.8304;8.792;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;22.2;-12.3445;113.0106;-14.8586;7.3267;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;22.26;-12.3779;113.316;-14.8988;7.3465;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.0;-13.3454;122.1736;-16.0634;7.9207;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.54;-13.6457;124.9225;-16.4248;8.0989;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.0;-13.3454;122.1736;-16.0634;7.9207;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.3;-13.5122;123.7007;-16.2642;8.0197;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.08;-13.9459;127.6714;-16.7863;8.2772;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.08;-13.9459;127.6714;-16.7863;8.2772;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.6;-13.679;125.2279;-16.465;8.1187;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.8;-14.3463;131.3366;-17.2682;8.5148;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.74;-14.3129;131.0312;-17.228;8.495;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;26.1;-14.5131;132.8638;-17.4689;8.6138;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;26.4;-14.6799;134.3909;-17.6697;8.7128;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;26.4;-14.6799;134.3909;-17.6697;8.7128;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.8;-14.3463;131.3366;-17.2682;8.5148;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;24.48;-13.6123;124.617;-16.3847;8.0791;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.6573;19658;-1.7984;-1.3263;0.1964;3.03;25.2;-14.0127;128.2823;-16.8666;8.3168;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.68;-49.2472;-96.9594;-116.9264;40.3925;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.68;-49.2472;-96.9594;-116.9264;40.3925;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.8;-49.4774;-97.4125;-117.4728;40.5812;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.56;-49.0171;-96.5063;-116.38;40.2037;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.2;-48.3267;-95.1471;-114.7409;39.6375;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.08;-48.0966;-94.694;-114.1945;39.4487;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;25.5;-48.902;-96.2798;-116.1068;40.1093;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;24.3;-46.6008;-91.749;-110.643;38.2218;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.64;-45.3351;-89.257;-107.6379;37.1837;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;21.66;-41.538;-81.7812;-98.6225;34.0693;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;24.0;-46.0254;-90.6163;-109.277;37.75;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;24.0;-46.0254;-90.6163;-109.277;37.75;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;24.0;-46.0254;-90.6163;-109.277;37.75;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;24.6;-47.1761;-92.8817;-112.0089;38.6937;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.4;-44.8748;-88.3508;-106.5451;36.8062;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.4;-44.8748;-88.3508;-106.5451;36.8062;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.88;-45.7953;-90.1632;-108.7306;37.5612;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.82;-45.6803;-89.9366;-108.4574;37.4668;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.82;-45.6803;-89.9366;-108.4574;37.4668;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.1;-44.2995;-87.2181;-105.1791;36.3343;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;22.8;-43.7242;-86.0854;-103.8132;35.8625;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;22.86;-43.8392;-86.312;-104.0864;35.9568;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.4;-44.8748;-88.3508;-106.5451;36.8062;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;22.8;-43.7242;-86.0854;-103.8132;35.8625;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;22.2;-42.5735;-83.82;-101.0812;34.9187;11942467;FRTA3;19658
6.3463;19658;-0.5215;-1.1794;-0.2649;0.6358;23.22;-44.5296;-87.6712;-105.7255;36.5231;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.76;-15.4482;-6.8077;-48.6962;7.9115;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.8;-14.8241;-6.5327;-46.7287;7.5918;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.7;-15.4092;-6.7905;-48.5733;7.8915;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.76;-15.4482;-6.8077;-48.6962;7.9115;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.52;-15.2922;-6.739;-48.2044;7.8316;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.86;-14.8631;-6.5499;-46.8517;7.6118;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.4;-15.2142;-6.7046;-47.9584;7.7916;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.34;-15.1752;-6.6874;-47.8355;7.7716;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.8;-14.8241;-6.5327;-46.7287;7.5918;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.8;-14.8241;-6.5327;-46.7287;7.5918;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.4;-15.2142;-6.7046;-47.9584;7.7916;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.8;-14.8241;-6.5327;-46.7287;7.5918;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.1;-15.0191;-6.6186;-47.3436;7.6917;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;23.4;-15.2142;-6.7046;-47.9584;7.7916;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.08;-14.3559;-6.3264;-45.2531;7.3521;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.2;-14.4339;-6.3608;-45.499;7.392;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.66;-14.0829;-6.206;-44.3923;7.2122;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.74;-14.785;-6.5155;-46.6057;7.5718;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;22.74;-14.785;-6.5155;-46.6057;7.5718;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.6;-14.0438;-6.1888;-44.2693;7.1923;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.84;-14.1999;-6.2576;-44.7612;7.2722;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.48;-13.9658;-6.1545;-44.0234;7.1523;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.48;-13.9658;-6.1545;-44.0234;7.1523;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;19.8;-12.8735;-5.6731;-40.5802;6.5929;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;19.86;-12.9125;-5.6903;-40.7032;6.6129;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;20.94;-13.6147;-5.9997;-42.9166;6.9725;11942467;FRTA3;19658
4.3198;19658;-1.538;-1.3303;-3.4901;3.0032;21.0;-13.6537;-6.0169;-43.0396;6.9925;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.0;-8.3769;-5.9582;-29.1551;3.6304;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.0;-8.3769;-5.9582;-29.1551;3.6304;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.0;-8.3769;-5.9582;-29.1551;3.6304;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;21.6;-8.6162;-6.1284;-29.9881;3.7341;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;24.3;-9.6932;-6.8945;-33.7366;4.2009;11942467;FRTA3;19658
5.4392;19658;-2.5069;-0.8174;-3.5246;5.7845;22.2;-8.8556;-6.2986;-30.8211;3.8378;11942467;FRTA3;19658
