assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.59;28.7829;-0.2528;8.0711;28.5914;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.59;28.7829;-0.2528;8.0711;28.5914;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.55;28.6489;-0.2516;8.0335;28.4582;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.35;27.9788;-0.2457;7.8456;27.7926;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.34;27.9453;-0.2454;7.8362;27.7593;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;9.05;30.3243;-0.2663;8.5033;30.1225;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;11.0;36.8583;-0.3237;10.3355;36.6129;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;13.7;45.9053;-0.4032;12.8725;45.5998;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;12.0;40.209;-0.3532;11.2751;39.9414;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;12.7;42.5545;-0.3738;11.9329;42.2713;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;11.4;38.1986;-0.3355;10.7114;37.9443;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;10.1;33.8426;-0.2972;9.4899;33.6173;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;9.98;33.4405;-0.2937;9.3772;33.2179;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;10.31;34.5462;-0.3034;9.6872;34.3163;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;9.57;32.0667;-0.2816;8.9919;31.8533;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;9.95;33.34;-0.2928;9.349;33.1181;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;9.94;33.3065;-0.2925;9.3396;33.0848;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.88;29.7547;-0.2613;8.3436;29.5566;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.56;28.6824;-0.2519;8.0429;28.4915;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.5;28.4814;-0.2502;7.9866;28.2918;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.96;30.0227;-0.2637;8.4188;29.8229;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.62;28.8835;-0.2537;8.0993;28.6912;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.2;27.4762;-0.2413;7.7047;27.2933;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.08;27.0741;-0.2378;7.5919;26.8939;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;8.01;26.8395;-0.2357;7.5262;26.6609;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;7.77;26.0353;-0.2287;7.3007;25.8621;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;7.78;26.0688;-0.229;7.31;25.8953;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;7.35;24.628;-0.2163;6.906;24.4641;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;7.06;23.6563;-0.2078;6.6335;23.4989;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;6.71;22.4835;-0.1975;6.3047;22.3339;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.98;13.336;-0.1171;3.7396;13.2472;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;4.31;14.4417;-0.1268;4.0497;14.3456;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.74;12.5318;-0.1101;3.5141;12.4484;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.71;12.4313;-0.1092;3.4859;12.3485;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.25;10.8899;-0.0956;3.0537;10.8175;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.92;9.7842;-0.0859;2.7436;9.7191;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.01;10.0858;-0.0886;2.8282;10.0186;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.12;7.1036;-0.0624;1.9919;7.0563;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.37;7.9413;-0.0697;2.2268;7.8884;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;1.9;6.3664;-0.0559;1.7852;6.3241;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;1.8;6.0314;-0.053;1.6913;5.9912;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.19;7.3381;-0.0645;2.0577;7.2893;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;1.97;6.601;-0.058;1.851;6.557;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.1;7.0366;-0.0618;1.9731;6.9897;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;2.3;7.7067;-0.0677;2.1611;7.6554;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;3.23;10.8229;-0.0951;3.0349;10.7509;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;5.19;17.3904;-0.1527;4.8765;17.2747;2000398;FRTA3;19658
3.0279;19658;0.2984;-0.9093;-33.9792;0.3004;7.4;24.7956;-0.2178;6.953;24.6305;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;7.2;5.6749;-0.2131;4.7597;35.475;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.7;4.4926;-0.1687;3.7681;28.0844;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;6.4;5.0443;-0.1894;4.2308;31.5334;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.8;4.5714;-0.1717;3.8342;28.5771;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.9;4.6503;-0.1746;3.9003;29.0698;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.6;4.4138;-0.1658;3.702;27.5917;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.37;4.2325;-0.1589;3.5499;26.4585;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.39;4.2483;-0.1595;3.5632;26.557;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.35;4.2168;-0.1584;3.5367;26.3599;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.1;4.0197;-0.151;3.3715;25.1282;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.1;4.0197;-0.151;3.3715;25.1282;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.88;3.8463;-0.1444;3.226;24.0442;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.88;3.8463;-0.1444;3.226;24.0442;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.89;3.8542;-0.1447;3.2326;24.0935;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.89;3.8542;-0.1447;3.2326;24.0935;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.88;3.8463;-0.1444;3.226;24.0442;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.75;3.7438;-0.1406;3.1401;23.4037;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.6;3.6256;-0.1362;3.0409;22.6646;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.35;3.4286;-0.1288;2.8757;21.4328;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.34;3.4207;-0.1285;2.869;21.3836;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.34;3.4207;-0.1285;2.869;21.3836;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.2;3.3104;-0.1243;2.7765;20.6938;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.22;3.3261;-0.1249;2.7897;20.7923;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.04;3.1842;-0.1196;2.6707;19.9054;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.0;3.1527;-0.1184;2.6443;19.7084;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.43;3.4916;-0.1311;2.9285;21.827;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.57;3.602;-0.1353;3.0211;22.5168;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.31;3.3971;-0.1276;2.8492;21.2358;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.09;3.2237;-0.1211;2.7038;20.1518;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.27;3.3655;-0.1264;2.8228;21.0387;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.2;3.3104;-0.1243;2.7765;20.6938;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.3;3.3892;-0.1273;2.8426;21.1865;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.53;3.5705;-0.1341;2.9946;22.3197;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.8;3.7833;-0.1421;3.1731;23.65;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.04;3.9724;-0.1492;3.3318;24.8325;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.05;3.9803;-0.1495;3.3384;24.8818;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.4;4.2562;-0.1598;3.5698;26.6063;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.15;4.0591;-0.1524;3.4045;25.3745;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.21;4.1064;-0.1542;3.4442;25.6701;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.37;4.2325;-0.1589;3.5499;26.4585;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.34;4.2089;-0.1581;3.5301;26.3107;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.34;4.2089;-0.1581;3.5301;26.3107;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.44;4.2877;-0.161;3.5962;26.8034;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.49;4.3271;-0.1625;3.6293;27.0497;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.49;4.3271;-0.1625;3.6293;27.0497;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.18;4.0828;-0.1533;3.4243;25.5223;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.2;4.0985;-0.1539;3.4376;25.6209;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.15;4.0591;-0.1524;3.4045;25.3745;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.02;3.9567;-0.1486;3.3186;24.734;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.96;3.9094;-0.1468;3.2789;24.4384;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.88;3.8463;-0.1444;3.226;24.0442;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.87;3.8384;-0.1441;3.2194;23.9949;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.88;3.8463;-0.1444;3.226;24.0442;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.9;3.8621;-0.145;3.2392;24.1427;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.9;3.8621;-0.145;3.2392;24.1427;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.98;3.9251;-0.1474;3.2921;24.5369;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;5.06;3.9882;-0.1498;3.345;24.9311;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.85;3.8227;-0.1436;3.2062;23.8964;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.87;3.8384;-0.1441;3.2194;23.9949;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.8;3.7833;-0.1421;3.1731;23.65;2000398;FRTA3;19658
2.9929;19658;1.2687;0.5369;-33.7858;0.203;4.9;3.8621;-0.145;3.2392;24.1427;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;5.09;3.2171;-0.1539;2.6987;28.9262;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.93;3.1159;-0.149;2.6138;28.0169;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.99;3.1539;-0.1509;2.6456;28.3579;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;5.0;3.1602;-0.1512;2.6509;28.4147;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;5.0;3.1602;-0.1512;2.6509;28.4147;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.95;3.1286;-0.1496;2.6244;28.1306;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.99;3.1539;-0.1509;2.6456;28.3579;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.93;3.1159;-0.149;2.6138;28.0169;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.95;3.1286;-0.1496;2.6244;28.1306;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.99;3.1539;-0.1509;2.6456;28.3579;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.86;3.0717;-0.1469;2.5767;27.6191;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.88;3.0843;-0.1475;2.5873;27.7328;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.84;3.0591;-0.1463;2.5661;27.5055;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.86;3.0717;-0.1469;2.5767;27.6191;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.84;3.0591;-0.1463;2.5661;27.5055;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.8;3.0338;-0.1451;2.5449;27.2782;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.84;3.0591;-0.1463;2.5661;27.5055;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.77;3.0148;-0.1442;2.529;27.1077;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.75;3.0022;-0.1436;2.5184;26.994;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.64;2.9327;-0.1403;2.4601;26.3689;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.58;2.8947;-0.1385;2.4283;26.0279;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.68;2.9579;-0.1415;2.4813;26.5962;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.73;2.9895;-0.143;2.5078;26.8803;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.75;3.0022;-0.1436;2.5184;26.994;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.65;2.939;-0.1406;2.4654;26.4257;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.46;2.8189;-0.1348;2.3646;25.346;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.49;2.8378;-0.1357;2.3805;25.5164;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.65;2.939;-0.1406;2.4654;26.4257;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.55;2.8758;-0.1376;2.4124;25.8574;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.49;2.8378;-0.1357;2.3805;25.5164;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.7;2.9706;-0.1421;2.4919;26.7099;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.6;2.9074;-0.1391;2.4389;26.1416;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.6;2.9074;-0.1391;2.4389;26.1416;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.48;2.8315;-0.1354;2.3752;25.4596;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.53;2.8631;-0.1369;2.4018;25.7438;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.75;3.0022;-0.1436;2.5184;26.994;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.67;2.9516;-0.1412;2.476;26.5394;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.69;2.9643;-0.1418;2.4866;26.653;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.7;2.9706;-0.1421;2.4919;26.7099;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.6;2.9074;-0.1391;2.4389;26.1416;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.65;2.939;-0.1406;2.4654;26.4257;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.52;2.8568;-0.1366;2.3964;25.6869;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.56;2.8821;-0.1379;2.4177;25.9142;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.52;2.8568;-0.1366;2.3964;25.6869;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.53;2.8631;-0.1369;2.4018;25.7438;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.55;2.8758;-0.1376;2.4124;25.8574;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.55;2.8758;-0.1376;2.4124;25.8574;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.48;2.8315;-0.1354;2.3752;25.4596;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.49;2.8378;-0.1357;2.3805;25.5164;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.56;2.8821;-0.1379;2.4177;25.9142;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.5;2.8442;-0.136;2.3858;25.5733;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.49;2.8378;-0.1357;2.3805;25.5164;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.62;2.92;-0.1397;2.4495;26.2552;2000398;FRTA3;19658
2.9209;19658;1.5822;-0.015;-33.0779;0.176;4.47;2.8252;-0.1351;2.3699;25.4028;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.47;2.6533;-0.1378;3.3768;19.5235;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.47;2.6533;-0.1378;3.3768;19.5235;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.59;2.7246;-0.1415;3.4675;20.0477;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.48;2.6593;-0.1381;3.3844;19.5672;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.48;2.6593;-0.1381;3.3844;19.5672;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.55;2.7008;-0.1403;3.4372;19.8729;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.59;2.7246;-0.1415;3.4675;20.0477;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.88;2.8967;-0.1505;3.6865;21.3143;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.72;2.8017;-0.1455;3.5657;20.6155;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.62;2.7424;-0.1424;3.4901;20.1787;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.7;2.7899;-0.1449;3.5506;20.5281;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.59;2.7246;-0.1415;3.4675;20.0477;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.54;2.6949;-0.14;3.4297;19.8293;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.51;2.6771;-0.139;3.407;19.6982;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.49;2.6652;-0.1384;3.3919;19.6109;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.69;2.7839;-0.1446;3.543;20.4844;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.48;2.6593;-0.1381;3.3844;19.5672;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.5;2.6712;-0.1387;3.3995;19.6546;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.6;2.7305;-0.1418;3.475;20.0913;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.5;2.6712;-0.1387;3.3995;19.6546;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.5;2.6712;-0.1387;3.3995;19.6546;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.46;2.6474;-0.1375;3.3693;19.4799;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.47;2.6533;-0.1378;3.3768;19.5235;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.48;2.6593;-0.1381;3.3844;19.5672;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.65;2.7602;-0.1434;3.5128;20.3097;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.8;2.8492;-0.148;3.6261;20.9649;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;4.85;2.8789;-0.1495;3.6639;21.1833;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.15;3.057;-0.1588;3.8905;22.4936;2000398;FRTA3;19658
3.6628;19658;1.6847;0.037;-32.4355;0.229;5.25;3.1163;-0.1619;3.966;22.9303;2000398;FRTA3;19658
