assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.9;-386.2061;2.4287;-305.7817;3.5905;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.57;-371.8861;2.3386;-294.4437;3.4574;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.09;-351.057;2.2076;-277.9521;3.2638;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.94;-344.5479;2.1667;-272.7985;3.2033;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.26;-358.434;2.254;-283.7929;3.3324;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.95;-344.9819;2.1694;-273.1421;3.2073;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.72;-335.0013;2.1067;-265.2398;3.1145;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.83;-339.7746;2.1367;-269.0192;3.1589;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.8;-338.4728;2.1285;-267.9884;3.1468;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.76;-336.737;2.1176;-266.6141;3.1306;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;7.55;-327.6243;2.0603;-259.3991;3.0459;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.2;-355.8304;2.2377;-281.7314;3.3081;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.25;-358.0001;2.2513;-283.4493;3.3283;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.2;-399.2243;2.5106;-316.0889;3.7116;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.0;-390.5455;2.456;-309.2174;3.6309;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.52;-413.1104;2.5979;-327.0833;3.8407;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.07;-393.5831;2.4751;-311.6225;3.6591;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.29;-403.1298;2.5351;-319.1811;3.7479;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.92;-387.074;2.4341;-306.4688;3.5986;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.85;-384.0364;2.415;-304.0638;3.5704;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.77;-380.5649;2.3932;-301.3152;3.5381;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.77;-380.5649;2.3932;-301.3152;3.5381;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.14;-396.6207;2.4942;-314.0275;3.6874;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.9;-386.2061;2.4287;-305.7817;3.5905;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.75;-379.697;2.3878;-300.6281;3.53;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.78;-380.9988;2.3959;-301.6588;3.5421;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.89;-385.7722;2.426;-305.4381;3.5865;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.65;-375.3576;2.3605;-297.1923;3.4897;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.7;-377.5273;2.3741;-298.9102;3.5099;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.05;-392.7152;2.4696;-310.9353;3.6511;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.23;-400.5261;2.5187;-317.1197;3.7237;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.13;-396.1867;2.4915;-313.6839;3.6833;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.1;-394.8849;2.4833;-312.6532;3.6712;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.88;-385.3382;2.4232;-305.0945;3.5825;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;9.0;-390.5455;2.456;-309.2174;3.6309;110047047;WEST3;25518
4.8252;25518;-0.023;-0.2164;3.6645;2.4787;8.9;-386.2061;2.4287;-305.7817;3.5905;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.2;-57.3389;2.504;-15.1958;3.3804;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.37;-58.3984;2.5503;-15.4766;3.4428;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.0;-62.3249;2.7218;-16.5171;3.6743;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.19;-63.5091;2.7735;-16.831;3.7441;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.0;-62.3249;2.7218;-16.5171;3.6743;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.0;-62.3249;2.7218;-16.5171;3.6743;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.41;-58.6477;2.5612;-15.5426;3.4575;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.1;-56.7156;2.4768;-15.0306;3.3436;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.16;-57.0896;2.4931;-15.1297;3.3657;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.87;-55.2822;2.4142;-14.6507;3.2591;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.12;-56.8403;2.4822;-15.0636;3.351;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.86;-55.2198;2.4115;-14.6342;3.2554;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.76;-54.5966;2.3843;-14.469;3.2187;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.7;-54.2226;2.3679;-14.3699;3.1966;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.92;-55.5938;2.4278;-14.7333;3.2775;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.67;-54.0357;2.3598;-14.3204;3.1856;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.03;-56.2794;2.4577;-14.915;3.3179;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.84;-55.0952;2.406;-14.6011;3.2481;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.76;-54.5966;2.3843;-14.469;3.2187;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.75;-54.5343;2.3815;-14.4525;3.215;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.9;-55.4691;2.4224;-14.7002;3.2701;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.52;-53.1008;2.3189;-14.0726;3.1305;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.7;-54.2226;2.3679;-14.3699;3.1966;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.1;-56.7156;2.4768;-15.0306;3.3436;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.7;-60.4551;2.6401;-16.0216;3.5641;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.96;-62.0756;2.7109;-16.4511;3.6596;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.15;-63.2598;2.7626;-16.7649;3.7294;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;10.16;-63.3221;2.7653;-16.7814;3.7331;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.89;-61.6393;2.6918;-16.3354;3.6339;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;9.41;-58.6477;2.5612;-15.5426;3.4575;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.76;-54.5966;2.3843;-14.469;3.2187;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;8.34;-51.979;2.2699;-13.7753;3.0644;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.59;-47.3046;2.0658;-12.5365;2.7888;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.95;-43.3158;1.8916;-11.4794;2.5536;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.83;-42.5679;1.859;-11.2812;2.5095;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.26;-45.2479;1.976;-11.9914;2.6675;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.42;-46.2451;2.0195;-12.2557;2.7263;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.32;-45.6218;1.9923;-12.0905;2.6896;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.63;-47.5539;2.0767;-12.6026;2.8035;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.68;-47.8655;2.0903;-12.6852;2.8219;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.59;-47.3046;2.0658;-12.5365;2.7888;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.42;-46.2451;2.0195;-12.2557;2.7263;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.24;-45.1232;1.9706;-11.9584;2.6602;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.03;-43.8144;1.9134;-11.6115;2.583;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;7.01;-43.6897;1.908;-11.5785;2.5757;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.5;-40.5112;1.7691;-10.7361;2.3883;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.47;-40.3242;1.761;-10.6866;2.3773;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.37;-39.701;1.7338;-10.5214;2.3405;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.11;-38.0805;1.663;-10.092;2.245;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.07;-37.8312;1.6521;-10.0259;2.2303;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.23;-38.8284;1.6957;-10.2902;2.2891;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;6.02;-37.5196;1.6385;-9.9433;2.2119;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.93;-36.9587;1.614;-9.7947;2.1789;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.81;-36.2108;1.5813;-9.5965;2.1348;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.84;-36.3977;1.5895;-9.646;2.1458;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.76;-35.8991;1.5677;-9.5139;2.1164;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.45;-33.9671;1.4834;-9.0018;2.0025;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.86;-36.5224;1.595;-9.679;2.1531;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.93;-36.9587;1.614;-9.7947;2.1789;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.89;-36.7094;1.6031;-9.7286;2.1642;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.75;-35.8368;1.565;-9.4974;2.1127;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.77;-35.9615;1.5705;-9.5304;2.1201;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.5;-34.2787;1.497;-9.0844;2.0209;110047047;WEST3;25518
4.8553;25518;-0.1604;-0.2356;3.6741;2.7216;5.07;-31.5987;1.3799;-8.3742;1.8629;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.43;-15.8514;1.2291;-4.1257;1.6053;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.8;-17.1753;1.3318;-4.4703;1.7394;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.4;-15.744;1.2208;-4.0978;1.5944;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.75;-16.9964;1.3179;-4.4237;1.7213;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.6;-16.4596;1.2763;-4.2841;1.6669;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.34;-15.5293;1.2042;-4.0419;1.5727;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.09;-14.6348;1.1348;-3.8091;1.4821;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.35;-15.5651;1.2069;-4.0512;1.5763;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.19;-14.9926;1.1625;-3.9022;1.5183;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.26;-15.2431;1.182;-3.9674;1.5437;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.2;-15.0284;1.1653;-3.9115;1.522;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;4.05;-14.4916;1.1237;-3.7718;1.4676;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.82;-13.6687;1.0599;-3.5576;1.3843;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.98;-14.2412;1.1043;-3.7066;1.4422;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.79;-13.5613;1.0516;-3.5297;1.3734;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.98;-14.2412;1.1043;-3.7066;1.4422;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.82;-13.6687;1.0599;-3.5576;1.3843;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.77;-13.4898;1.046;-3.5111;1.3661;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.66;-13.0962;1.0155;-3.4086;1.3263;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.65;-13.0604;1.0127;-3.3993;1.3227;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.42;-12.2374;0.9489;-3.1851;1.2393;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.6;-12.8815;0.9988;-3.3527;1.3045;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.6;-12.8815;0.9988;-3.3527;1.3045;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.72;-13.3108;1.0321;-3.4645;1.348;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.77;-13.4898;1.046;-3.5111;1.3661;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.71;-13.2751;1.0294;-3.4552;1.3444;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.74;-13.3824;1.0377;-3.4831;1.3553;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.89;-13.9191;1.0793;-3.6228;1.4096;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.98;-14.2412;1.1043;-3.7066;1.4422;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.72;-13.3108;1.0321;-3.4645;1.348;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.48;-12.4521;0.9656;-3.241;1.2611;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.68;-13.1677;1.021;-3.4272;1.3335;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.65;-13.0604;1.0127;-3.3993;1.3227;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.75;-13.4182;1.0405;-3.4924;1.3589;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.35;-11.9869;0.9295;-3.1199;1.2139;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.55;-12.7026;0.985;-3.3062;1.2864;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.56;-12.7383;0.9877;-3.3155;1.29;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.79;-13.5613;1.0516;-3.5297;1.3734;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.77;-13.4898;1.046;-3.5111;1.3661;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.45;-12.3447;0.9572;-3.213;1.2502;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.3;-11.808;0.9156;-3.0733;1.1958;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.1;-11.0924;0.8601;-2.8871;1.1234;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.36;-12.0227;0.9323;-3.1292;1.2176;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.62;-12.953;1.0044;-3.3714;1.3118;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.55;-12.7026;0.985;-3.3062;1.2864;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.45;-12.3447;0.9572;-3.213;1.2502;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.78;-13.5255;1.0488;-3.5204;1.3698;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.68;-13.1677;1.021;-3.4272;1.3335;110047047;WEST3;25518
4.7951;25518;-0.2795;-0.44;3.6042;2.7596;3.72;-13.3108;1.0321;-3.4645;1.348;110047047;WEST3;25518
