assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;3.03;-7.9107;0.8767;-2.4964;1.0621;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;3.01;-7.8585;0.871;-2.4799;1.0551;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.96;-7.7279;0.8565;-2.4387;1.0376;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.86;-7.4668;0.8276;-2.3563;1.0025;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.73;-7.1274;0.7899;-2.2492;0.957;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.8;-7.3102;0.8102;-2.3069;0.9815;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.65;-6.9186;0.7668;-2.1833;0.9289;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.7;-7.0491;0.7813;-2.2245;0.9464;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.6;-6.788;0.7523;-2.1421;0.9114;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.52;-6.5792;0.7292;-2.0762;0.8834;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.6;-6.788;0.7523;-2.1421;0.9114;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.51;-6.5531;0.7263;-2.068;0.8798;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.32;-6.057;0.6713;-1.9114;0.8132;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.43;-6.3442;0.7031;-2.0021;0.8518;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.51;-6.5531;0.7263;-2.068;0.8798;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.36;-6.1614;0.6829;-1.9444;0.8273;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.3;-6.0048;0.6655;-1.895;0.8062;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.01;-5.2477;0.5816;-1.656;0.7046;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;1.99;-5.1955;0.5758;-1.6396;0.6976;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.04;-5.326;0.5903;-1.6807;0.7151;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.13;-5.561;0.6163;-1.7549;0.7466;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.21;-5.7698;0.6395;-1.8208;0.7747;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.16;-5.6393;0.625;-1.7796;0.7572;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.21;-5.7698;0.6395;-1.8208;0.7747;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.38;-6.2137;0.6887;-1.9609;0.8343;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.55;-6.6575;0.7379;-2.1009;0.8939;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.75;-7.1796;0.7957;-2.2657;0.964;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.77;-7.2319;0.8015;-2.2822;0.971;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;2.97;-7.754;0.8594;-2.447;1.0411;110047047;WEST3;25518
4.4615;25518;-0.383;-0.5808;3.4559;2.8528;3.01;-7.8585;0.871;-2.4799;1.0551;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;3.04;-9.4525;0.9025;-2.5071;1.0542;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.93;-9.1105;0.8698;-2.4164;1.0161;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;3.05;-9.4836;0.9054;-2.5154;1.0577;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.92;-9.0794;0.8668;-2.4082;1.0126;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.73;-8.4886;0.8104;-2.2515;0.9467;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.88;-8.955;0.855;-2.3752;0.9988;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.94;-9.1416;0.8728;-2.4247;1.0196;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.95;-9.1727;0.8757;-2.4329;1.023;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.91;-9.0483;0.8639;-2.3999;1.0092;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;3.02;-9.3903;0.8965;-2.4906;1.0473;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;3.0;-9.3281;0.8906;-2.4742;1.0404;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.85;-8.8617;0.8461;-2.3504;0.9883;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.84;-8.8306;0.8431;-2.3422;0.9849;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.67;-8.302;0.7926;-2.202;0.9259;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.72;-8.4575;0.8075;-2.2432;0.9433;110047047;WEST3;25518
4.21;25518;-0.3216;-0.51;3.3686;2.8836;2.73;-8.4886;0.8104;-2.2515;0.9467;110047047;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.66;-8.2822;0.7907;-2.1967;0.9237;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.67;-8.3134;0.7937;-2.205;0.9272;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.68;-8.3445;0.7967;-2.2133;0.9307;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.59;-8.0643;0.7699;-2.1389;0.8994;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.53;-7.8775;0.7521;-2.0894;0.8786;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.36;-7.3482;0.7016;-1.949;0.8195;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.32;-7.2236;0.6897;-1.916;0.8056;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.22;-6.9122;0.6599;-1.8334;0.7709;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.28;-7.0991;0.6778;-1.8829;0.7918;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.24;-6.9745;0.6659;-1.8499;0.7779;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.16;-6.7254;0.6421;-1.7838;0.7501;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.15;-6.6943;0.6391;-1.7756;0.7466;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.25;-7.0057;0.6689;-1.8582;0.7813;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.36;-7.3482;0.7016;-1.949;0.8195;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.46;-7.6595;0.7313;-2.0316;0.8543;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.57;-8.002;0.764;-2.1224;0.8925;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.64;-8.22;0.7848;-2.1802;0.9168;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.65;-8.2511;0.7878;-2.1885;0.9202;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.49;-7.7529;0.7402;-2.0564;0.8647;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.47;-7.6907;0.7343;-2.0398;0.8577;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.42;-7.535;0.7194;-1.9985;0.8404;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.44;-7.5972;0.7253;-2.0151;0.8473;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.57;-8.002;0.764;-2.1224;0.8925;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.62;-8.1577;0.7788;-2.1637;0.9098;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.72;-8.4691;0.8086;-2.2463;0.9446;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.7;-8.4068;0.8026;-2.2298;0.9376;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.68;-8.3445;0.7967;-2.2133;0.9307;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.77;-8.6247;0.8234;-2.2876;0.9619;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.71;-8.4379;0.8056;-2.238;0.9411;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.61;-8.1266;0.7759;-2.1555;0.9064;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.55;-7.9397;0.758;-2.1059;0.8855;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.66;-8.2822;0.7907;-2.1967;0.9237;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.56;-7.9709;0.761;-2.1142;0.889;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.43;-7.5661;0.7224;-2.0068;0.8438;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.26;-7.0368;0.6718;-1.8664;0.7848;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.15;-6.6943;0.6391;-1.7756;0.7466;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.15;-6.6943;0.6391;-1.7756;0.7466;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.11;-6.5697;0.6272;-1.7425;0.7327;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.08;-6.4763;0.6183;-1.7178;0.7223;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.08;-6.4763;0.6183;-1.7178;0.7223;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.03;-6.3207;0.6035;-1.6765;0.7049;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.08;-6.4763;0.6183;-1.7178;0.7223;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.12;-6.6009;0.6302;-1.7508;0.7362;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.17;-6.7566;0.6451;-1.7921;0.7536;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.11;-6.5697;0.6272;-1.7425;0.7327;110197416;WEST3;25518
4.2042;25518;-0.3212;-0.5093;3.364;2.8797;2.06;-6.4141;0.6124;-1.7012;0.7154;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.07;-5.1005;0.6297;-1.4943;0.7622;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.06;-5.0758;0.6267;-1.4871;0.7585;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.02;-4.9773;0.6145;-1.4582;0.7438;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.15;-5.2976;0.6541;-1.5521;0.7917;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.17;-5.3469;0.6602;-1.5665;0.799;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.15;-5.2976;0.6541;-1.5521;0.7917;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.19;-5.3962;0.6663;-1.581;0.8064;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.1;-5.1744;0.6389;-1.516;0.7733;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.2;-5.4208;0.6693;-1.5882;0.8101;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.2;-5.4208;0.6693;-1.5882;0.8101;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.24;-5.5194;0.6815;-1.6171;0.8248;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.17;-5.3469;0.6602;-1.5665;0.799;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.2;-5.4208;0.6693;-1.5882;0.8101;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.16;-5.3222;0.6571;-1.5593;0.7954;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.17;-5.3469;0.6602;-1.5665;0.799;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.25;-5.544;0.6845;-1.6243;0.8285;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.18;-5.3715;0.6632;-1.5737;0.8027;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.21;-5.4454;0.6723;-1.5954;0.8138;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.17;-5.3469;0.6602;-1.5665;0.799;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.18;-5.3715;0.6632;-1.5737;0.8027;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.2;-5.4208;0.6693;-1.5882;0.8101;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.23;-5.4947;0.6784;-1.6098;0.8211;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.3;-5.6672;0.6997;-1.6604;0.8469;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.44;-6.0122;0.7423;-1.7614;0.8985;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.61;-6.431;0.794;-1.8842;0.9611;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.71;-6.6774;0.8245;-1.9564;0.9979;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.59;-6.3818;0.7879;-1.8697;0.9537;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.63;-6.4803;0.8001;-1.8986;0.9684;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.55;-6.2832;0.7758;-1.8408;0.939;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.68;-6.6035;0.8153;-1.9347;0.9868;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.62;-6.4557;0.7971;-1.8914;0.9647;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.54;-6.2586;0.7727;-1.8336;0.9353;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.64;-6.505;0.8032;-1.9058;0.9721;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.25;-5.544;0.6845;-1.6243;0.8285;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.08;-5.1251;0.6328;-1.5016;0.7659;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.99;-4.9034;0.6054;-1.4366;0.7328;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.98;-4.8787;0.6024;-1.4294;0.7291;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.99;-4.9034;0.6054;-1.4366;0.7328;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.03;-5.0019;0.6176;-1.4655;0.7475;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.05;-5.0512;0.6237;-1.4799;0.7548;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;2.01;-4.9526;0.6115;-1.451;0.7401;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.99;-4.9034;0.6054;-1.4366;0.7328;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.94;-4.7802;0.5902;-1.4005;0.7143;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.84;-4.5338;0.5598;-1.3283;0.6775;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.73;-4.2627;0.5263;-1.2489;0.637;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.71;-4.2134;0.5202;-1.2345;0.6297;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.71;-4.2134;0.5202;-1.2345;0.6297;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.75;-4.312;0.5324;-1.2633;0.6444;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.77;-4.3613;0.5385;-1.2778;0.6517;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.76;-4.3366;0.5354;-1.2705;0.6481;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.8;-4.4352;0.5476;-1.2994;0.6628;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.82;-4.4845;0.5537;-1.3139;0.6702;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.83;-4.5091;0.5567;-1.3211;0.6738;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.77;-4.3613;0.5385;-1.2778;0.6517;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.78;-4.3859;0.5415;-1.285;0.6554;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.75;-4.312;0.5324;-1.2633;0.6444;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.72;-4.2381;0.5233;-1.2417;0.6333;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.71;-4.2134;0.5202;-1.2345;0.6297;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.66;-4.0902;0.505;-1.1984;0.6112;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.62;-3.9917;0.4928;-1.1695;0.5965;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.6;-3.9424;0.4868;-1.155;0.5892;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.49;-3.6714;0.4533;-1.0756;0.5486;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.42;-3.4989;0.432;-1.0251;0.5229;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.41;-3.4742;0.429;-1.0179;0.5192;110197416;WEST3;25518
4.0591;25518;-0.4058;-0.6824;3.287;2.7158;1.37;-3.3757;0.4168;-0.989;0.5045;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.47;-3.4874;0.461;-1.471;0.5893;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.49;-3.5349;0.4673;-1.491;0.5974;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.44;-3.4162;0.4516;-1.4409;0.5773;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.43;-3.3925;0.4485;-1.4309;0.5733;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.42;-3.3688;0.4453;-1.4209;0.5693;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.35;-3.2027;0.4234;-1.3509;0.5412;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.35;-3.2027;0.4234;-1.3509;0.5412;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.24;-2.9418;0.3889;-1.2408;0.4971;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.2;-2.8469;0.3763;-1.2008;0.4811;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.2;-2.8469;0.3763;-1.2008;0.4811;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.19;-2.8231;0.3732;-1.1908;0.4771;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.17;-2.7757;0.3669;-1.1708;0.4691;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.18;-2.7994;0.3701;-1.1808;0.4731;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.16;-2.752;0.3638;-1.1608;0.4651;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.16;-2.752;0.3638;-1.1608;0.4651;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.13;-2.6808;0.3544;-1.1307;0.453;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.12;-2.6571;0.3512;-1.1207;0.449;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.07;-2.5385;0.3356;-1.0707;0.429;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.12;-2.6571;0.3512;-1.1207;0.449;110197416;WEST3;25518
3.8605;25518;-0.4215;-0.6913;3.1887;2.4943;1.11;-2.6334;0.3481;-1.1107;0.445;110197416;WEST3;25518
