assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1023;"";"";"";"";13.38;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.24;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.26;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.27;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.34;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.45;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.33;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.5;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.31;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.09;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.09;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.31;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.91;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.7;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.77;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.43;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.33;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.35;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.57;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.42;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.69;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.36;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.11;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.48;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";12.64;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.27;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.6;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.88;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.65;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.59;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.71;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.74;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.69;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.5;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.62;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.42;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.53;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.64;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.47;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.37;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.36;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.55;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.35;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.59;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.73;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.71;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.59;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.64;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.75;"";"";"";"";"";BBAS3;1023
"";1023;"";"";"";"";13.68;"";"";"";"";"";BBAS3;1023
