assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
478.0245;1023;3.9785;"";27.5164;43.571;15.67;3.9387;0.5695;2.6824;0.3596;2865417028;BBAS3;1023
478.0245;1023;3.9785;"";27.5164;43.571;15.33;3.8532;0.5571;2.6242;0.3518;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.6;3.7245;0.5992;2.7568;0.3126;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.3;3.6479;0.5869;2.7002;0.3061;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.5;3.699;0.5951;2.7379;0.3104;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.14;3.8622;0.6213;2.8588;0.3241;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.19;3.875;0.6234;2.8682;0.3252;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.53;3.7066;0.5963;2.7436;0.3111;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.28;3.6428;0.5861;2.6964;0.3057;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.2;3.6224;0.5828;2.6813;0.304;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.3;3.6479;0.5869;2.7002;0.3061;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.21;3.625;0.5832;2.6832;0.3042;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.38;3.6684;0.5902;2.7153;0.3079;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.31;3.6505;0.5873;2.7021;0.3064;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.25;3.6352;0.5848;2.6907;0.3051;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.61;3.727;0.5996;2.7587;0.3128;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.73;3.7576;0.6045;2.7814;0.3153;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.69;3.7474;0.6029;2.7738;0.3145;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.53;3.7066;0.5963;2.7436;0.3111;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.83;3.7832;0.6086;2.8002;0.3175;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.19;3.6199;0.5824;2.6794;0.3038;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.89;3.5434;0.57;2.6227;0.2974;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.32;3.3979;0.5467;2.5151;0.2852;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.02;3.3214;0.5343;2.4585;0.2787;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.44;3.4286;0.5516;2.5378;0.2877;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.38;3.6684;0.5902;2.7153;0.3079;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.69;3.7474;0.6029;2.7738;0.3145;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.12;3.602;0.5795;2.6662;0.3023;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.48;3.6939;0.5943;2.7342;0.31;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.0;3.5714;0.5746;2.6435;0.2997;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.15;3.6097;0.5807;2.6718;0.3029;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.9;3.801;0.6115;2.8135;0.319;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.86;4.0459;0.6509;2.9947;0.3395;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.44;3.9388;0.6337;2.9154;0.3305;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.7;4.0051;0.6443;2.9645;0.3361;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.51;3.9566;0.6365;2.9286;0.332;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.45;3.9413;0.6341;2.9173;0.3308;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.31;3.9056;0.6283;2.8909;0.3278;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.98;3.8214;0.6148;2.8286;0.3207;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.89;3.7985;0.6111;2.8116;0.3188;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.35;3.9158;0.63;2.8984;0.3286;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.32;3.9082;0.6287;2.8928;0.328;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.29;3.9005;0.6275;2.8871;0.3273;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.52;3.7041;0.5959;2.7417;0.3109;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.59;3.7219;0.5988;2.7549;0.3123;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.24;3.6326;0.5844;2.6888;0.3049;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.68;3.4898;0.5614;2.5831;0.2929;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.77;3.5127;0.5651;2.6001;0.2948;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.99;3.5689;0.5741;2.6416;0.2995;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.17;3.6148;0.5815;2.6756;0.3034;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.83;3.528;0.5676;2.6114;0.2961;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;13.83;3.528;0.5676;2.6114;0.2961;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.53;3.7066;0.5963;2.7436;0.3111;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.56;3.9694;0.6386;2.9381;0.3331;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.87;3.7934;0.6103;2.8078;0.3183;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.49;3.9515;0.6357;2.9249;0.3316;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.51;3.9566;0.6365;2.9286;0.332;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;15.23;3.8852;0.625;2.8758;0.3261;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.88;3.7959;0.6107;2.8097;0.3186;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.3;3.6479;0.5869;2.7002;0.3061;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.34;3.6582;0.5885;2.7077;0.307;2865417028;BBAS3;1023
482.0083;1023;3.92;"";24.3665;46.7105;14.77;3.7678;0.6062;2.7889;0.3162;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.83;3.011;0.5853;2.1679;0.2803;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.38;3.1227;0.607;2.2483;0.2907;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.92;3.2323;0.6283;2.3273;0.3009;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.49;3.3481;0.6508;2.4106;0.3116;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.97;3.2425;0.6303;2.3346;0.3018;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.76;3.1998;0.622;2.3039;0.2978;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.18;3.0821;0.5991;2.2191;0.2869;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.73;3.1938;0.6208;2.2995;0.2973;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.69;3.1856;0.6193;2.2937;0.2965;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.58;3.1633;0.6149;2.2776;0.2944;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.2;3.2892;0.6394;2.3682;0.3062;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.69;3.3887;0.6587;2.4398;0.3154;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.89;3.2262;0.6272;2.3229;0.3003;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.81;3.21;0.624;2.3112;0.2988;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.45;3.3399;0.6493;2.4048;0.3109;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.01;3.4536;0.6714;2.4866;0.3215;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.6;3.5734;0.6946;2.5729;0.3326;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.09;3.4699;0.6745;2.4983;0.323;2865417028;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.15;3.4821;0.6769;2.5071;0.3241;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.83;3.4171;0.6643;2.4603;0.3181;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.23;3.4983;0.68;2.5188;0.3256;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.11;3.4739;0.6753;2.5012;0.3234;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.58;3.5694;0.6939;2.57;0.3322;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.54;3.5612;0.6923;2.5641;0.3315;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;18.03;3.6607;0.7116;2.6357;0.3408;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;18.12;3.679;0.7152;2.6489;0.3425;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;18.16;3.6871;0.7167;2.6547;0.3432;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.8;3.614;0.7025;2.6021;0.3364;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;17.47;3.547;0.6895;2.5539;0.3302;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.8;3.411;0.6631;2.4559;0.3175;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.97;3.4455;0.6698;2.4808;0.3207;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.85;3.4212;0.665;2.4632;0.3184;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.35;3.3196;0.6453;2.3901;0.309;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.2;3.2892;0.6394;2.3682;0.3062;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.94;3.2364;0.6291;2.3302;0.3013;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.39;3.1247;0.6074;2.2498;0.2909;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.95;3.2384;0.6295;2.3317;0.3014;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.52;3.1511;0.6125;2.2688;0.2933;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.78;3.2039;0.6228;2.3068;0.2982;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.43;3.1328;0.609;2.2557;0.2916;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.99;3.0435;0.5916;2.1913;0.2833;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.08;3.0618;0.5952;2.2045;0.285;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.46;3.1389;0.6102;2.26;0.2922;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.9;3.0252;0.5881;2.1782;0.2816;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.72;2.9887;0.581;2.1519;0.2782;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.65;2.9745;0.5782;2.1416;0.2769;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.85;3.0151;0.5861;2.1709;0.2807;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.3;3.1064;0.6039;2.2367;0.2892;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.21;3.0882;0.6003;2.2235;0.2875;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.02;3.0496;0.5928;2.1957;0.2839;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;14.99;3.0435;0.5916;2.1913;0.2833;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.49;3.145;0.6114;2.2644;0.2927;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.05;3.0557;0.594;2.2001;0.2844;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.54;3.1552;0.6133;2.2717;0.2937;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.43;3.1328;0.609;2.2557;0.2916;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.73;3.1938;0.6208;2.2995;0.2973;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.64;3.1755;0.6173;2.2864;0.2956;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.94;3.2364;0.6291;2.3302;0.3013;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.74;3.1958;0.6212;2.301;0.2975;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;16.36;3.3217;0.6457;2.3916;0.3092;2865417038;BBAS3;1023
511.4611;1023;4.9252;"";25.3368;52.9126;15.89;3.2262;0.6272;2.3229;0.3003;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;16.21;3.2541;0.6456;-3.2454;0.2953;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;16.0;3.212;0.6373;-3.2034;0.2915;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.96;3.2039;0.6357;-3.1954;0.2908;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.8;3.1718;0.6293;-3.1633;0.2879;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.92;3.1959;0.6341;-3.1873;0.2901;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.64;3.1397;0.6229;-3.1313;0.285;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.46;3.1036;0.6157;-3.0952;0.2817;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.86;3.1839;0.6317;-3.1753;0.289;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.96;3.2039;0.6357;-3.1954;0.2908;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.98;3.2079;0.6365;-3.1994;0.2912;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.98;3.2079;0.6365;-3.1994;0.2912;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.45;3.1015;0.6153;-3.0932;0.2815;2865417038;BBAS3;1023
509.8588;1023;4.9814;"";25.1077;54.8842;15.09;3.0293;0.601;-3.0212;0.2749;2865417038;BBAS3;1023
