assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.03;14.3938;1.3822;15.3577;1.6444;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.56;15.1543;1.4552;16.1692;1.7313;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.24;14.6951;1.4111;15.6792;1.6788;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.23;14.6808;1.4097;15.6639;1.6772;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.71;13.9345;1.3381;14.8677;1.5919;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.16;14.5803;1.4001;15.5567;1.6657;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.29;14.7669;1.418;15.7558;1.687;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.43;14.9678;1.4373;15.9701;1.71;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.4;14.9247;1.4332;15.9242;1.705;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.53;15.1113;1.4511;16.1233;1.7264;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.67;15.3122;1.4704;16.3376;1.7493;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.78;15.4701;1.4855;16.5061;1.7673;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.89;15.6279;1.5007;16.6745;1.7854;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;10.65;15.2835;1.4676;16.307;1.746;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.99;14.3363;1.3767;15.2964;1.6378;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.99;14.3363;1.3767;15.2964;1.6378;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.84;14.1211;1.356;15.0667;1.6132;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.23;13.2457;1.2719;14.1327;1.5132;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.06;13.0017;1.2485;13.8724;1.4854;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.2;13.2026;1.2678;14.0868;1.5083;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.43;13.5327;1.2995;14.439;1.546;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.37;13.4466;1.2912;14.3471;1.5362;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.38;13.461;1.2926;14.3624;1.5378;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.34;13.4036;1.2871;14.3012;1.5313;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.57;13.7336;1.3188;14.6533;1.569;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.45;13.5614;1.3023;14.4696;1.5493;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.2;13.2026;1.2678;14.0868;1.5083;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.39;13.4753;1.294;14.3777;1.5395;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;9.37;13.4466;1.2912;14.3471;1.5362;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.86;12.7147;1.221;13.5662;1.4526;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.81;12.643;1.2141;13.4896;1.4444;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.68;12.4564;1.1961;13.2906;1.4231;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.75;12.5569;1.2058;13.3978;1.4345;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.74;12.5425;1.2044;13.3825;1.4329;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.76;12.5712;1.2072;13.4131;1.4362;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.74;12.5425;1.2044;13.3825;1.4329;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.78;12.5999;1.2099;13.4437;1.4395;274325087;QUAL3;22497
9.9551;22497;0.6968;0.9017;7.2566;0.0;8.83;12.6717;1.2168;13.5203;1.4476;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.59;10.3751;1.1842;10.5424;1.362;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.82;10.6529;1.2159;10.8247;1.3985;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.78;10.6046;1.2104;10.7756;1.3921;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.59;10.3751;1.1842;10.5424;1.362;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.54;10.3147;1.1773;10.4811;1.3541;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.84;10.6771;1.2187;10.8492;1.4016;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.86;10.7012;1.2215;10.8738;1.4048;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.78;10.6046;1.2104;10.7756;1.3921;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.74;10.5563;1.2049;10.7265;1.3858;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.68;10.4838;1.1966;10.6529;1.3763;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.12;9.8075;1.1194;9.9656;1.2875;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.86;9.4934;1.0836;9.6465;1.2462;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.8;9.421;1.0753;9.5729;1.2367;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.93;9.578;1.0932;9.7324;1.2573;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.96;9.6142;1.0974;9.7692;1.2621;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.82;9.4451;1.0781;9.5974;1.2399;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.71;9.3123;1.0629;9.4624;1.2225;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.85;9.4814;1.0822;9.6342;1.2447;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.43;10.1819;1.1622;10.3461;1.3366;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.74;10.5563;1.2049;10.7265;1.3858;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.34;10.0732;1.1498;10.2356;1.3223;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.12;9.8075;1.1194;9.9656;1.2875;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.12;9.8075;1.1194;9.9656;1.2875;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.0;9.6625;1.1029;9.8183;1.2684;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.88;9.5176;1.0864;9.671;1.2494;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.66;9.2519;1.056;9.401;1.2145;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.68;9.276;1.0588;9.4256;1.2177;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.86;9.4934;1.0836;9.6465;1.2462;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.92;9.5659;1.0919;9.7201;1.2558;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.12;9.8075;1.1194;9.9656;1.2875;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.09;9.7712;1.1153;9.9288;1.2827;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.12;9.8075;1.1194;9.9656;1.2875;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.05;9.7229;1.1098;9.8797;1.2764;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.06;9.735;1.1112;9.892;1.278;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.05;9.7229;1.1098;9.8797;1.2764;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.91;9.5538;1.0905;9.7079;1.2542;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.95;9.6021;1.096;9.757;1.2605;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.05;9.7229;1.1098;9.8797;1.2764;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.19;9.892;1.1291;10.0515;1.2986;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.24;9.9524;1.136;10.1129;1.3065;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.38;10.1215;1.1553;10.2847;1.3287;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;9.03;10.9066;1.2449;11.0824;1.4318;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;9.28;11.2085;1.2794;11.3893;1.4714;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;9.04;10.9187;1.2463;11.0947;1.4333;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;9.13;11.0274;1.2587;11.2052;1.4476;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.37;10.1094;1.1539;10.2724;1.3271;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.64;10.4355;1.1911;10.6038;1.3699;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.16;9.8558;1.125;10.0147;1.2938;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;7.89;9.5297;1.0877;9.6833;1.251;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.31;10.0369;1.1456;10.1988;1.3176;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.57;10.351;1.1815;10.5179;1.3588;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.63;10.4234;1.1898;10.5915;1.3683;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.46;10.2181;1.1663;10.3829;1.3414;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.5;10.2664;1.1718;10.432;1.3477;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.51;10.2785;1.1732;10.4442;1.3493;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.35;10.0853;1.1511;10.2479;1.3239;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.65;10.4476;1.1925;10.6161;1.3715;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;8.73;10.5442;1.2035;10.7142;1.3842;274325087;QUAL3;22497
8.7531;22497;0.8279;1.0638;7.2536;0.0;9.11;11.0032;1.2559;11.1806;1.4444;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.29;6.7105;1.1715;4.341;1.4296;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.62;6.9489;1.2131;4.4952;1.4804;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.41;6.7972;1.1866;4.3971;1.4481;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.74;7.0356;1.2282;4.5513;1.4989;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.74;7.0356;1.2282;4.5513;1.4989;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.79;7.0717;1.2345;4.5746;1.5066;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.11;7.3029;1.2749;4.7242;1.5558;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.14;7.3245;1.2786;4.7382;1.5604;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.73;7.0284;1.2269;4.5466;1.4974;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.92;7.1656;1.2509;4.6354;1.5266;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.78;7.0645;1.2332;4.57;1.505;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.68;6.9922;1.2206;4.5232;1.4897;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.37;6.7683;1.1815;4.3784;1.442;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.59;6.9272;1.2093;4.4812;1.4758;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.62;6.9489;1.2131;4.4952;1.4804;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.31;6.725;1.174;4.3503;1.4327;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.21;6.6527;1.1614;4.3036;1.4173;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.36;6.7611;1.1803;4.3737;1.4404;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.42;6.8044;1.1878;4.4017;1.4496;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.33;6.7394;1.1765;4.3597;1.4358;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.31;6.725;1.174;4.3503;1.4327;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.24;6.6744;1.1651;4.3176;1.4219;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.04;6.53;1.1399;4.2242;1.3912;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.18;6.6311;1.1576;4.2896;1.4127;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;8.98;6.4866;1.1324;4.1961;1.3819;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.01;6.5083;1.1361;4.2102;1.3866;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.41;6.7972;1.1866;4.3971;1.4481;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.26;7.4112;1.2938;4.7943;1.5789;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;9.9;7.1512;1.2484;4.626;1.5235;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.46;7.5557;1.319;4.8877;1.6097;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.26;7.4112;1.2938;4.7943;1.5789;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.01;7.2306;1.2622;4.6774;1.5404;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.08;7.2812;1.2711;4.7101;1.5512;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.5;7.5846;1.324;4.9064;1.6158;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.06;7.9891;1.3946;5.1681;1.702;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.83;7.8229;1.3656;5.0606;1.6666;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.48;7.5701;1.3215;4.8971;1.6128;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.64;7.6857;1.3417;4.9718;1.6374;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.76;7.7724;1.3568;5.0279;1.6559;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.0;7.2234;1.261;4.6728;1.5389;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.4;7.5123;1.3114;4.8597;1.6005;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.07;7.274;1.2698;4.7055;1.5497;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.79;7.794;1.3606;5.0419;1.6605;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.84;7.8302;1.3669;5.0653;1.6682;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.88;7.8591;1.3719;5.084;1.6743;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.12;8.0324;1.4022;5.1961;1.7113;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.48;8.2925;1.4476;5.3643;1.7667;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.82;8.5381;1.4905;5.5232;1.819;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.68;8.4369;1.4728;5.4578;1.7974;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.22;8.1047;1.4148;5.2428;1.7266;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.39;8.2274;1.4363;5.3223;1.7528;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;10.88;7.8591;1.3719;5.084;1.6743;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.46;8.278;1.4451;5.355;1.7636;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.96;8.6392;1.5081;5.5886;1.8405;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.76;8.4947;1.4829;5.4952;1.8098;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;12.01;8.6753;1.5144;5.612;1.8482;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.65;8.4153;1.469;5.4438;1.7928;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;12.15;8.7764;1.5321;5.6774;1.8698;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;12.44;8.9859;1.5687;5.8129;1.9144;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;12.11;8.7475;1.527;5.6587;1.8636;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;12.28;8.8703;1.5485;5.7381;1.8898;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.97;8.6464;1.5094;5.5933;1.8421;274325087;QUAL3;22497
8.8078;22497;1.3844;1.6205;7.9303;0.0;11.93;8.6175;1.5043;5.5746;1.8359;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;12.28;8.8978;1.6173;4.9714;1.8215;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;11.79;8.5427;1.5527;4.773;1.7488;274325087;QUAL3;22497
8.2631;22497;1.3801;1.5345;7.5931;0.0;11.97;8.6732;1.5764;4.8459;1.7755;274325087;QUAL3;22497
