assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.92;-34.1279;0.9245;2.9205;0.9267;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.92;-34.1279;0.9245;2.9205;0.9267;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.62;-22.81;0.6179;1.952;0.6193;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.62;-22.81;0.6179;1.952;0.6193;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.93;-34.215;0.9269;2.9279;0.929;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.93;-34.215;0.9269;2.9279;0.929;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.61;-22.7229;0.6156;1.9445;0.617;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.61;-22.7229;0.6156;1.9445;0.617;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.98;-34.6503;0.9387;2.9652;0.9408;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.98;-34.6503;0.9387;2.9652;0.9408;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.98;-34.6503;0.9387;2.9652;0.9408;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.98;-34.6503;0.9387;2.9652;0.9408;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.6;-22.6358;0.6132;1.9371;0.6146;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.6;-22.6358;0.6132;1.9371;0.6146;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.04;-35.1726;0.9528;3.0099;0.955;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.04;-35.1726;0.9528;3.0099;0.955;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.65;-23.0712;0.625;1.9743;0.6264;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.65;-23.0712;0.625;1.9743;0.6264;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.04;-35.1726;0.9528;3.0099;0.955;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.04;-35.1726;0.9528;3.0099;0.955;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.54;-22.1135;0.599;1.8924;0.6004;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.54;-22.1135;0.599;1.8924;0.6004;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.65;-23.0712;0.625;1.9743;0.6264;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.65;-23.0712;0.625;1.9743;0.6264;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.1;-35.695;0.967;3.0546;0.9692;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.1;-35.695;0.967;3.0546;0.9692;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.63;-22.897;0.6203;1.9594;0.6217;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.63;-22.897;0.6203;1.9594;0.6217;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.0;-34.8244;0.9434;2.9801;0.9456;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;4.0;-34.8244;0.9434;2.9801;0.9456;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.84;-33.4314;0.9056;2.8609;0.9077;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.84;-33.4314;0.9056;2.8609;0.9077;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.51;-21.8523;0.592;1.87;0.5933;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.51;-21.8523;0.592;1.87;0.5933;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.51;-21.8523;0.592;1.87;0.5933;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.51;-21.8523;0.592;1.87;0.5933;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.77;-32.822;0.8891;2.8087;0.8912;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.77;-32.822;0.8891;2.8087;0.8912;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.75;-32.6479;0.8844;2.7938;0.8865;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.75;-32.6479;0.8844;2.7938;0.8865;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.55;-22.2005;0.6014;1.8998;0.6028;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.55;-22.2005;0.6014;1.8998;0.6028;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.93;-34.215;0.9269;2.9279;0.929;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.93;-34.215;0.9269;2.9279;0.929;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.63;-22.897;0.6203;1.9594;0.6217;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.63;-22.897;0.6203;1.9594;0.6217;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.62;-22.81;0.6179;1.952;0.6193;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.62;-22.81;0.6179;1.952;0.6193;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.84;-33.4314;0.9056;2.8609;0.9077;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.84;-33.4314;0.9056;2.8609;0.9077;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.59;-22.5488;0.6108;1.9296;0.6123;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.59;-22.5488;0.6108;1.9296;0.6123;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.77;-32.822;0.8891;2.8087;0.8912;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.77;-32.822;0.8891;2.8087;0.8912;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.57;-22.3747;0.6061;1.9147;0.6075;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.57;-22.3747;0.6061;1.9147;0.6075;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.63;-31.6031;0.8561;2.7044;0.8581;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.63;-31.6031;0.8561;2.7044;0.8581;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.43;-21.1558;0.5731;1.8104;0.5744;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.43;-21.1558;0.5731;1.8104;0.5744;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.3;-28.7301;0.7783;2.4586;0.7801;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.3;-28.7301;0.7783;2.4586;0.7801;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.19;-19.0663;0.5165;1.6316;0.5177;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.19;-19.0663;0.5165;1.6316;0.5177;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.36;-29.2525;0.7924;2.5033;0.7943;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.36;-29.2525;0.7924;2.5033;0.7943;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.42;-29.7748;0.8066;2.548;0.8085;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.42;-29.7748;0.8066;2.548;0.8085;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.19;-19.0663;0.5165;1.6316;0.5177;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.19;-19.0663;0.5165;1.6316;0.5177;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.43;-29.8619;0.8089;2.5554;0.8108;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.43;-29.8619;0.8089;2.5554;0.8108;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.23;-19.4146;0.5259;1.6614;0.5272;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.23;-19.4146;0.5259;1.6614;0.5272;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.38;-29.4266;0.7972;2.5182;0.799;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.38;-29.4266;0.7972;2.5182;0.799;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.31;-20.1111;0.5448;1.721;0.5461;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.31;-20.1111;0.5448;1.721;0.5461;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.34;-29.0784;0.7877;2.4884;0.7895;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.34;-29.0784;0.7877;2.4884;0.7895;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.3;-20.024;0.5424;1.7136;0.5437;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.3;-20.024;0.5424;1.7136;0.5437;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.2;-27.8595;0.7547;2.3841;0.7565;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.16;-18.8052;0.5094;1.6093;0.5106;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.16;-18.8052;0.5094;1.6093;0.5106;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.95;-25.683;0.6957;2.1978;0.6974;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.95;-25.683;0.6957;2.1978;0.6974;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.94;-25.5959;0.6934;2.1904;0.695;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.94;-25.5959;0.6934;2.1904;0.695;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.1;-18.2828;0.4953;1.5646;0.4964;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.1;-18.2828;0.4953;1.5646;0.4964;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.89;-25.1606;0.6816;2.1531;0.6832;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.89;-25.1606;0.6816;2.1531;0.6832;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.01;-17.4993;0.474;1.4975;0.4751;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.01;-17.4993;0.474;1.4975;0.4751;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.93;-16.8028;0.4552;1.4379;0.4562;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.93;-16.8028;0.4552;1.4379;0.4562;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.98;-17.2381;0.467;1.4751;0.4681;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.98;-17.2381;0.467;1.4751;0.4681;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.97;-25.8571;0.7005;2.2127;0.7021;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.97;-25.8571;0.7005;2.2127;0.7021;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.02;-17.5863;0.4764;1.5049;0.4775;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.02;-17.5863;0.4764;1.5049;0.4775;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.03;-17.6734;0.4788;1.5124;0.4799;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.03;-17.6734;0.4788;1.5124;0.4799;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.04;-17.7604;0.4811;1.5198;0.4822;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.04;-17.7604;0.4811;1.5198;0.4822;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.0;-17.4122;0.4717;1.49;0.4728;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.0;-17.4122;0.4717;1.49;0.4728;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.03;-26.3795;0.7146;2.2574;0.7163;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.03;-26.3795;0.7146;2.2574;0.7163;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.98;-25.9442;0.7028;2.2202;0.7044;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.0;-17.4122;0.4717;1.49;0.4728;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.0;-17.4122;0.4717;1.49;0.4728;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.93;-16.8028;0.4552;1.4379;0.4562;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.93;-16.8028;0.4552;1.4379;0.4562;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.87;-24.9865;0.6769;2.1382;0.6784;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.87;-24.9865;0.6769;2.1382;0.6784;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.94;-16.8898;0.4575;1.4453;0.4586;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.82;-24.5512;0.6651;2.101;0.6666;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.91;-25.3347;0.6863;2.168;0.6879;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.91;-25.3347;0.6863;2.168;0.6879;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.85;-16.1063;0.4363;1.3783;0.4373;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.85;-16.1063;0.4363;1.3783;0.4373;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.86;-16.1933;0.4387;1.3857;0.4397;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.86;-16.1933;0.4387;1.3857;0.4397;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.93;-25.5089;0.691;2.1829;0.6926;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.93;-25.5089;0.691;2.1829;0.6926;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.85;-24.8124;0.6722;2.1233;0.6737;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.85;-24.8124;0.6722;2.1233;0.6737;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.82;-15.8451;0.4292;1.3559;0.4302;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.82;-15.8451;0.4292;1.3559;0.4302;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.85;-24.8124;0.6722;2.1233;0.6737;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.89;-25.1606;0.6816;2.1531;0.6832;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.97;-17.151;0.4646;1.4677;0.4657;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.97;-17.151;0.4646;1.4677;0.4657;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.88;-25.0736;0.6792;2.1457;0.6808;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.94;-25.5959;0.6934;2.1904;0.695;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.9;-25.2477;0.6839;2.1606;0.6855;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.89;-16.4545;0.4457;1.4081;0.4468;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;3.0;-26.1183;0.7075;2.2351;0.7092;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.9;-16.5416;0.4481;1.4155;0.4491;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;1.9;-16.5416;0.4481;1.4155;0.4491;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.02;-17.5863;0.4764;1.5049;0.4775;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.02;-17.5863;0.4764;1.5049;0.4775;345753851;RAPT3;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.89;-25.1606;0.6816;2.1531;0.6832;345753851;RAPT4;14109
9.5538;14109;-0.1149;-0.1141;4.2401;4.2303;2.89;-25.1606;0.6816;2.1531;0.6832;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.93;-15.0742;0.7169;3.9491;0.7535;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.18;-16.3603;0.778;4.2861;0.8178;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.06;-10.5982;0.504;2.7765;0.5298;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.06;-10.5982;0.504;2.7765;0.5298;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.2;-16.4632;0.7829;4.313;0.8229;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.2;-16.4632;0.7829;4.313;0.8229;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.13;-10.9583;0.5211;2.8709;0.5478;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.13;-10.9583;0.5211;2.8709;0.5478;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.46;-17.8009;0.8466;4.6635;0.8898;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.46;-17.8009;0.8466;4.6635;0.8898;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.17;-11.1641;0.5309;2.9248;0.5581;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.17;-11.1641;0.5309;2.9248;0.5581;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.53;-18.161;0.8637;4.7578;0.9078;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.53;-18.161;0.8637;4.7578;0.9078;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.21;-11.3699;0.5407;2.9787;0.5683;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.21;-11.3699;0.5407;2.9787;0.5683;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.47;-17.8523;0.849;4.677;0.8924;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.47;-17.8523;0.849;4.677;0.8924;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.25;-11.5757;0.5505;3.0326;0.5786;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.25;-11.5757;0.5505;3.0326;0.5786;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.47;-17.8523;0.849;4.677;0.8924;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.47;-17.8523;0.849;4.677;0.8924;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.23;-11.4728;0.5456;3.0057;0.5735;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.23;-11.4728;0.5456;3.0057;0.5735;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.68;-18.9327;0.9004;4.96;0.9464;345753851;RAPT4;14109
