assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14109;"";"";"";"";9.48;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.48;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.33;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.33;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.4;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.4;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.46;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.46;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.23;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.43;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.43;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.13;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.13;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.45;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.45;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.52;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.4;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.4;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.73;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.73;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.82;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.82;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.65;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.65;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.17;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.17;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.94;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.94;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.59;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.59;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.22;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.22;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.57;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.57;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.88;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.88;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.47;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.47;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.93;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.93;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.48;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.48;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.62;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.0;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.0;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.92;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.92;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.11;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.11;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.22;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.17;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.17;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.92;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.92;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.12;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.12;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.52;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.52;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.38;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.52;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.52;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.57;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.57;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.5;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.46;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.74;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.74;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.72;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.72;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.96;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.96;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.44;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.44;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.97;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.45;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.95;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.95;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.38;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.38;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.07;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.34;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";11.0;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";11.0;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.82;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.82;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.51;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.51;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.5;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.5;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.77;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.77;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.86;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.92;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.59;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.59;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.07;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.07;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.43;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.43;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.5;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.5;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.56;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.56;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.17;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.17;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.55;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";10.55;"";"";"";"";"";RAPT4;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";9.37;"";"";"";"";"";RAPT3;14109
"";14109;"";"";"";"";10.54;"";"";"";"";"";RAPT4;14109
