assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.24;-2.5854;0.396;2.7882;0.4504;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.87;-2.1556;0.3302;2.3246;0.3755;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.87;-2.1556;0.3302;2.3246;0.3755;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.09;-2.5384;0.3888;2.7374;0.4422;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.09;-2.5384;0.3888;2.7374;0.4422;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.07;-2.5321;0.3879;2.7306;0.4411;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.07;-2.5321;0.3879;2.7306;0.4411;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.73;-2.1116;0.3235;2.2772;0.3678;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.73;-2.1116;0.3235;2.2772;0.3678;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;7.1;-2.2277;0.3412;2.4024;0.3881;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;7.1;-2.2277;0.3412;2.4024;0.3881;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.44;-2.6482;0.4057;2.8558;0.4613;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.44;-2.6482;0.4057;2.8558;0.4613;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.3;-2.6042;0.3989;2.8085;0.4536;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;8.3;-2.6042;0.3989;2.8085;0.4536;13044151490;PETR3;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.89;-2.1618;0.3312;2.3314;0.3766;13044151490;PETR4;9512
50.6162;9512;-3.1871;-1.8484;20.8059;18.2965;6.89;-2.1618;0.3312;2.3314;0.3766;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.34;-2.0045;0.4192;2.4966;0.4711;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.34;-2.0045;0.4192;2.4966;0.4711;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;6.96;-1.6728;0.3498;2.0835;0.3932;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;6.96;-1.6728;0.3498;2.0835;0.3932;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.17;-1.7233;0.3604;2.1464;0.4051;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.17;-1.7233;0.3604;2.1464;0.4051;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.58;-2.0622;0.4312;2.5685;0.4847;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.58;-2.0622;0.4312;2.5685;0.4847;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.19;-1.7281;0.3614;2.1524;0.4062;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.19;-1.7281;0.3614;2.1524;0.4062;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.59;-2.0646;0.4317;2.5715;0.4853;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.59;-2.0646;0.4317;2.5715;0.4853;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.48;-1.7978;0.3759;2.2392;0.4226;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.48;-1.7978;0.3759;2.2392;0.4226;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.86;-2.1295;0.4453;2.6523;0.5005;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.86;-2.1295;0.4453;2.6523;0.5005;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.74;-1.8603;0.389;2.317;0.4373;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.74;-1.8603;0.389;2.317;0.4373;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.25;-2.2232;0.4649;2.769;0.5226;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.25;-2.2232;0.4649;2.769;0.5226;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.83;-1.8819;0.3935;2.344;0.4423;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.83;-1.8819;0.3935;2.344;0.4423;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.07;-1.9396;0.4056;2.4158;0.4559;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.07;-1.9396;0.4056;2.4158;0.4559;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.63;-2.3145;0.484;2.8828;0.544;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.63;-2.3145;0.484;2.8828;0.544;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.89;-1.8963;0.3965;2.3619;0.4457;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.89;-1.8963;0.3965;2.3619;0.4457;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.4;-2.2593;0.4724;2.8139;0.531;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.4;-2.2593;0.4724;2.8139;0.531;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.63;-2.3145;0.484;2.8828;0.544;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.63;-2.3145;0.484;2.8828;0.544;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.08;-1.942;0.4061;2.4188;0.4565;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.08;-1.942;0.4061;2.4188;0.4565;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.85;-2.3674;0.4951;2.9487;0.5565;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.85;-2.3674;0.4951;2.9487;0.5565;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.34;-2.0045;0.4192;2.4966;0.4711;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.34;-2.0045;0.4192;2.4966;0.4711;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.14;-2.4371;0.5096;3.0355;0.5728;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.14;-2.4371;0.5096;3.0355;0.5728;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.67;-2.0838;0.4358;2.5954;0.4898;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.67;-2.0838;0.4358;2.5954;0.4898;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.93;-2.1463;0.4488;2.6733;0.5045;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.93;-2.1463;0.4488;2.6733;0.5045;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.34;-2.4852;0.5197;3.0953;0.5841;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.34;-2.4852;0.5197;3.0953;0.5841;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.04;-2.1727;0.4543;2.7062;0.5107;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.04;-2.1727;0.4543;2.7062;0.5107;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.45;-2.5116;0.5252;3.1283;0.5903;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.45;-2.5116;0.5252;3.1283;0.5903;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.1;-2.1872;0.4574;2.7241;0.5141;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.1;-2.1872;0.4574;2.7241;0.5141;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.44;-2.5092;0.5247;3.1253;0.5898;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.44;-2.5092;0.5247;3.1253;0.5898;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.64;-2.5573;0.5348;3.1852;0.6011;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.64;-2.5573;0.5348;3.1852;0.6011;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.21;-2.2136;0.4629;2.7571;0.5203;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.21;-2.2136;0.4629;2.7571;0.5203;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.67;-2.5645;0.5363;3.1941;0.6028;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.67;-2.5645;0.5363;3.1941;0.6028;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.23;-2.2184;0.4639;2.7631;0.5214;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.23;-2.2184;0.4639;2.7631;0.5214;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.44;-2.5092;0.5247;3.1253;0.5898;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.44;-2.5092;0.5247;3.1253;0.5898;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.58;-2.5429;0.5317;3.1672;0.5977;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.58;-2.5429;0.5317;3.1672;0.5977;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.6;-2.5477;0.5328;3.1732;0.5988;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.6;-2.5477;0.5328;3.1732;0.5988;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.28;-2.2304;0.4664;2.778;0.5242;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.53;-2.5309;0.5292;3.1522;0.5949;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.53;-2.5309;0.5292;3.1522;0.5949;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.07;-2.18;0.4559;2.7152;0.5124;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.07;-2.18;0.4559;2.7152;0.5124;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.26;-2.466;0.5157;3.0714;0.5796;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.26;-2.466;0.5157;3.0714;0.5796;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.65;-2.079;0.4347;2.5894;0.4887;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.65;-2.079;0.4347;2.5894;0.4887;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.87;-2.3722;0.4961;2.9546;0.5576;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.87;-2.3722;0.4961;2.9546;0.5576;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.27;-1.9877;0.4156;2.4757;0.4672;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.27;-1.9877;0.4156;2.4757;0.4672;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.45;-2.2713;0.475;2.8289;0.5339;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.45;-2.2713;0.475;2.8289;0.5339;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.44;-2.2689;0.4745;2.8259;0.5333;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.44;-2.2689;0.4745;2.8259;0.5333;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.2;-1.9709;0.4121;2.4547;0.4632;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.2;-1.9709;0.4121;2.4547;0.4632;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.83;-2.1223;0.4438;2.6433;0.4988;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.83;-2.1223;0.4438;2.6433;0.4988;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.09;-2.4251;0.5071;3.0205;0.57;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.09;-2.4251;0.5071;3.0205;0.57;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.95;-2.3915;0.5001;2.9786;0.5621;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.95;-2.3915;0.5001;2.9786;0.5621;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.74;-2.1006;0.4393;2.6164;0.4937;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.74;-2.1006;0.4393;2.6164;0.4937;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.54;-2.0526;0.4292;2.5565;0.4824;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.54;-2.0526;0.4292;2.5565;0.4824;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.05;-2.4155;0.5051;3.0085;0.5677;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.05;-2.4155;0.5051;3.0085;0.5677;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.55;-2.2953;0.48;2.8589;0.5395;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.55;-2.2953;0.48;2.8589;0.5395;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.95;-1.9108;0.3996;2.3799;0.4491;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.95;-1.9108;0.3996;2.3799;0.4491;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.19;-1.7281;0.3614;2.1524;0.4062;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.19;-1.7281;0.3614;2.1524;0.4062;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.99;-2.1607;0.4518;2.6912;0.5079;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.99;-2.1607;0.4518;2.6912;0.5079;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.18;-1.7257;0.3609;2.1494;0.4056;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.18;-1.7257;0.3609;2.1494;0.4056;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.96;-2.1535;0.4503;2.6822;0.5062;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.96;-2.1535;0.4503;2.6822;0.5062;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.56;-1.817;0.38;2.2631;0.4271;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.56;-1.817;0.38;2.2631;0.4271;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.33;-2.2424;0.4689;2.793;0.5271;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.33;-1.7617;0.3684;2.1943;0.4141;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.33;-1.7617;0.3684;2.1943;0.4141;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.06;-2.1776;0.4554;2.7122;0.5118;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.06;-2.1776;0.4554;2.7122;0.5118;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.45;-1.7906;0.3744;2.2302;0.4209;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.45;-1.7906;0.3744;2.2302;0.4209;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.04;-2.1727;0.4543;2.7062;0.5107;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.04;-2.1727;0.4543;2.7062;0.5107;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.99;-1.9204;0.4016;2.3919;0.4514;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.99;-1.9204;0.4016;2.3919;0.4514;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.5;-2.2833;0.4775;2.8439;0.5367;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.5;-2.2833;0.4775;2.8439;0.5367;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.17;-1.9636;0.4106;2.4457;0.4615;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.17;-1.9636;0.4106;2.4457;0.4615;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.74;-2.341;0.4895;2.9157;0.5502;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.74;-2.341;0.4895;2.9157;0.5502;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.8;-2.3554;0.4925;2.9337;0.5536;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.8;-2.3554;0.4925;2.9337;0.5536;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.13;-1.954;0.4086;2.4338;0.4593;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.13;-1.954;0.4086;2.4338;0.4593;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.99;-1.9204;0.4016;2.3919;0.4514;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.99;-1.9204;0.4016;2.3919;0.4514;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.67;-2.3242;0.486;2.8948;0.5463;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.67;-2.3242;0.486;2.8948;0.5463;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.68;-2.3266;0.4865;2.8978;0.5468;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.68;-2.3266;0.4865;2.8978;0.5468;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.85;-1.8867;0.3945;2.3499;0.4435;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.85;-1.8867;0.3945;2.3499;0.4435;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.93;-1.906;0.3986;2.3739;0.448;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.93;-1.906;0.3986;2.3739;0.448;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.71;-2.3338;0.488;2.9067;0.5485;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.71;-2.3338;0.488;2.9067;0.5485;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.19;-2.2088;0.4619;2.7511;0.5192;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;9.19;-2.2088;0.4619;2.7511;0.5192;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.52;-1.8074;0.378;2.2512;0.4248;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.52;-1.8074;0.378;2.2512;0.4248;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.21;-1.9733;0.4126;2.4577;0.4638;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;8.21;-1.9733;0.4126;2.4577;0.4638;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.17;-2.4443;0.5111;3.0445;0.5745;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.17;-2.4443;0.5111;3.0445;0.5745;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.03;-2.4107;0.5041;3.0025;0.5666;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;10.03;-2.4107;0.5041;3.0025;0.5666;13044151490;PETR3;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.92;-1.9036;0.3981;2.3709;0.4474;13044151490;PETR4;9512
49.5135;9512;-4.1606;-3.1935;19.8967;17.7015;7.92;-1.9036;0.3981;2.3709;0.4474;13044151490;PETR4;9512
