assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";9512;"";"";"";"";20.03;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";20.03;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.71;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.71;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.58;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.58;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.91;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.91;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.79;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.79;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";20.1;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";20.1;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.64;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.64;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.98;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.98;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.83;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.83;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.56;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.56;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.51;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.51;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.85;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.85;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.6;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.6;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.31;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.31;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.43;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.43;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.28;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.28;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.11;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.11;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.02;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.02;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.05;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.05;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.23;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.23;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.39;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.39;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.67;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.67;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.55;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.55;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";15.32;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";15.32;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.93;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.93;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";19.02;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";19.02;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";18.48;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";18.48;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";14.46;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.46;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.63;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.63;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";18.53;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";18.53;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";14.27;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";14.27;"";"";"";"";"";PETR4;9512
"";9512;"";"";"";"";18.19;"";"";"";"";"";PETR3;9512
"";9512;"";"";"";"";18.19;"";"";"";"";"";PETR3;9512
