assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;47.26;-6.1446;0.1464;-1.5527;0.2033;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;47.26;-6.1446;0.1464;-1.5527;0.2033;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;47.26;-6.1446;0.1464;-1.5527;0.2033;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;47.26;-6.1446;0.1464;-1.5527;0.2033;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;47.26;-6.1446;0.1464;-1.5527;0.2033;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;46.15;-6.0002;0.1429;-1.5163;0.1985;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;46.49;-6.0444;0.144;-1.5274;0.2;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;44.11;-5.735;0.1366;-1.4493;0.1897;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;42.53;-5.5296;0.1317;-1.3973;0.183;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;40.96;-5.3255;0.1269;-1.3458;0.1762;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;39.38;-5.12;0.122;-1.2938;0.1694;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;39.38;-5.12;0.122;-1.2938;0.1694;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;40.96;-5.3255;0.1269;-1.3458;0.1762;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;40.95;-5.3242;0.1268;-1.3454;0.1762;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;37.41;-4.8639;0.1159;-1.2291;0.1609;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;37.57;-4.8847;0.1164;-1.2344;0.1616;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;35.45;-4.6091;0.1098;-1.1647;0.1525;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;33.87;-4.4036;0.1049;-1.1128;0.1457;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;40.0;-5.2006;0.1239;-1.3142;0.1721;1230992;BDLL3;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;40.0;-5.2006;0.1239;-1.3142;0.1721;1230992;BDLL3;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;33.95;-4.414;0.1051;-1.1154;0.146;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;33.95;-4.414;0.1051;-1.1154;0.146;1230992;BDLL4;1520
557.1312;1520;-7.6914;-1.3087;322.8794;232.4645;34.03;-4.4244;0.1054;-1.1181;0.1464;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;35.33;-2.9616;0.1135;-2.7774;0.1405;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;35.33;-2.9616;0.1135;-2.7774;0.1405;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;40.9;-3.4285;0.1314;-3.2152;0.1627;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;40.9;-3.4285;0.1314;-3.2152;0.1627;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.48;-2.8065;0.1076;-2.6319;0.1332;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.86;-2.8384;0.1088;-2.6618;0.1347;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.86;-2.8384;0.1088;-2.6618;0.1347;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;40.0;-3.3531;0.1286;-3.1445;0.1591;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;40.0;-3.3531;0.1286;-3.1445;0.1591;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.86;-2.8384;0.1088;-2.6618;0.1347;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.08;-2.773;0.1063;-2.6005;0.1316;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.08;-2.773;0.1063;-2.6005;0.1316;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;42.0;-3.5207;0.135;-3.3017;0.167;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;42.0;-3.5207;0.135;-3.3017;0.167;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;33.86;-2.8384;0.1088;-2.6618;0.1347;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;35.45;-2.9716;0.1139;-2.7868;0.141;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.0;-3.7722;0.1446;-3.5376;0.179;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.0;-3.7722;0.1446;-3.5376;0.179;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;37.81;-3.1695;0.1215;-2.9723;0.1504;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;37.81;-3.1695;0.1215;-2.9723;0.1504;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;37.72;-3.1619;0.1212;-2.9653;0.15;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.0;-3.7722;0.1446;-3.5376;0.179;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.0;-3.7722;0.1446;-3.5376;0.179;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;39.38;-3.3011;0.1266;-3.0958;0.1566;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;41.75;-3.4998;0.1342;-3.2821;0.166;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;41.75;-3.4998;0.1342;-3.2821;0.166;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;50.0;-4.1913;0.1607;-3.9306;0.1989;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;50.0;-4.1913;0.1607;-3.9306;0.1989;1230992;BDLL3;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;47.18;-3.9549;0.1516;-3.7089;0.1876;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;47.18;-3.9549;0.1516;-3.7089;0.1876;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.59;-3.8216;0.1465;-3.5839;0.1813;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.45;-3.8099;0.1461;-3.5729;0.1808;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;45.52;-3.8158;0.1463;-3.5784;0.181;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;41.39;-3.4696;0.133;-3.2538;0.1646;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;44.65;-3.7429;0.1435;-3.51;0.1776;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;44.11;-3.6976;0.1418;-3.4676;0.1754;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;41.75;-3.4998;0.1342;-3.2821;0.166;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;42.93;-3.5987;0.138;-3.3748;0.1707;1230992;BDLL4;1520
561.1929;1520;-11.9294;-4.3298;311.145;251.4427;42.92;-3.5978;0.1379;-3.374;0.1707;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.17;-2.2552;0.135;-1.2611;0.1509;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;42.53;-2.3877;0.1429;-1.3352;0.1597;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;42.93;-2.4101;0.1443;-1.3477;0.1613;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;43.31;-2.4314;0.1456;-1.3596;0.1627;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.21;-2.2574;0.1351;-1.2623;0.151;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;42.9;-2.4084;0.1442;-1.3468;0.1611;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.03;-2.2473;0.1345;-1.2567;0.1504;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;42.64;-2.3938;0.1433;-1.3386;0.1602;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;39.93;-2.2417;0.1342;-1.2535;0.15;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;39.79;-2.2338;0.1337;-1.2491;0.1495;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.17;-2.2552;0.135;-1.2611;0.1509;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;38.6;-2.167;0.1297;-1.2118;0.145;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.16;-2.2546;0.135;-1.2608;0.1508;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.15;-2.254;0.1349;-1.2604;0.1508;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.16;-2.2546;0.135;-1.2608;0.1508;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.17;-2.2552;0.135;-1.2611;0.1509;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;38.6;-2.167;0.1297;-1.2118;0.145;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;41.35;-2.3214;0.139;-1.2981;0.1553;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;40.55;-2.2765;0.1363;-1.273;0.1523;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;39.38;-2.2108;0.1324;-1.2363;0.1479;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;37.1;-2.0828;0.1247;-1.1647;0.1394;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;31.59;-1.7735;0.1062;-0.9917;0.1187;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;31.59;-1.7735;0.1062;-0.9917;0.1187;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;32.69;-1.8352;0.1099;-1.0262;0.1228;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;31.66;-1.7774;0.1064;-0.9939;0.1189;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;32.69;-1.8352;0.1099;-1.0262;0.1228;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.87;-1.9015;0.1138;-1.0633;0.1272;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.87;-1.9015;0.1138;-1.0633;0.1272;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.87;-1.9015;0.1138;-1.0633;0.1272;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.87;-1.9015;0.1138;-1.0633;0.1272;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.08;-1.8571;0.1112;-1.0385;0.1243;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.08;-1.8571;0.1112;-1.0385;0.1243;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;45.0;-2.5263;0.1512;-1.4127;0.169;1230992;BDLL3;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.07;-1.8566;0.1111;-1.0382;0.1242;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;32.85;-1.8442;0.1104;-1.0313;0.1234;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.08;-1.8571;0.1112;-1.0385;0.1243;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.08;-1.8571;0.1112;-1.0385;0.1243;1230992;BDLL4;1520
551.7111;1520;-17.8125;-9.9789;297.5389;266.2292;33.08;-1.8571;0.1112;-1.0385;0.1243;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;33.08;-1.038;0.1158;-2.0554;0.1165;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;45.0;-1.412;0.1575;-2.796;0.1585;1230992;BDLL3;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;33.08;-1.038;0.1158;-2.0554;0.1165;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;34.26;-1.075;0.1199;-2.1287;0.1207;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.66;-0.9934;0.1108;-1.9672;0.1115;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.7;-0.9947;0.1109;-1.9696;0.1117;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.66;-0.9934;0.1108;-1.9672;0.1115;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.7;-0.9947;0.1109;-1.9696;0.1117;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;45.0;-1.412;0.1575;-2.796;0.1585;1230992;BDLL3;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;45.0;-1.412;0.1575;-2.796;0.1585;1230992;BDLL3;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;31.51;-0.9887;0.1103;-1.9578;0.111;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;32.29;-1.0132;0.113;-2.0063;0.1137;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;33.79;-1.0603;0.1183;-2.0995;0.119;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;33.87;-1.0628;0.1185;-2.1045;0.1193;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;33.87;-1.0628;0.1185;-2.1045;0.1193;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;35.05;-1.0998;0.1227;-2.1778;0.1235;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;35.45;-1.1124;0.1241;-2.2026;0.1249;1230992;BDLL4;1520
592.4181;1520;-31.8694;-22.3543;285.7232;283.8849;36.23;-1.1368;0.1268;-2.2511;0.1276;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.02;-1.2207;0.1292;3.1428;0.1315;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.02;-1.2207;0.1292;3.1428;0.1315;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;38.6;-1.2728;0.1347;3.277;0.1371;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;38.59;-1.2725;0.1347;3.2761;0.1371;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.23;-1.1947;0.1264;3.0758;0.1287;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.23;-1.1947;0.1264;3.0758;0.1287;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.23;-1.1947;0.1264;3.0758;0.1287;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;35.45;-1.1689;0.1237;3.0096;0.1259;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.23;-1.1947;0.1264;3.0758;0.1287;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.31;-1.2303;0.1302;3.1675;0.1325;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.49;-1.2362;0.1308;3.1828;0.1332;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;38.63;-1.2738;0.1348;3.2795;0.1372;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;38.63;-1.2738;0.1348;3.2795;0.1372;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;35.94;-1.1851;0.1254;3.0512;0.1277;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;35.94;-1.1851;0.1254;3.0512;0.1277;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;38.63;-1.2738;0.1348;3.2795;0.1372;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.73;-1.2441;0.1317;3.2031;0.134;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.03;-1.221;0.1292;3.1437;0.1315;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;37.29;-1.2296;0.1301;3.1658;0.1325;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.84;-1.2148;0.1286;3.1276;0.1309;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;36.83;-1.2144;0.1285;3.1267;0.1308;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;35.96;-1.1858;0.1255;3.0529;0.1277;1230992;BDLL4;1520
594.5449;1520;-30.3268;-20.849;286.5299;281.5209;35.94;-1.1851;0.1254;3.0512;0.1277;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;36.0;-1.6649;0.1253;1.2155;0.122;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;35.94;-1.6622;0.1251;1.2134;0.1218;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;35.94;-1.6622;0.1251;1.2134;0.1218;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;36.04;-1.6668;0.1254;1.2168;0.1222;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;35.94;-1.6622;0.1251;1.2134;0.1218;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;35.94;-1.6622;0.1251;1.2134;0.1218;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;36.84;-1.7038;0.1282;1.2438;0.1249;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;36.84;-1.7038;0.1282;1.2438;0.1249;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;38.62;-1.7861;0.1344;1.3039;0.1309;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;38.63;-1.7866;0.1344;1.3043;0.1309;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;40.17;-1.8578;0.1398;1.3563;0.1362;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;39.53;-1.8282;0.1376;1.3346;0.134;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;39.53;-1.8282;0.1376;1.3346;0.134;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;40.88;-1.8906;0.1422;1.3802;0.1386;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;42.09;-1.9466;0.1465;1.4211;0.1427;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.95;-1.9401;0.146;1.4163;0.1422;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.33;-1.9114;0.1438;1.3954;0.1401;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.33;-1.9114;0.1438;1.3954;0.1401;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;42.23;-1.9531;0.1469;1.4258;0.1431;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.78;-1.9323;0.1454;1.4106;0.1416;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.78;-1.9323;0.1454;1.4106;0.1416;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.33;-1.9114;0.1438;1.3954;0.1401;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.33;-1.9114;0.1438;1.3954;0.1401;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;41.42;-1.9156;0.1441;1.3985;0.1404;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;42.24;-1.9535;0.147;1.4261;0.1432;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;44.73;-2.0687;0.1556;1.5102;0.1516;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;43.39;-2.0067;0.151;1.465;0.1471;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;43.3;-2.0026;0.1507;1.4619;0.1468;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;44.92;-2.0775;0.1563;1.5166;0.1523;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;46.71;-2.1603;0.1625;1.5771;0.1583;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;44.52;-2.059;0.1549;1.5031;0.1509;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;44.92;-2.0775;0.1563;1.5166;0.1523;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;46.72;-2.1607;0.1626;1.5774;0.1584;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;48.52;-2.244;0.1688;1.6382;0.1645;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;49.41;-2.2851;0.1719;1.6682;0.1675;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;49.41;-2.2851;0.1719;1.6682;0.1675;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;49.41;-2.2851;0.1719;1.6682;0.1675;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;49.41;-2.2851;0.1719;1.6682;0.1675;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.3;-2.3263;0.175;1.6983;0.1705;1230992;BDLL4;1520
600.9275;1520;-21.6224;-15.3421;287.382;295.0393;50.31;-2.3268;0.1751;1.6986;0.1705;1230992;BDLL4;1520
