assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;27.9;-0.3107;0.1432;1.8084;0.2321;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;27.5;-0.3062;0.1411;1.7825;0.2288;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;27.5;-0.3062;0.1411;1.7825;0.2288;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;27.5;-0.3062;0.1411;1.7825;0.2288;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;26.0;-0.2895;0.1334;1.6852;0.2163;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;25.0;-0.2784;0.1283;1.6204;0.208;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;24.9;-0.2773;0.1278;1.6139;0.2072;1087955;BDLL4;1520
774.51;1520;-89.8061;-55.6972;194.8297;120.1824;25.2;-0.2806;0.1293;1.6334;0.2097;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;23.05;-0.2438;0.139;-25.0273;0.2177;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;24.5;-0.2592;0.1478;-26.6017;0.2314;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;23.0;-0.2433;0.1387;-24.973;0.2172;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.02;-0.2329;0.1328;-23.909;0.208;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.0;-0.2327;0.1327;-23.8872;0.2078;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.99;-0.2432;0.1387;-24.9622;0.2171;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.7;-0.2401;0.1369;-24.6473;0.2144;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.69;-0.24;0.1369;-24.6364;0.2143;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.11;-0.2339;0.1334;-24.0067;0.2088;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.11;-0.2339;0.1334;-24.0067;0.2088;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;22.3;-0.2359;0.1345;-24.213;0.2106;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.0;-0.2222;0.1267;-22.8015;0.1983;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;20.12;-0.2128;0.1214;-21.846;0.19;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.4;-0.2264;0.1291;-23.2358;0.2021;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.1;-0.2232;0.1273;-22.91;0.1993;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.2;-0.2243;0.1279;-23.0186;0.2002;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.3;-0.2253;0.1285;-23.1272;0.2012;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.1;-0.2232;0.1273;-22.91;0.1993;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.2;-0.2243;0.1279;-23.0186;0.2002;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;20.9;-0.2211;0.1261;-22.6929;0.1974;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;20.0;-0.2116;0.1207;-21.7157;0.1889;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;21.98;-0.2325;0.1326;-23.8655;0.2076;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;20.5;-0.2169;0.1237;-22.2586;0.1936;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;20.11;-0.2127;0.1213;-21.8351;0.1899;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;19.2;-0.2031;0.1158;-20.847;0.1813;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;19.02;-0.2012;0.1147;-20.6516;0.1796;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;19.03;-0.2013;0.1148;-20.6625;0.1797;1087955;BDLL4;1520
793.0254;1520;-94.5306;-61.7185;165.7679;105.8831;19.01;-0.2011;0.1147;-20.6407;0.1795;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.0;-0.1864;0.1377;645.9733;0.2214;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.05;-0.1869;0.1381;647.6732;0.222;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.0;-0.1864;0.1377;645.9733;0.2214;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.01;-0.1767;0.1305;612.3147;0.2098;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.25;-0.179;0.1323;620.4743;0.2126;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.5;-0.1815;0.1341;628.974;0.2156;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.02;-0.1768;0.1306;612.6547;0.21;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.0;-0.1864;0.1377;645.9733;0.2214;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.25;-0.179;0.1323;620.4743;0.2126;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.0;-0.1864;0.1377;645.9733;0.2214;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;20.5;-0.2011;0.1486;696.9712;0.2389;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.58;-0.1921;0.1419;665.6925;0.2281;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;20.0;-0.1962;0.1449;679.9719;0.233;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;19.5;-0.1913;0.1413;662.9726;0.2272;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;17.6;-0.1727;0.1275;598.3753;0.2051;1087955;BDLL4;1520
786.5004;1520;-101.9279;-66.8934;137.9901;85.8243;18.99;-0.1863;0.1376;645.6333;0.2213;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.5;-0.1742;0.159;4.5796;0.2429;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.0;-0.1789;0.1633;4.7033;0.2495;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.0;-0.1789;0.1633;4.7033;0.2495;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.99;-0.1882;0.1718;4.9484;0.2625;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.31;-0.1724;0.1573;4.5325;0.2404;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.85;-0.1869;0.1706;4.9137;0.2606;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.14;-0.1708;0.1559;4.4904;0.2382;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.89;-0.1872;0.1709;4.9236;0.2612;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.53;-0.1744;0.1592;4.587;0.2433;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.0;-0.1789;0.1633;4.7033;0.2495;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.27;-0.172;0.157;4.5226;0.2399;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.1;-0.1704;0.1555;4.4805;0.2377;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.12;-0.1706;0.1557;4.4855;0.2379;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;19.0;-0.1789;0.1633;4.7033;0.2495;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.1;-0.1704;0.1555;4.4805;0.2377;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.2;-0.1713;0.1564;4.5053;0.239;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.1;-0.1704;0.1555;4.4805;0.2377;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.0;-0.1694;0.1547;4.4558;0.2363;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;18.0;-0.1694;0.1547;4.4558;0.2363;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;17.81;-0.1677;0.153;4.4088;0.2338;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;17.78;-0.1674;0.1528;4.4013;0.2335;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;17.51;-0.1648;0.1505;4.3345;0.2299;1087955;BDLL4;1520
784.5416;1520;-106.2277;-79.4858;116.3807;76.1603;17.5;-0.1647;0.1504;4.332;0.2298;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;17.0;-0.1929;0.1733;-2.2884;0.2313;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;17.01;-0.193;0.1734;-2.2898;0.2315;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;16.0;-0.1816;0.1631;-2.1538;0.2177;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;16.12;-0.1829;0.1643;-2.17;0.2194;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;16.2;-0.1839;0.1651;-2.1808;0.2205;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;18.5;-0.21;0.1886;-2.4904;0.2518;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;17.5;-0.1986;0.1784;-2.3558;0.2382;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;17.01;-0.193;0.1734;-2.2898;0.2315;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;16.95;-0.1924;0.1728;-2.2817;0.2307;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;15.84;-0.1798;0.1615;-2.1323;0.2156;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;15.0;-0.1702;0.1529;-2.0192;0.2041;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;15.0;-0.1702;0.1529;-2.0192;0.2041;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;15.0;-0.1702;0.1529;-2.0192;0.2041;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;14.87;-0.1688;0.1516;-2.0017;0.2024;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;14.3;-0.1623;0.1458;-1.925;0.1946;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;14.29;-0.1622;0.1457;-1.9236;0.1945;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;14.2;-0.1612;0.1447;-1.9115;0.1932;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;14.09;-0.1599;0.1436;-1.8967;0.1917;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.8;-0.1566;0.1407;-1.8577;0.1878;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.5;-0.1532;0.1376;-1.8173;0.1837;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.6;-0.1543;0.1386;-1.8308;0.1851;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.8;-0.1566;0.1407;-1.8577;0.1878;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.72;-0.1557;0.1399;-1.8469;0.1867;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.6;-0.1543;0.1386;-1.8308;0.1851;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.9;-0.1578;0.1417;-1.8711;0.1892;1087955;BDLL4;1520
766.8562;1520;-88.1121;-72.3945;98.1015;73.4819;13.9;-0.1578;0.1417;-1.8711;0.1892;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.5;-0.178;0.1915;-2.8281;0.2833;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;13.9;-0.1707;0.1836;-2.7111;0.2716;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.0;-0.1719;0.1849;-2.7306;0.2736;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.0;-0.1719;0.1849;-2.7306;0.2736;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.0;-0.1719;0.1849;-2.7306;0.2736;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.0;-0.1719;0.1849;-2.7306;0.2736;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;14.0;-0.1719;0.1849;-2.7306;0.2736;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;13.51;-0.1659;0.1784;-2.635;0.264;1087955;BDLL4;1520
768.7515;1520;-81.4436;-67.6673;75.709;51.1749;13.9;-0.1707;0.1836;-2.7111;0.2716;1087955;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;13.85;-0.2501;0.269;-3.9728;0.398;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;13.9;-0.251;0.27;-3.9871;0.3995;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;12.01;-0.2169;0.2333;-3.445;0.3451;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.5;-0.2077;0.2234;-3.2987;0.3305;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;13.0;-0.2347;0.2525;-3.729;0.3736;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;12.3;-0.2221;0.2389;-3.5282;0.3535;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.82;-0.2134;0.2296;-3.3905;0.3397;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.85;-0.214;0.2302;-3.3991;0.3405;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.69;-0.2111;0.2271;-3.3532;0.3359;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.87;-0.2143;0.2306;-3.4048;0.3411;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.6;-0.2095;0.2253;-3.3274;0.3334;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.58;-0.2091;0.2249;-3.3216;0.3328;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.57;-0.2089;0.2247;-3.3188;0.3325;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.5;-0.2077;0.2234;-3.2987;0.3305;1600007;BDLL4;1520
522.7271;1520;-55.3791;-46.0117;51.4798;34.7973;11.5;-0.2077;0.2234;-3.2987;0.3305;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.15;-0.1764;0.3336;-1.0167;0.3888;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.04;-0.1745;0.33;-1.0056;0.3846;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.57;-0.1837;0.3474;-1.0587;0.4049;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;11.0;-0.1912;0.3615;-1.1018;0.4214;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.0;-0.2085;0.3944;-1.202;0.4597;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.5;-0.2172;0.4108;-1.252;0.4789;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.5;-0.2172;0.4108;-1.252;0.4789;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;13.75;-0.2389;0.4519;-1.3772;0.5268;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;13.0;-0.2259;0.4273;-1.3021;0.498;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.0;-0.2085;0.3944;-1.202;0.4597;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;13.0;-0.2259;0.4273;-1.3021;0.498;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.93;-0.1899;0.3592;-1.0948;0.4187;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.56;-0.1835;0.3471;-1.0577;0.4046;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;10.5;-0.1825;0.3451;-1.0517;0.4023;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.8;-0.1703;0.3221;-0.9816;0.3754;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.93;-0.1726;0.3264;-0.9946;0.3804;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.7;-0.1686;0.3188;-0.9716;0.3716;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.64;-0.1675;0.3168;-0.9656;0.3693;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.48;-0.1647;0.3116;-0.9495;0.3632;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.5;-0.1651;0.3122;-0.9516;0.3639;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.0;-0.2085;0.3944;-1.202;0.4597;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.0;-0.2085;0.3944;-1.202;0.4597;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.5;-0.2172;0.4108;-1.252;0.4789;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.51;-0.2174;0.4112;-1.253;0.4793;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;13.0;-0.2259;0.4273;-1.3021;0.498;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;12.0;-0.2085;0.3944;-1.202;0.4597;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;11.3;-0.1964;0.3714;-1.1318;0.4329;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.8;-0.1703;0.3221;-0.9816;0.3754;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.27;-0.1611;0.3047;-0.9285;0.3551;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.0;-0.1564;0.2958;-0.9015;0.3448;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;9.0;-0.1564;0.2958;-0.9015;0.3448;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.36;-0.1453;0.2748;-0.8374;0.3203;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.55;-0.1486;0.281;-0.8564;0.3275;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.19;-0.1423;0.2692;-0.8203;0.3138;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.25;-0.1434;0.2712;-0.8263;0.3161;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.05;-0.1399;0.2646;-0.8063;0.3084;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;7.89;-0.1371;0.2593;-0.7903;0.3023;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.2;-0.1425;0.2695;-0.8213;0.3141;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.18;-0.1421;0.2689;-0.8193;0.3134;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;7.9;-0.1373;0.2597;-0.7913;0.3026;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;7.9;-0.1373;0.2597;-0.7913;0.3026;1600007;BDLL4;1520
528.2558;1520;-57.5454;-47.0492;30.4255;26.103;8.0;-0.139;0.2629;-0.8013;0.3065;1600007;BDLL4;1520
