assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.38;8.4468;0.4827;6.741;0.4779;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.37;8.4394;0.4823;6.735;0.4775;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.37;8.4394;0.4823;6.735;0.4775;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.37;8.4394;0.4823;6.735;0.4775;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.41;8.469;0.484;6.7587;0.4792;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.11;8.2464;0.4713;6.581;0.4666;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.03;8.187;0.4679;6.5336;0.4632;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.03;8.187;0.4679;6.5336;0.4632;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.03;8.187;0.4679;6.5336;0.4632;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.41;8.469;0.484;6.7587;0.4792;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.49;8.5284;0.4874;6.8061;0.4825;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.49;8.5284;0.4874;6.8061;0.4825;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;18.05;13.3976;0.7656;10.6919;0.758;9138364;MTSA3;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;18.05;13.3976;0.7656;10.6919;0.758;9138364;MTSA3;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.27;8.3651;0.478;6.6758;0.4733;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.49;8.5284;0.4874;6.8061;0.4825;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.38;8.4468;0.4827;6.741;0.4779;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.42;8.4765;0.4844;6.7647;0.4796;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.38;8.4468;0.4827;6.741;0.4779;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.38;8.4468;0.4827;6.741;0.4779;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;19.0;14.1027;0.8059;11.2547;0.7979;9138364;MTSA3;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;19.0;14.1027;0.8059;11.2547;0.7979;9138364;MTSA3;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.14;8.2686;0.4725;6.5988;0.4678;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.42;8.4765;0.4844;6.7647;0.4796;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.22;8.328;0.4759;6.6462;0.4712;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.56;8.5804;0.4903;6.8476;0.4855;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.65;8.6472;0.4942;6.9009;0.4892;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.73;8.7066;0.4976;6.9483;0.4926;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.26;8.3577;0.4776;6.6699;0.4729;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;11.87;8.8105;0.5035;7.0312;0.4985;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;12.27;9.1074;0.5205;7.2681;0.5153;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;12.43;9.2261;0.5272;7.3629;0.522;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;12.8;9.5008;0.5429;7.5821;0.5375;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;12.78;9.4859;0.5421;7.5702;0.5367;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.57;10.0723;0.5756;8.0382;0.5699;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.96;10.3618;0.5921;8.2692;0.5862;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.6;10.0946;0.5769;8.056;0.5711;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.55;10.0575;0.5748;8.0264;0.569;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.24;9.8274;0.5616;7.8427;0.556;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.44;9.9758;0.5701;7.9612;0.5644;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.06;9.6938;0.554;7.7361;0.5484;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.82;10.2579;0.5862;8.1863;0.5804;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.01;9.6566;0.5518;7.7065;0.5463;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.42;9.961;0.5692;7.9494;0.5636;9138364;MTSA4;8753
34.6197;8753;1.3473;0.4952;23.5753;23.8128;13.36;9.9164;0.5667;7.9138;0.561;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.2;9.9203;0.5477;8.0598;0.5316;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.36;10.0405;0.5544;8.1575;0.538;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.18;9.9052;0.5469;8.0476;0.5308;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.22;9.9353;0.5486;8.072;0.5324;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.18;9.9052;0.5469;8.0476;0.5308;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.13;9.8676;0.5448;8.0171;0.5288;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.2;9.9203;0.5477;8.0598;0.5316;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.27;9.9729;0.5506;8.1026;0.5344;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.99;9.7624;0.539;7.9316;0.5231;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.82;9.6347;0.532;7.8278;0.5163;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.83;9.6422;0.5324;7.8339;0.5167;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.2;9.9203;0.5477;8.0598;0.5316;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.81;9.6272;0.5316;7.8217;0.5159;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.81;9.6272;0.5316;7.8217;0.5159;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.81;9.6272;0.5316;7.8217;0.5159;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.81;9.6272;0.5316;7.8217;0.5159;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.04;9.8;0.5411;7.9621;0.5252;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.2;9.9203;0.5477;8.0598;0.5316;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.23;9.9428;0.549;8.0781;0.5328;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.13;9.8676;0.5448;8.0171;0.5288;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.97;9.7474;0.5382;7.9194;0.5223;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.74;9.5745;0.5286;7.779;0.5131;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.62;9.4844;0.5237;7.7057;0.5082;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.42;9.3341;0.5154;7.5836;0.5002;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;11.95;8.9808;0.4959;7.2966;0.4813;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.27;9.2213;0.5091;7.492;0.4941;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;23.74;17.8414;0.9851;14.4955;0.9561;9138364;MTSA3;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;23.74;17.8414;0.9851;14.4955;0.9561;9138364;MTSA3;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.27;9.2213;0.5091;7.492;0.4941;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.27;9.2213;0.5091;7.492;0.4941;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.5;9.3942;0.5187;7.6324;0.5034;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.58;9.4543;0.522;7.6813;0.5066;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;23.74;17.8414;0.9851;14.4955;0.9561;9138364;MTSA3;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;23.74;17.8414;0.9851;14.4955;0.9561;9138364;MTSA3;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.45;9.3566;0.5166;7.6019;0.5014;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.45;9.3566;0.5166;7.6019;0.5014;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.86;9.6647;0.5336;7.8522;0.5179;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.89;9.6873;0.5349;7.8705;0.5191;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.01;9.7775;0.5399;7.9438;0.5239;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.08;9.8301;0.5428;7.9866;0.5268;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.13;9.8676;0.5448;8.0171;0.5288;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.13;9.8676;0.5448;8.0171;0.5288;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.08;9.8301;0.5428;7.9866;0.5268;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.03;9.7925;0.5407;7.956;0.5247;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.93;9.7173;0.5365;7.895;0.5207;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.89;9.6873;0.5349;7.8705;0.5191;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.85;9.6572;0.5332;7.8461;0.5175;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.93;9.7173;0.5365;7.895;0.5207;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.85;9.6572;0.5332;7.8461;0.5175;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.93;9.7173;0.5365;7.895;0.5207;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;13.01;9.7775;0.5399;7.9438;0.5239;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.61;9.4768;0.5233;7.6996;0.5078;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.44;9.3491;0.5162;7.5958;0.501;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.73;9.567;0.5282;7.7728;0.5127;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.29;9.2364;0.51;7.5042;0.4949;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.13;9.1161;0.5033;7.4065;0.4885;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.53;9.4167;0.5199;7.6507;0.5046;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.38;9.304;0.5137;7.5591;0.4986;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.45;9.3566;0.5166;7.6019;0.5014;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.84;9.6497;0.5328;7.84;0.5171;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.85;9.6572;0.5332;7.8461;0.5175;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.85;9.6572;0.5332;7.8461;0.5175;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.88;9.6798;0.5345;7.8644;0.5187;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.29;9.2364;0.51;7.5042;0.4949;9138364;MTSA4;8753
30.243;8753;1.3306;0.537;24.0993;24.8309;12.97;9.7474;0.5382;7.9194;0.5223;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.05;9.0738;0.5423;6.3363;0.4967;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;12.92;8.9834;0.5369;6.2731;0.4917;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.69;9.5187;0.5689;6.647;0.521;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.06;9.776;0.5842;6.8267;0.5351;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.06;9.776;0.5842;6.8267;0.5351;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.14;9.8316;0.5876;6.8655;0.5382;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.07;9.783;0.5847;6.8315;0.5355;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.03;9.7552;0.583;6.8121;0.534;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.01;9.7412;0.5822;6.8024;0.5332;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.22;9.8873;0.5909;6.9043;0.5412;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.56;10.1237;0.605;7.0694;0.5541;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.54;10.1098;0.6042;7.0597;0.5534;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.46;10.0541;0.6009;7.0209;0.5503;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.55;10.1167;0.6046;7.0646;0.5538;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.44;10.0402;0.6;7.0112;0.5496;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.29;9.9359;0.5938;6.9383;0.5439;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.98;10.4157;0.6225;7.2733;0.5701;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.22;10.5826;0.6324;7.3899;0.5793;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.99;10.4226;0.6229;7.2782;0.5705;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.75;10.2558;0.6129;7.1617;0.5614;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.26;10.6104;0.6341;7.4093;0.5808;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.89;10.3531;0.6187;7.2296;0.5667;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.26;10.6104;0.6341;7.4093;0.5808;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.15;10.5339;0.6295;7.3559;0.5766;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.69;10.2141;0.6104;7.1325;0.5591;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.46;10.0541;0.6009;7.0209;0.5503;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.47;10.0611;0.6013;7.0257;0.5507;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.02;9.7482;0.5826;6.8072;0.5336;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.58;9.4423;0.5643;6.5936;0.5168;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.3;9.9429;0.5942;6.9432;0.5443;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.94;9.6926;0.5793;6.7684;0.5306;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.9;9.6648;0.5776;6.749;0.529;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.66;9.4979;0.5676;6.6324;0.5199;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.65;9.4909;0.5672;6.6276;0.5195;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;13.66;9.4979;0.5676;6.6324;0.5199;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.3;9.9429;0.5942;6.9432;0.5443;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.61;10.1584;0.6071;7.0937;0.5561;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.06;9.776;0.5842;6.8267;0.5351;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.09;10.4922;0.627;7.3268;0.5743;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.06;10.4713;0.6258;7.3122;0.5732;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;15.02;10.4435;0.6241;7.2928;0.5717;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.94;10.3879;0.6208;7.2539;0.5686;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.14;9.8316;0.5876;6.8655;0.5382;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.94;10.3879;0.6208;7.2539;0.5686;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.5;10.0819;0.6025;7.0403;0.5519;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.94;10.3879;0.6208;7.2539;0.5686;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.85;10.3253;0.6171;7.2102;0.5652;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.86;10.3323;0.6175;7.2151;0.5656;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.7;10.221;0.6108;7.1374;0.5595;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.78;10.2766;0.6142;7.1762;0.5625;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.35;9.9777;0.5963;6.9675;0.5462;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.3;9.9429;0.5942;6.9432;0.5443;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.22;9.8873;0.5909;6.9043;0.5412;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.3;9.9429;0.5942;6.9432;0.5443;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.46;10.0541;0.6009;7.0209;0.5503;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.2;9.8734;0.5901;6.8946;0.5404;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.37;9.9916;0.5971;6.9772;0.5469;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.06;9.776;0.5842;6.8267;0.5351;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.44;10.0402;0.6;7.0112;0.5496;9138364;MTSA4;8753
29.7698;8753;1.4382;0.8292;24.0652;26.2746;14.7;10.221;0.6108;7.1374;0.5595;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.1;8.6729;0.5781;5.8787;0.5243;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.7;9.042;0.6027;6.1289;0.5466;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.86;9.1404;0.6093;6.1956;0.5525;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.46;8.8944;0.5929;6.0288;0.5376;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.46;8.8944;0.5929;6.0288;0.5376;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.06;8.6483;0.5765;5.862;0.5228;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.07;8.6545;0.5769;5.8662;0.5231;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.09;8.6668;0.5777;5.8746;0.5239;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.06;8.6483;0.5765;5.862;0.5228;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.07;8.6545;0.5769;5.8662;0.5231;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.98;8.5991;0.5732;5.8287;0.5198;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.9;8.5499;0.5699;5.7953;0.5168;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.78;8.4761;0.565;5.7453;0.5124;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.78;8.4761;0.565;5.7453;0.5124;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;14.05;8.6422;0.5761;5.8579;0.5224;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.9;8.5499;0.5699;5.7953;0.5168;9138364;MTSA4;8753
30.6387;8753;1.6257;1.1121;24.3884;26.8951;13.9;8.5499;0.5699;5.7953;0.5168;9138364;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.9;8.5489;0.5699;5.7946;0.5168;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.78;8.4751;0.565;5.7446;0.5123;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.73;8.4443;0.5629;5.7238;0.5104;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.63;8.3828;0.5588;5.6821;0.5067;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.62;8.3767;0.5584;5.6779;0.5064;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.09;8.0507;0.5367;5.457;0.4866;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.49;8.2967;0.5531;5.6237;0.5015;9137268;MTSA4;8753
30.6424;8753;1.6259;1.1122;24.3913;26.8984;13.64;8.389;0.5592;5.6863;0.5071;9137268;MTSA4;8753
