assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.9807;8753;2.0554;2.5428;18.4858;23.2227;12.37;6.0183;0.6692;4.0435;0.5327;9765225;MTSA4;8753
28.9807;8753;2.0554;2.5428;18.4858;23.2227;12.64;6.1497;0.6838;4.1317;0.5443;9765225;MTSA4;8753
28.9807;8753;2.0554;2.5428;18.4858;23.2227;12.63;6.1448;0.6832;4.1284;0.5439;9765225;MTSA4;8753
28.9807;8753;2.0554;2.5428;18.4858;23.2227;12.75;6.2032;0.6897;4.1677;0.549;9765225;MTSA4;8753
28.9807;8753;2.0554;2.5428;18.4858;23.2227;12.75;6.2032;0.6897;4.1677;0.549;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.48;5.9871;0.6637;4.2988;0.5244;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.74;5.632;0.6243;4.0439;0.4933;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.14;5.8239;0.6456;4.1816;0.5101;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.76;5.6416;0.6254;4.0508;0.4942;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.76;5.6416;0.6254;4.0508;0.4942;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.67;5.5985;0.6206;4.0198;0.4904;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.59;5.5601;0.6164;3.9922;0.487;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.76;6.1214;0.6786;4.3952;0.5362;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.37;5.9343;0.6578;4.2609;0.5198;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.37;5.9343;0.6578;4.2609;0.5198;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.37;5.9343;0.6578;4.2609;0.5198;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.45;5.9727;0.6621;4.2884;0.5231;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.75;6.1166;0.6781;4.3918;0.5358;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.54;5.5361;0.6137;3.975;0.4849;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.73;5.6273;0.6238;4.0404;0.4929;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;12.01;5.7616;0.6387;4.1369;0.5047;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.73;5.6273;0.6238;4.0404;0.4929;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.66;5.5937;0.6201;4.0163;0.49;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.54;5.5361;0.6137;3.975;0.4849;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.7;5.6129;0.6222;4.0301;0.4916;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.59;5.5601;0.6164;3.9922;0.487;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.82;5.6704;0.6286;4.0714;0.4967;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.55;5.5409;0.6142;3.9784;0.4853;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.53;5.5313;0.6132;3.9715;0.4845;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.6;5.5649;0.6169;3.9956;0.4874;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.58;5.5553;0.6158;3.9888;0.4866;9765225;MTSA4;8753
31.9731;8753;2.0845;2.4337;18.8039;23.7983;11.69;5.6081;0.6217;4.0266;0.4912;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;12.07;5.4592;0.6295;5.9338;0.4868;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.62;5.2557;0.606;5.7126;0.4687;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.82;5.3462;0.6164;5.8109;0.4768;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.64;5.2647;0.6071;5.7224;0.4695;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.63;5.2602;0.6065;5.7175;0.4691;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.76;5.319;0.6133;5.7814;0.4743;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.45;5.1788;0.5971;5.629;0.4618;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.36;5.1381;0.5925;5.5848;0.4582;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.34;5.129;0.5914;5.575;0.4574;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.25;5.0883;0.5867;5.5307;0.4538;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.28;5.1019;0.5883;5.5455;0.455;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.41;5.1607;0.5951;5.6094;0.4602;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.05;4.9979;0.5763;5.4324;0.4457;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.15;5.0431;0.5815;5.4815;0.4497;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.45;5.1788;0.5971;5.629;0.4618;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.2;5.0657;0.5841;5.5061;0.4518;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.22;5.0748;0.5852;5.516;0.4526;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.36;5.1381;0.5925;5.5848;0.4582;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.33;5.1245;0.5909;5.57;0.457;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.82;5.3462;0.6164;5.8109;0.4768;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;12.14;5.4909;0.6331;5.9682;0.4897;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;12.45;5.6311;0.6493;6.1206;0.5022;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;12.45;5.6311;0.6493;6.1206;0.5022;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.74;5.31;0.6123;5.7716;0.4735;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.78;5.3281;0.6144;5.7913;0.4751;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.82;5.3462;0.6164;5.8109;0.4768;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.68;5.2828;0.6091;5.7421;0.4711;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.82;5.3462;0.6164;5.8109;0.4768;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.79;5.3326;0.6149;5.7962;0.4755;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.78;5.3281;0.6144;5.7913;0.4751;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.73;5.3054;0.6118;5.7667;0.4731;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.73;5.3054;0.6118;5.7667;0.4731;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.76;5.319;0.6133;5.7814;0.4743;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.7;5.2919;0.6102;5.7519;0.4719;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.76;5.319;0.6133;5.7814;0.4743;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.82;5.3462;0.6164;5.8109;0.4768;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.45;5.1788;0.5971;5.629;0.4618;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.69;5.2874;0.6097;5.747;0.4715;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.38;5.1471;0.5935;5.5946;0.459;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.12;5.0295;0.5799;5.4668;0.4485;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.38;5.1471;0.5935;5.5946;0.459;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.58;5.2376;0.6039;5.6929;0.4671;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.73;5.3054;0.6118;5.7667;0.4731;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.71;5.2964;0.6107;5.7569;0.4723;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.39;5.1517;0.594;5.5995;0.4594;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.48;5.1924;0.5987;5.6438;0.463;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.9;5.3823;0.6206;5.8503;0.48;9765225;MTSA4;8753
36.1838;8753;2.2109;2.5196;19.1745;24.7925;11.87;5.3688;0.6191;5.8355;0.4788;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.61;5.0159;0.6194;3.7589;0.4582;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.64;5.0288;0.621;3.7686;0.4594;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.42;4.9338;0.6093;3.6974;0.4507;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.39;4.9208;0.6077;3.6877;0.4495;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.25;4.8603;0.6002;3.6423;0.444;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.39;4.9208;0.6077;3.6877;0.4495;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.21;4.8431;0.5981;3.6294;0.4424;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.21;4.8431;0.5981;3.6294;0.4424;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.23;4.8517;0.5991;3.6359;0.4432;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.23;4.8517;0.5991;3.6359;0.4432;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.7;5.0548;0.6242;3.788;0.4618;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.16;4.8215;0.5954;3.6132;0.4405;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.32;4.8906;0.6039;3.665;0.4468;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.38;4.9165;0.6071;3.6844;0.4491;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.19;4.8344;0.597;3.6229;0.4416;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.7;5.0548;0.6242;3.788;0.4618;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;12.03;5.1973;0.6418;3.8949;0.4748;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;12.03;5.1973;0.6418;3.8949;0.4748;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.9;5.1412;0.6349;3.8528;0.4697;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.84;5.1152;0.6317;3.8333;0.4673;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.45;4.9468;0.6109;3.7071;0.4519;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.19;4.8344;0.597;3.6229;0.4416;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.14;4.8128;0.5943;3.6067;0.4397;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.14;4.8128;0.5943;3.6067;0.4397;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.12;4.8042;0.5933;3.6002;0.4389;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.14;4.8128;0.5943;3.6067;0.4397;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.12;4.8042;0.5933;3.6002;0.4389;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.19;4.8344;0.597;3.6229;0.4416;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.13;4.8085;0.5938;3.6035;0.4393;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.1;4.7955;0.5922;3.5938;0.4381;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.12;4.8042;0.5933;3.6002;0.4389;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.13;4.8085;0.5938;3.6035;0.4393;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.22;4.8474;0.5986;3.6326;0.4428;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.06;4.7783;0.5901;3.5808;0.4365;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.06;4.7783;0.5901;3.5808;0.4365;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.06;4.7783;0.5901;3.5808;0.4365;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.25;4.8603;0.6002;3.6423;0.444;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.54;4.9856;0.6157;3.7362;0.4555;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;10.97;4.7394;0.5853;3.5517;0.433;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.17;4.8258;0.5959;3.6164;0.4408;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.02;4.761;0.5879;3.5679;0.4349;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.18;4.8301;0.5965;3.6197;0.4412;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;10.99;4.748;0.5863;3.5582;0.4337;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;10.95;4.7307;0.5842;3.5452;0.4322;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.31;4.8863;0.6034;3.6618;0.4464;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;10.99;4.748;0.5863;3.5582;0.4337;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.51;4.9727;0.6141;3.7265;0.4543;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.06;4.7783;0.5901;3.5808;0.4365;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.06;4.7783;0.5901;3.5808;0.4365;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.38;4.9165;0.6071;3.6844;0.4491;9765225;MTSA4;8753
35.7077;8753;2.3146;2.6202;18.7439;25.3375;11.0;4.7523;0.5869;3.5614;0.4341;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;10.98;4.4979;0.5747;4.3479;0.4265;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;10.97;4.4938;0.5742;4.3439;0.4261;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.06;4.5307;0.5789;4.3796;0.4296;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;10.99;4.502;0.5752;4.3518;0.4268;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.06;4.5307;0.5789;4.3796;0.4296;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.06;4.5307;0.5789;4.3796;0.4296;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.06;4.5307;0.5789;4.3796;0.4296;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.06;4.5307;0.5789;4.3796;0.4296;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.29;4.6249;0.5909;4.4706;0.4385;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.29;4.6249;0.5909;4.4706;0.4385;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.51;4.7151;0.6025;4.5578;0.447;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;10.98;4.4979;0.5747;4.3479;0.4265;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.01;4.5102;0.5763;4.3598;0.4276;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.25;4.6086;0.5888;4.4548;0.4369;9765225;MTSA4;8753
36.1149;8753;2.4411;2.6216;19.1051;25.7469;11.01;4.5102;0.5763;4.3598;0.4276;9765225;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.99;4.5017;0.5752;4.3515;0.4268;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.0;4.5058;0.5757;4.3554;0.4272;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.91;4.4689;0.571;4.3198;0.4237;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.12;4.5549;0.582;4.4029;0.4319;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.12;4.5549;0.582;4.4029;0.4319;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.12;4.5549;0.582;4.4029;0.4319;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.19;4.5836;0.5857;4.4307;0.4346;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.19;4.5836;0.5857;4.4307;0.4346;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.14;4.5631;0.583;4.4109;0.4326;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.33;4.6409;0.593;4.4861;0.44;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.17;4.5754;0.5846;4.4227;0.4338;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.11;4.5508;0.5815;4.399;0.4315;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.19;4.5836;0.5857;4.4307;0.4346;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.29;4.6245;0.5909;4.4703;0.4385;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.08;4.5385;0.5799;4.3871;0.4303;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.07;4.5344;0.5794;4.3831;0.4299;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.71;4.387;0.5605;4.2406;0.4159;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.89;4.4607;0.57;4.3119;0.4229;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.63;4.3542;0.5563;4.2089;0.4128;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.55;4.3214;0.5522;4.1773;0.4097;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.62;4.3501;0.5558;4.205;0.4124;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.67;4.3706;0.5584;4.2248;0.4144;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.9;4.4648;0.5705;4.3158;0.4233;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.94;4.4812;0.5726;4.3317;0.4249;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.57;4.3296;0.5532;4.1852;0.4105;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.19;4.5836;0.5857;4.4307;0.4346;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.18;4.5795;0.5851;4.4267;0.4342;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;11.19;4.5836;0.5857;4.4307;0.4346;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.71;4.387;0.5605;4.2406;0.4159;9764382;MTSA4;8753
36.118;8753;2.4413;2.6218;19.1068;25.7491;10.97;4.4935;0.5741;4.3436;0.426;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.81;4.6111;0.5592;4.3276;0.4288;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.81;4.6111;0.5592;4.3276;0.4288;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.64;4.5386;0.5504;4.2595;0.4221;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.64;4.5386;0.5504;4.2595;0.4221;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.64;4.5386;0.5504;4.2595;0.4221;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.87;4.6367;0.5623;4.3516;0.4312;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.89;4.6453;0.5633;4.3596;0.432;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.74;4.5813;0.5555;4.2996;0.426;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.64;4.5386;0.5504;4.2595;0.4221;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.8;4.6069;0.5586;4.3236;0.4284;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.61;4.5258;0.5488;4.2475;0.4209;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.64;4.5386;0.5504;4.2595;0.4221;9764382;MTSA4;8753
35.2773;8753;2.3443;2.3289;19.3325;25.2085;10.57;4.5088;0.5467;4.2315;0.4193;9764382;MTSA4;8753
