assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.93;16.7245;2.3552;4.2879;2.4066;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.93;16.7245;2.3552;4.2879;2.4066;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.92;16.6379;2.343;4.2657;2.3941;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.92;16.6379;2.343;4.2657;2.3941;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.9;16.4646;2.3186;4.2213;2.3692;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.9;16.4646;2.3186;4.2213;2.3692;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.93;16.7245;2.3552;4.2879;2.4066;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.93;16.7245;2.3552;4.2879;2.4066;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.94;16.8112;2.3674;4.3101;2.4191;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.94;16.8112;2.3674;4.3101;2.4191;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.95;16.8978;2.3796;4.3323;2.4315;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.95;16.8978;2.3796;4.3323;2.4315;1967384923;TIET4;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.98;17.1578;2.4163;4.399;2.4689;1967384923;TIET3;18970
3.0834;18970;0.1154;0.2566;0.8195;0.802;1.98;17.1578;2.4163;4.399;2.4689;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.12;18.2121;2.6281;4.3466;2.6302;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.12;18.2121;2.6281;4.3466;2.6302;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.06;17.6966;2.5537;4.2235;2.5557;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.06;17.6966;2.5537;4.2235;2.5557;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.11;18.1262;2.6157;4.3261;2.6178;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.11;18.1262;2.6157;4.3261;2.6178;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.06;17.6966;2.5537;4.2235;2.5557;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.06;17.6966;2.5537;4.2235;2.5557;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.05;17.6107;2.5413;4.203;2.5433;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.08;17.8684;2.5785;4.2646;2.5806;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.09;17.9544;2.5909;4.2851;2.593;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.07;17.7825;2.5661;4.2441;2.5681;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.04;17.5248;2.5289;4.1825;2.5309;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.01;17.2671;2.4917;4.121;2.4937;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.19;18.8134;2.7149;4.4901;2.717;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.19;18.8134;2.7149;4.4901;2.717;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.12;18.2121;2.6281;4.3466;2.6302;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.12;18.2121;2.6281;4.3466;2.6302;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.11;18.1262;2.6157;4.3261;2.6178;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.11;18.1262;2.6157;4.3261;2.6178;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.19;18.8134;2.7149;4.4901;2.717;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.19;18.8134;2.7149;4.4901;2.717;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.13;18.298;2.6405;4.3671;2.6426;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.13;18.298;2.6405;4.3671;2.6426;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.17;18.6416;2.6901;4.4491;2.6922;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.17;18.6416;2.6901;4.4491;2.6922;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.1;18.0403;2.6033;4.3056;2.6054;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.15;18.4698;2.6653;4.4081;2.6674;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.15;18.4698;2.6653;4.4081;2.6674;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.03;17.4389;2.5165;4.162;2.5185;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.02;17.353;2.5041;4.1415;2.5061;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.99;17.0953;2.467;4.08;2.4689;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;2.0;17.1812;2.4794;4.1005;2.4813;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.97;16.9235;2.4422;4.039;2.4441;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.89;16.2362;2.343;3.875;2.3448;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.89;16.2362;2.343;3.875;2.3448;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.89;16.2362;2.343;3.875;2.3448;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.89;16.2362;2.343;3.875;2.3448;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.91;16.408;2.3678;3.916;2.3696;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.9;16.3221;2.3554;3.8955;2.3572;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.92;16.494;2.3802;3.9365;2.3821;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.94;16.6658;2.405;3.9775;2.4069;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.95;16.7517;2.4174;3.998;2.4193;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.96;16.8376;2.4298;4.0185;2.4317;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.88;16.1503;2.3306;3.8545;2.3324;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.88;16.1503;2.3306;3.8545;2.3324;1967384923;TIET4;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
3.2782;18970;0.1164;0.2603;0.8067;0.806;1.98;17.0094;2.4546;4.0595;2.4565;1967384923;TIET3;18970
