assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.69;16.9251;4.3795;13.8092;6.0613;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.69;16.9251;4.3795;13.8092;6.0613;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.98;13.6685;3.5368;11.1521;4.895;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.98;13.6685;3.5368;11.1521;4.895;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.55;16.283;4.2133;13.2853;5.8314;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.55;16.283;4.2133;13.2853;5.8314;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.9;13.3016;3.4418;10.8528;4.7636;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.9;13.3016;3.4418;10.8528;4.7636;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.8;12.8429;3.3232;10.4785;4.5994;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.8;12.8429;3.3232;10.4785;4.5994;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.74;12.5677;3.252;10.254;4.5008;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.74;12.5677;3.252;10.254;4.5008;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.6;16.5123;4.2726;13.4724;5.9135;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.6;16.5123;4.2726;13.4724;5.9135;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.79;12.7971;3.3113;10.4411;4.5829;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.79;12.7971;3.3113;10.4411;4.5829;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.8;17.4297;4.51;14.2209;6.242;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.8;17.4297;4.51;14.2209;6.242;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.86;17.7049;4.5812;14.4454;6.3406;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.86;17.7049;4.5812;14.4454;6.3406;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.75;12.6136;3.2638;10.2914;4.5172;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.75;12.6136;3.2638;10.2914;4.5172;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.67;12.2466;3.1689;9.992;4.3858;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.67;12.2466;3.1689;9.992;4.3858;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.85;17.659;4.5694;14.408;6.3241;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.85;17.659;4.5694;14.408;6.3241;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.68;12.2925;3.1807;10.0294;4.4023;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.68;12.2925;3.1807;10.0294;4.4023;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.75;17.2003;4.4507;14.0337;6.1599;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.75;17.2003;4.4507;14.0337;6.1599;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.65;16.7417;4.332;13.6595;5.9956;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.65;16.7417;4.332;13.6595;5.9956;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.65;16.7417;4.332;13.6595;5.9956;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.65;16.7417;4.332;13.6595;5.9956;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.64;12.109;3.1333;9.8798;4.3366;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.64;12.109;3.1333;9.8798;4.3366;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.41;15.6408;4.0471;12.7613;5.6014;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.41;15.6408;4.0471;12.7613;5.6014;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.73;17.1086;4.4269;13.9589;6.127;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.73;17.1086;4.4269;13.9589;6.127;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.58;11.8338;3.0621;9.6552;4.238;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.58;11.8338;3.0621;9.6552;4.238;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.58;11.8338;3.0621;9.6552;4.238;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.58;11.8338;3.0621;9.6552;4.238;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.43;15.7326;4.0709;12.8362;5.6342;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.43;15.7326;4.0709;12.8362;5.6342;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.16;14.4942;3.7504;11.8258;5.1907;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.16;14.4942;3.7504;11.8258;5.1907;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.56;11.7421;3.0383;9.5804;4.2051;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.56;11.7421;3.0383;9.5804;4.2051;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.6;11.9256;3.0858;9.7301;4.2708;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.6;11.9256;3.0858;9.7301;4.2708;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.17;14.54;3.7623;11.8632;5.2071;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.17;14.54;3.7623;11.8632;5.2071;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.95;13.5309;3.5012;11.0399;4.8458;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.95;13.5309;3.5012;11.0399;4.8458;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.57;11.788;3.0502;9.6178;4.2216;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.57;11.788;3.0502;9.6178;4.2216;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.95;13.5309;3.5012;11.0399;4.8458;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.95;13.5309;3.5012;11.0399;4.8458;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.55;11.6962;3.0265;9.5429;4.1887;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.65;12.1549;3.1451;9.9172;4.353;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.08;14.1272;3.6555;11.5264;5.0593;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.08;14.1272;3.6555;11.5264;5.0593;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.01;13.8061;3.5724;11.2644;4.9443;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.01;13.8061;3.5724;11.2644;4.9443;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.6;11.9256;3.0858;9.7301;4.2708;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.6;11.9256;3.0858;9.7301;4.2708;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.01;13.8061;3.5724;11.2644;4.9443;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.01;13.8061;3.5724;11.2644;4.9443;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.7;12.3842;3.2045;10.1043;4.4351;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.7;12.3842;3.2045;10.1043;4.4351;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.7;12.3842;3.2045;10.1043;4.4351;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.7;12.3842;3.2045;10.1043;4.4351;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.02;13.852;3.5843;11.3018;4.9608;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.02;13.852;3.5843;11.3018;4.9608;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.71;12.4301;3.2163;10.1417;4.4515;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.71;12.4301;3.2163;10.1417;4.4515;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.0;13.7603;3.5605;11.227;4.9279;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.71;12.4301;3.2163;10.1417;4.4515;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.71;12.4301;3.2163;10.1417;4.4515;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.69;12.3384;3.1926;10.0669;4.4187;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.69;12.3384;3.1926;10.0669;4.4187;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.99;13.7144;3.5487;11.1896;4.9115;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;2.99;13.7144;3.5487;11.1896;4.9115;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.69;14.7601;3.3534;8.3941;3.3894;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.69;14.7601;3.3534;8.3941;3.3894;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.07;16.8452;3.8271;9.5799;3.8682;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.89;15.8575;3.6027;9.0182;3.6414;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.89;15.8575;3.6027;9.0182;3.6414;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.09;16.9549;3.852;9.6423;3.8934;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.09;16.9549;3.852;9.6423;3.8934;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.8;15.3637;3.4905;8.7374;3.528;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.8;15.3637;3.4905;8.7374;3.528;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.7;14.815;3.3659;8.4253;3.402;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.7;14.815;3.3659;8.4253;3.402;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.68;14.7052;3.3409;8.3629;3.3768;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.68;14.7052;3.3409;8.3629;3.3768;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.78;15.2539;3.4656;8.675;3.5028;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.03;16.6257;3.7772;9.4551;3.8178;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.72;14.9247;3.3908;8.4877;3.4272;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.2;17.5585;3.9892;9.9856;4.032;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.48;19.0948;4.3382;10.8593;4.3848;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.48;19.0948;4.3382;10.8593;4.3848;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.45;18.9302;4.3008;10.7657;4.347;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.45;18.9302;4.3008;10.7657;4.347;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.82;15.4734;3.5154;8.7998;3.5532;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.82;15.4734;3.5154;8.7998;3.5532;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.37;18.4913;4.2011;10.516;4.2462;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.37;18.4913;4.2011;10.516;4.2462;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.35;18.3815;4.1762;10.4536;4.221;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.35;18.3815;4.1762;10.4536;4.221;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.84;15.5831;3.5404;8.8622;3.5784;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.16;17.339;3.9393;9.8607;3.9816;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.14;17.2293;3.9144;9.7983;3.9564;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.14;17.2293;3.9144;9.7983;3.9564;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.94;16.1319;3.665;9.1742;3.7044;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.94;16.1319;3.665;9.1742;3.7044;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.99;16.4062;3.7274;9.3303;3.7674;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.99;16.4062;3.7274;9.3303;3.7674;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.92;16.0221;3.6401;9.1118;3.6792;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.92;16.0221;3.6401;9.1118;3.6792;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.19;17.5036;3.9767;9.9544;4.0194;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.88;15.8026;3.5902;8.987;3.6288;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.13;17.1744;3.9019;9.7671;3.9438;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.87;15.7478;3.5778;8.9558;3.6162;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.87;15.7478;3.5778;8.9558;3.6162;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.98;16.3513;3.7149;9.299;3.7548;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.93;16.077;3.6526;9.143;3.6918;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.93;16.077;3.6526;9.143;3.6918;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.86;15.6929;3.5653;8.9246;3.6036;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.99;16.4062;3.7274;9.3303;3.7674;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.99;16.4062;3.7274;9.3303;3.7674;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.9;15.9124;3.6152;9.0494;3.654;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.87;15.7478;3.5778;8.9558;3.6162;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.87;15.7478;3.5778;8.9558;3.6162;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.01;16.5159;3.7523;9.3927;3.7926;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.04;16.6806;3.7897;9.4863;3.8304;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.05;16.7354;3.8022;9.5175;3.843;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.05;16.7354;3.8022;9.5175;3.843;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.0;16.4611;3.7398;9.3615;3.78;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.96;16.2416;3.69;9.2366;3.7296;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;2.96;16.2416;3.69;9.2366;3.7296;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.08;16.9;3.8396;9.6111;3.8808;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.15;17.2841;3.9268;9.8295;3.969;1967279169;TIET3;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET4;18970
2.0839;18970;0.1822;0.3275;0.8022;0.7937;3.02;16.5708;3.7648;9.4239;3.8052;1967279169;TIET4;18970
