assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20362;"";"";"";"";17.55;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";17.6;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";17.34;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";17.09;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.49;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.23;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.11;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.62;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.66;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.49;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.5;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";16.35;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.8;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.32;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.19;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.47;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.52;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.98;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.77;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.88;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.64;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.57;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.84;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.55;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.48;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.55;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.9;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.91;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.56;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.59;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.78;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.7;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.52;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.41;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.39;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.41;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.49;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.52;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.09;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.62;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.35;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.31;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.55;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.52;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.78;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.01;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.08;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.91;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.94;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.6;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.7;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.62;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.46;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.12;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.96;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.91;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.61;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.73;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.8;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.91;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.04;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.19;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";13.8;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.7;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.67;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.74;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.33;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.38;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.21;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.78;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.02;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.81;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.94;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.94;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.25;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";15.17;"";"";"";"";"";POSI3;20362
"";20362;"";"";"";"";14.98;"";"";"";"";"";POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.03;10.2841;2.062;12.5739;0.6084;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.07;10.3115;2.0675;12.6074;0.61;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.31;10.4757;2.1004;12.8081;0.6197;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.35;10.5031;2.1059;12.8416;0.6213;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.03;10.2841;2.062;12.5739;0.6084;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.9;10.1952;2.0442;12.4651;0.6031;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.82;10.1404;2.0332;12.3982;0.5999;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.45;9.8873;1.9824;12.0887;0.5849;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.15;10.3662;2.0785;12.6743;0.6132;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.55;10.6399;2.1334;13.0089;0.6294;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.8;10.811;2.1677;13.2181;0.6395;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.75;10.7768;2.1608;13.1762;0.6375;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.35;10.5031;2.1059;12.8416;0.6213;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.15;10.3662;2.0785;12.6743;0.6132;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.56;9.9625;1.9975;12.1807;0.5893;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.6;9.3057;1.8658;11.3776;0.5505;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;12.69;8.683;1.741;10.6163;0.5137;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;12.94;8.8541;1.7753;10.8254;0.5238;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;12.94;8.8541;1.7753;10.8254;0.5238;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;12.45;8.5188;1.7081;10.4155;0.5039;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;12.65;8.6556;1.7355;10.5828;0.512;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.18;9.0183;1.8082;11.0262;0.5335;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.27;9.0799;1.8206;11.1015;0.5371;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.68;9.3604;1.8768;11.4445;0.5537;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.75;9.4083;1.8864;11.5031;0.5566;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.0;9.5794;1.9207;11.7122;0.5667;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.84;9.4699;1.8988;11.5784;0.5602;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.9;9.5109;1.907;11.6285;0.5626;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.88;9.4972;1.9042;11.6118;0.5618;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.76;9.4151;1.8878;11.5114;0.557;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.33;9.8052;1.966;11.9883;0.58;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.47;9.9009;1.9852;12.1054;0.5857;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.7;10.0583;2.0167;12.2978;0.595;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.15;10.3662;2.0785;12.6743;0.6132;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.23;10.421;2.0895;12.7412;0.6165;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;15.07;10.3115;2.0675;12.6074;0.61;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.66;10.031;2.0113;12.2644;0.5934;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.62;10.0036;2.0058;12.2309;0.5918;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.45;9.8873;1.9824;12.0887;0.5849;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.34;9.812;1.9674;11.9966;0.5804;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.19;9.7094;1.9468;11.8712;0.5744;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.29;9.7778;1.9605;11.9548;0.5784;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;14.36;9.8257;1.9701;12.0134;0.5812;87599784;POSI3;20362
15.3921;20362;1.4615;1.7788;7.289;24.7055;13.88;9.4972;1.9042;11.6118;0.5618;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.17;8.0238;1.0428;-4.4763;0.3074;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.17;8.0238;1.0428;-4.4763;0.3074;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.15;8.0042;1.0403;-4.4654;0.3067;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.09;7.9452;1.0326;-4.4325;0.3044;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.04;7.8961;1.0262;-4.4051;0.3025;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.09;7.9452;1.0326;-4.4325;0.3044;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.15;8.0042;1.0403;-4.4654;0.3067;87599784;POSI3;20362
18.6156;20362;1.0182;1.3296;7.8346;26.5769;8.16;8.014;1.0415;-4.4709;0.307;87599784;POSI3;20362
