assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.05;3.6769;0.2755;1.9438;0.0779;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.11;3.7845;0.2836;2.0007;0.0802;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.14;3.8383;0.2876;2.0292;0.0814;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.28;4.0894;0.3064;2.1619;0.0867;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.23;3.9997;0.2997;2.1145;0.0848;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.22;3.9818;0.2984;2.105;0.0844;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.25;4.0356;0.3024;2.1335;0.0855;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.33;4.1791;0.3132;2.2093;0.0886;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.35;4.215;0.3158;2.2283;0.0893;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.39;4.2867;0.3212;2.2662;0.0909;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.39;4.2867;0.3212;2.2662;0.0909;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.43;4.3585;0.3266;2.3041;0.0924;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.35;4.215;0.3158;2.2283;0.0893;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.35;4.215;0.3158;2.2283;0.0893;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.35;4.215;0.3158;2.2283;0.0893;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.34;4.197;0.3145;2.2188;0.089;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.35;4.215;0.3158;2.2283;0.0893;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.36;4.2329;0.3172;2.2378;0.0897;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.2;3.9459;0.2957;2.086;0.0836;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.08;3.7307;0.2796;1.9723;0.0791;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;2.02;3.6231;0.2715;1.9154;0.0768;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.95;3.4975;0.2621;1.849;0.0741;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.82;3.2644;0.2446;1.7257;0.0692;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.86;3.3361;0.25;1.7637;0.0707;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.9;3.4079;0.2554;1.8016;0.0722;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.95;3.4975;0.2621;1.849;0.0741;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.98;3.5513;0.2661;1.8774;0.0753;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.91;3.4258;0.2567;1.8111;0.0726;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.97;3.5334;0.2648;1.868;0.0749;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.94;3.4796;0.2607;1.8395;0.0738;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.92;3.4437;0.2581;1.8206;0.073;87815040;POSI3;20362
18.5214;20362;0.5575;1.1681;7.4403;26.3034;1.9;3.4079;0.2554;1.8016;0.0722;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.8;6.7924;0.2392;0.7565;0.0725;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.89;7.1321;0.2512;0.7944;0.0762;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.83;6.9057;0.2432;0.7691;0.0738;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.85;6.9811;0.2459;0.7775;0.0746;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.92;7.2453;0.2552;0.807;0.0774;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.95;7.3585;0.2592;0.8196;0.0786;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.96;7.3962;0.2605;0.8238;0.079;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.92;7.2453;0.2552;0.807;0.0774;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.92;7.2453;0.2552;0.807;0.0774;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.82;6.8679;0.2419;0.7649;0.0734;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.92;7.2453;0.2552;0.807;0.0774;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.88;7.0943;0.2499;0.7901;0.0758;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.87;7.0566;0.2485;0.7859;0.0754;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.87;7.0566;0.2485;0.7859;0.0754;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.88;7.0943;0.2499;0.7901;0.0758;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.86;7.0189;0.2472;0.7817;0.075;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.88;7.0943;0.2499;0.7901;0.0758;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.86;7.0189;0.2472;0.7817;0.075;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.82;6.8679;0.2419;0.7649;0.0734;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.78;6.717;0.2366;0.7481;0.0717;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.78;6.717;0.2366;0.7481;0.0717;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.8;6.7924;0.2392;0.7565;0.0725;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.84;6.9434;0.2445;0.7733;0.0742;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.79;6.7547;0.2379;0.7523;0.0721;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.8;6.7924;0.2392;0.7565;0.0725;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.79;6.7547;0.2379;0.7523;0.0721;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.82;6.8679;0.2419;0.7649;0.0734;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.83;6.9057;0.2432;0.7691;0.0738;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.85;6.9811;0.2459;0.7775;0.0746;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.85;6.9811;0.2459;0.7775;0.0746;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.86;7.0189;0.2472;0.7817;0.075;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.86;7.0189;0.2472;0.7817;0.075;87815040;POSI3;20362
18.6241;20362;0.265;0.9622;7.5244;24.8107;1.86;7.0189;0.2472;0.7817;0.075;87815040;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.88;7.0931;0.2498;0.79;0.0758;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.88;7.0931;0.2498;0.79;0.0758;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.86;7.0177;0.2472;0.7816;0.075;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.88;7.0931;0.2498;0.79;0.0758;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;2.05;7.7345;0.2724;0.8615;0.0826;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.9;7.1686;0.2525;0.7984;0.0766;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.97;7.4327;0.2618;0.8278;0.0794;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.93;7.2818;0.2565;0.811;0.0778;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.94;7.3195;0.2578;0.8152;0.0782;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;2.0;7.5459;0.2658;0.8404;0.0806;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.97;7.4327;0.2618;0.8278;0.0794;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.95;7.3572;0.2591;0.8194;0.0786;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.94;7.3195;0.2578;0.8152;0.0782;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.97;7.4327;0.2618;0.8278;0.0794;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.92;7.244;0.2551;0.8068;0.0774;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.93;7.2818;0.2565;0.811;0.0778;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.95;7.3572;0.2591;0.8194;0.0786;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.93;7.2818;0.2565;0.811;0.0778;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.92;7.244;0.2551;0.8068;0.0774;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.92;7.244;0.2551;0.8068;0.0774;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.9;7.1686;0.2525;0.7984;0.0766;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.84;6.9422;0.2445;0.7732;0.0741;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.86;7.0177;0.2472;0.7816;0.075;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.81;6.829;0.2405;0.7606;0.0729;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.74;6.5649;0.2312;0.7312;0.0701;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.78;6.7158;0.2365;0.748;0.0717;87799998;POSI3;20362
18.6273;20362;0.265;0.9623;7.5257;24.8149;1.76;6.6404;0.2339;0.7396;0.0709;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.73;4.5146;0.2253;0.6563;0.0758;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.81;4.7234;0.2358;0.6866;0.0793;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.74;4.5407;0.2266;0.6601;0.0762;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.72;4.4885;0.224;0.6525;0.0754;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.72;4.4885;0.224;0.6525;0.0754;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.73;4.5146;0.2253;0.6563;0.0758;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.77;4.619;0.2305;0.6715;0.0776;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.78;4.6451;0.2319;0.6753;0.078;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.78;4.6451;0.2319;0.6753;0.078;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.82;4.7495;0.2371;0.6904;0.0797;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.83;4.7756;0.2384;0.6942;0.0802;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.87;4.88;0.2436;0.7094;0.0819;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.85;4.8278;0.241;0.7018;0.0811;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.89;4.9321;0.2462;0.717;0.0828;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.89;4.9321;0.2462;0.717;0.0828;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.93;5.0365;0.2514;0.7322;0.0846;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.95;5.0887;0.254;0.7397;0.0854;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.93;5.0365;0.2514;0.7322;0.0846;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.96;5.1148;0.2553;0.7435;0.0859;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.98;5.167;0.2579;0.7511;0.0868;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.02;5.2714;0.2631;0.7663;0.0885;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.09;5.4541;0.2722;0.7929;0.0916;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.14;5.5845;0.2787;0.8118;0.0938;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.02;5.2714;0.2631;0.7663;0.0885;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.05;5.3497;0.267;0.7777;0.0898;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.04;5.3236;0.2657;0.7739;0.0894;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.1;5.4802;0.2735;0.7966;0.092;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.92;5.0104;0.2501;0.7284;0.0841;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.01;5.2453;0.2618;0.7625;0.0881;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.97;5.1409;0.2566;0.7473;0.0863;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;2.06;5.3758;0.2683;0.7815;0.0903;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.96;5.1148;0.2553;0.7435;0.0859;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.88;4.906;0.2449;0.7132;0.0824;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.91;4.9843;0.2488;0.7246;0.0837;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.96;5.1148;0.2553;0.7435;0.0859;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.93;5.0365;0.2514;0.7322;0.0846;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.89;4.9321;0.2462;0.717;0.0828;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.83;4.7756;0.2384;0.6942;0.0802;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.82;4.7495;0.2371;0.6904;0.0797;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.83;4.7756;0.2384;0.6942;0.0802;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.81;4.7234;0.2358;0.6866;0.0793;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.81;4.7234;0.2358;0.6866;0.0793;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.75;4.5668;0.2279;0.6639;0.0767;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.83;4.7756;0.2384;0.6942;0.0802;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.82;4.7495;0.2371;0.6904;0.0797;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.82;4.7495;0.2371;0.6904;0.0797;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.76;4.5929;0.2292;0.6677;0.0771;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.8;4.6973;0.2345;0.6828;0.0789;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.85;4.8278;0.241;0.7018;0.0811;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.84;4.8017;0.2397;0.698;0.0806;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.86;4.8539;0.2423;0.7056;0.0815;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.84;4.8017;0.2397;0.698;0.0806;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.85;4.8278;0.241;0.7018;0.0811;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.86;4.8539;0.2423;0.7056;0.0815;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.85;4.8278;0.241;0.7018;0.0811;87799998;POSI3;20362
19.6254;20362;0.3832;0.5487;7.6773;22.8222;1.83;4.7756;0.2384;0.6942;0.0802;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.85;-17.49;0.257;0.8277;0.0876;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.92;-18.1518;0.2667;0.859;0.0909;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.89;-17.8682;0.2626;0.8456;0.0895;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.86;-17.5846;0.2584;0.8322;0.0881;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.85;-17.49;0.257;0.8277;0.0876;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.85;-17.49;0.257;0.8277;0.0876;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.85;-17.49;0.257;0.8277;0.0876;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.87;-17.6791;0.2598;0.8367;0.0886;87799998;POSI3;20362
20.5638;20362;-0.1058;0.2078;7.1983;21.114;1.86;-17.5846;0.2584;0.8322;0.0881;87799998;POSI3;20362
