assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.94;9.899;0.237;3.3561;0.6588;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.08;10.1795;0.2437;3.4512;0.6774;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.56;11.1414;0.2668;3.7773;0.7415;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.23;10.4801;0.2509;3.5531;0.6974;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.33;10.6805;0.2557;3.621;0.7108;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.35;10.7206;0.2567;3.6346;0.7134;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.19;10.3999;0.249;3.5259;0.6921;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.46;10.941;0.262;3.7093;0.7281;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.3;10.6204;0.2543;3.6006;0.7068;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.38;10.7807;0.2581;3.655;0.7174;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.17;10.3599;0.2481;3.5123;0.6894;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.08;10.1795;0.2437;3.4512;0.6774;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.15;10.3198;0.2471;3.4987;0.6868;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.08;10.1795;0.2437;3.4512;0.6774;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.02;10.0593;0.2409;3.4104;0.6694;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.04;10.0994;0.2418;3.424;0.6721;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.0;10.0192;0.2399;3.3968;0.6668;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;5.01;10.0393;0.2404;3.4036;0.6681;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.98;9.9791;0.2389;3.3832;0.6641;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.96;9.9391;0.238;3.3697;0.6614;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.72;9.4581;0.2265;3.2066;0.6294;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.83;9.6786;0.2317;3.2813;0.6441;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.84;9.6986;0.2322;3.2881;0.6454;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.85;9.7186;0.2327;3.2949;0.6468;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.9;9.8188;0.2351;3.3289;0.6534;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.86;9.7387;0.2332;3.3017;0.6481;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.81;9.6385;0.2308;3.2677;0.6414;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.64;9.2978;0.2226;3.1523;0.6188;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.54;9.0975;0.2178;3.0843;0.6054;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.72;9.4581;0.2265;3.2066;0.6294;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.64;9.2978;0.2226;3.1523;0.6188;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.68;9.378;0.2245;3.1794;0.6241;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.59;9.1976;0.2202;3.1183;0.6121;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.43;8.877;0.2125;3.0096;0.5908;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.36;8.7368;0.2092;2.962;0.5814;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.31;8.6366;0.2068;2.9281;0.5748;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.51;9.0373;0.2164;3.0639;0.6014;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.4;8.8169;0.2111;2.9892;0.5868;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.43;8.877;0.2125;3.0096;0.5908;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.32;8.6566;0.2073;2.9349;0.5761;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.4;8.8169;0.2111;2.9892;0.5868;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.5;9.0173;0.2159;3.0571;0.6001;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.56;9.1375;0.2188;3.0979;0.6081;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.46;8.9371;0.214;3.03;0.5948;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.62;9.2578;0.2217;3.1387;0.6161;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.53;9.0774;0.2173;3.0775;0.6041;98887688;SLCE3;20745
32.3068;20745;0.499;0.9422;20.8422;7.4988;4.56;9.1375;0.2188;3.0979;0.6081;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.4;6.4082;0.1975;1.6085;0.5579;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.4;6.4082;0.1975;1.6085;0.5579;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.45;6.481;0.1997;1.6268;0.5642;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.59;6.6849;0.206;1.6779;0.5819;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.61;6.7141;0.2069;1.6853;0.5845;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.56;6.6413;0.2047;1.667;0.5781;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.67;6.8015;0.2096;1.7072;0.5921;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.8;6.9908;0.2154;1.7547;0.6086;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.79;6.9762;0.215;1.7511;0.6073;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.8;6.9908;0.2154;1.7547;0.6086;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.54;6.6121;0.2038;1.6597;0.5756;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.54;6.6121;0.2038;1.6597;0.5756;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.51;6.5684;0.2024;1.6487;0.5718;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.68;6.816;0.21;1.7108;0.5934;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.75;6.918;0.2132;1.7364;0.6022;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.78;6.9617;0.2145;1.7474;0.606;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.69;6.8306;0.2105;1.7145;0.5946;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.74;6.9034;0.2127;1.7328;0.601;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.65;6.7723;0.2087;1.6999;0.5896;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.61;6.7141;0.2069;1.6853;0.5845;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.62;6.7286;0.2073;1.6889;0.5858;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.6;6.6995;0.2064;1.6816;0.5832;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.53;6.5976;0.2033;1.656;0.5743;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.59;6.6849;0.206;1.6779;0.5819;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.55;6.6267;0.2042;1.6633;0.5769;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.43;6.4519;0.1988;1.6195;0.5617;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.5;6.5539;0.202;1.645;0.5705;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.48;6.5247;0.2011;1.6377;0.568;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.43;6.4519;0.1988;1.6195;0.5617;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.4;6.4082;0.1975;1.6085;0.5579;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.39;6.3937;0.197;1.6048;0.5566;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.57;6.6558;0.2051;1.6706;0.5794;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.55;6.6267;0.2042;1.6633;0.5769;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.67;6.8015;0.2096;1.7072;0.5921;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.72;6.8743;0.2118;1.7255;0.5984;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.62;6.7286;0.2073;1.6889;0.5858;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.69;6.8306;0.2105;1.7145;0.5946;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.64;6.7578;0.2082;1.6962;0.5883;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.47;6.5102;0.2006;1.6341;0.5667;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.39;6.3937;0.197;1.6048;0.5566;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.33;6.3063;0.1943;1.5829;0.549;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.46;6.4956;0.2002;1.6304;0.5655;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.57;6.6558;0.2051;1.6706;0.5794;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.55;6.6267;0.2042;1.6633;0.5769;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.49;6.5393;0.2015;1.6414;0.5693;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.47;6.5102;0.2006;1.6341;0.5667;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.57;6.6558;0.2051;1.6706;0.5794;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.72;6.8743;0.2118;1.7255;0.5984;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.93;7.1801;0.2213;1.8022;0.6251;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;4.85;7.0636;0.2177;1.773;0.6149;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.15;7.5005;0.2311;1.8827;0.6529;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.13;7.4714;0.2302;1.8754;0.6504;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.27;7.6753;0.2365;1.9265;0.6682;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.41;7.8792;0.2428;1.9777;0.6859;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.41;7.8792;0.2428;1.9777;0.6859;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.39;7.8501;0.2419;1.9704;0.6834;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.43;7.9083;0.2437;1.985;0.6884;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.37;7.821;0.241;1.9631;0.6808;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.6;8.1559;0.2513;2.0472;0.71;98887688;SLCE3;20745
34.7837;20745;0.6866;1.3174;22.2815;7.8873;5.55;8.0831;0.2491;2.0289;0.7037;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.66;9.6639;0.2611;2.3837;0.6888;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.72;9.7663;0.2639;2.409;0.6961;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.73;9.7834;0.2643;2.4132;0.6973;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.61;9.5785;0.2588;2.3627;0.6827;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.57;9.5102;0.257;2.3458;0.6778;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.67;9.681;0.2616;2.3879;0.69;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.67;9.681;0.2616;2.3879;0.69;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.9;10.0737;0.2722;2.4848;0.718;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.65;9.6468;0.2607;2.3795;0.6876;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.82;9.9371;0.2685;2.4511;0.7083;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.69;9.7151;0.2625;2.3964;0.6924;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.7;9.7322;0.263;2.4006;0.6937;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.71;9.7493;0.2634;2.4048;0.6949;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.85;9.9883;0.2699;2.4637;0.7119;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.82;9.9371;0.2685;2.4511;0.7083;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.87;10.0225;0.2708;2.4722;0.7143;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.77;9.8517;0.2662;2.43;0.7022;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.76;9.8346;0.2657;2.4258;0.701;98887688;SLCE3;20745
36.4652;20745;0.5857;1.4184;21.6765;8.2174;5.67;9.681;0.2616;2.3879;0.69;98887688;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.66;9.6609;0.261;2.383;0.6886;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.74;9.7974;0.2647;2.4167;0.6983;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.68;9.695;0.262;2.3914;0.691;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.67;9.678;0.2615;2.3872;0.6898;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.67;9.678;0.2615;2.3872;0.6898;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.67;9.678;0.2615;2.3872;0.6898;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.65;9.6438;0.2606;2.3788;0.6874;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.42;9.2513;0.25;2.2819;0.6594;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.31;9.0635;0.2449;2.2356;0.646;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.23;8.9269;0.2412;2.2019;0.6363;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.47;9.3366;0.2523;2.303;0.6655;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.39;9.2;0.2486;2.2693;0.6557;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.5;9.3878;0.2537;2.3156;0.6691;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.54;9.4561;0.2555;2.3325;0.674;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.41;9.2342;0.2495;2.2777;0.6582;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.32;9.0806;0.2454;2.2398;0.6472;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.31;9.0635;0.2449;2.2356;0.646;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.32;9.0806;0.2454;2.2398;0.6472;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.29;9.0294;0.244;2.2272;0.6436;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.28;9.0123;0.2435;2.223;0.6423;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.19;8.8587;0.2394;2.1851;0.6314;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.19;8.8587;0.2394;2.1851;0.6314;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.53;9.439;0.255;2.3282;0.6728;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.51;9.4049;0.2541;2.3198;0.6703;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.55;9.4731;0.256;2.3367;0.6752;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.55;9.4731;0.256;2.3367;0.6752;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.7;9.7292;0.2629;2.3998;0.6934;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.58;9.5244;0.2573;2.3493;0.6788;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.54;9.4561;0.2555;2.3325;0.674;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.57;9.5073;0.2569;2.3451;0.6776;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.57;9.5073;0.2569;2.3451;0.6776;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.55;9.4731;0.256;2.3367;0.6752;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.6;9.5585;0.2583;2.3577;0.6813;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.71;9.7462;0.2633;2.404;0.6947;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.69;9.7121;0.2624;2.3956;0.6922;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.65;9.6438;0.2606;2.3788;0.6874;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.75;9.8145;0.2652;2.4209;0.6995;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.75;9.8145;0.2652;2.4209;0.6995;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.69;9.7121;0.2624;2.3956;0.6922;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.67;9.678;0.2615;2.3872;0.6898;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.75;9.8145;0.2652;2.4209;0.6995;98856951;SLCE3;20745
36.4765;20745;0.5859;1.4188;21.6833;8.2199;5.59;9.5414;0.2578;2.3535;0.6801;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.69;5.944;0.2517;-19.5773;0.6667;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.82;6.0798;0.2575;-20.0246;0.6819;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.69;5.944;0.2517;-19.5773;0.6667;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.72;5.9754;0.253;-19.6806;0.6702;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.74;5.9963;0.2539;-19.7494;0.6726;98856951;SLCE3;20745
36.4421;20745;0.9573;1.9224;22.6047;8.5346;5.67;5.9231;0.2508;-19.5085;0.6644;98856951;SLCE3;20745
