assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;25.72;-64.3528;5.48;-51.0775;1.4407;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.41;-66.0792;5.627;-52.4478;1.4794;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;25.5;-63.8024;5.4331;-50.6406;1.4284;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;25.61;-64.0776;5.4565;-50.8591;1.4346;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;28.0;-70.0575;5.9658;-55.6054;1.5685;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;28.34;-70.9082;6.0382;-56.2806;1.5875;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;27.54;-68.9066;5.8678;-54.6919;1.5427;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;27.09;-67.7806;5.7719;-53.7982;1.5175;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;27.43;-68.6313;5.8443;-54.4734;1.5365;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;27.2;-68.0559;5.7953;-54.0167;1.5236;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;27.2;-68.0559;5.7953;-54.0167;1.5236;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.98;-67.5054;5.7484;-53.5798;1.5113;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.86;-67.2052;5.7229;-53.3415;1.5046;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.75;-66.9299;5.6994;-53.123;1.4984;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.75;-66.9299;5.6994;-53.123;1.4984;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;26.18;-65.5038;5.578;-51.9911;1.4665;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;25.15;-62.9267;5.3585;-49.9456;1.4088;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;25.38;-63.5021;5.4075;-50.4023;1.4217;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.93;-62.3762;5.3117;-49.5087;1.3965;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.36;-60.95;5.1902;-48.3767;1.3646;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.59;-61.5255;5.2392;-48.8335;1.3774;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.93;-62.3762;5.3117;-49.5087;1.3965;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.59;-61.5255;5.2392;-48.8335;1.3774;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.7;-61.8007;5.2627;-49.0519;1.3836;319177004;PMAM3;9393
14.1743;9393;-0.3997;0.1274;4.6934;17.8519;24.24;-60.6498;5.1647;-48.1384;1.3578;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.02;199.6935;5.9461;16.0231;1.3482;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.67;196.7837;5.8594;15.7896;1.3286;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.47;203.4346;6.0575;16.3233;1.3735;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.59;204.4322;6.0872;16.4034;1.3802;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.5;211.9976;6.3124;17.0104;1.4313;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.61;212.9121;6.3397;17.0838;1.4375;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.61;212.9121;6.3397;17.0838;1.4375;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.04;208.1734;6.1986;16.7035;1.4055;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.47;203.4346;6.0575;16.3233;1.3735;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.38;211.0;6.2827;16.9303;1.4246;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.81;206.2612;6.1416;16.5501;1.3926;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.36;202.5201;6.0302;16.2499;1.3673;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.13;200.608;5.9733;16.0965;1.3544;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.56;195.8692;5.8322;15.7163;1.3224;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.45;194.9547;5.805;15.6429;1.3162;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.22;193.0426;5.748;15.4895;1.3033;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.79;197.7813;5.8891;15.8697;1.3353;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.45;194.9547;5.805;15.6429;1.3162;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.79;197.7813;5.8891;15.8697;1.3353;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;22.88;190.2159;5.6639;15.2627;1.2842;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.56;195.8692;5.8322;15.7163;1.3224;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.45;194.9547;5.805;15.6429;1.3162;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.67;196.7837;5.8594;15.7896;1.3286;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.72;213.8266;6.3669;17.1571;1.4436;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;28.23;234.6939;6.9882;18.8315;1.5845;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;29.71;246.998;7.3546;19.8188;1.6676;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.5;253.5658;7.5502;20.3458;1.7119;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;31.41;261.1312;7.7754;20.9528;1.763;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;31.3;260.2167;7.7482;20.8794;1.7568;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.62;254.5634;7.5799;20.4258;1.7187;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.39;252.6513;7.5229;20.2724;1.7058;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;31.98;265.87;7.9165;21.333;1.795;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;31.07;258.3046;7.6913;20.726;1.7439;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.5;253.5658;7.5502;20.3458;1.7119;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.16;250.7392;7.466;20.119;1.6929;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.5;253.5658;7.5502;20.3458;1.7119;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.62;254.5634;7.5799;20.4258;1.7187;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.39;252.6513;7.5229;20.2724;1.7058;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.5;253.5658;7.5502;20.3458;1.7119;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;29.59;246.0004;7.3249;19.7387;1.6609;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;29.82;247.9125;7.3818;19.8922;1.6738;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;30.5;253.5658;7.5502;20.3458;1.7119;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;29.93;248.827;7.4091;19.9655;1.6799;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;29.37;244.1714;7.2704;19.592;1.6485;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;28.91;240.3471;7.1566;19.2851;1.6227;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;28.8;239.4326;7.1293;19.2117;1.6165;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;26.86;223.3042;6.6491;17.9176;1.5076;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;26.41;219.5631;6.5377;17.6174;1.4824;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.5;211.9976;6.3124;17.0104;1.4313;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.5;211.9976;6.3124;17.0104;1.4313;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.72;213.8266;6.3669;17.1571;1.4436;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.47;203.4346;6.0575;16.3233;1.3735;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.93;207.2589;6.1713;16.6302;1.3993;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;23.56;195.8692;5.8322;15.7163;1.3224;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.13;200.608;5.9733;16.0965;1.3544;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.61;212.9121;6.3397;17.0838;1.4375;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;25.04;208.1734;6.1986;16.7035;1.4055;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.47;203.4346;6.0575;16.3233;1.3735;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;24.81;206.2612;6.1416;16.5501;1.3926;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;26.75;222.3897;6.6219;17.8442;1.5015;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;27.43;228.043;6.7902;18.2978;1.5396;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;27.54;228.9575;6.8174;18.3712;1.5458;319177004;PMAM3;9393
15.1251;9393;0.1203;0.2058;4.0397;17.816;28.11;233.6962;6.9585;18.7515;1.5778;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.75;68.9209;7.09;12.2661;1.6169;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.27;65.1077;6.6977;11.5874;1.5274;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.5;65.7003;6.7587;11.6929;1.5413;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.86;69.2043;7.1191;12.3165;1.6235;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.89;71.858;7.3921;12.7888;1.6858;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.32;70.3895;7.2411;12.5274;1.6513;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.15;64.7985;6.6659;11.5324;1.5202;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.47;63.0465;6.4857;11.2206;1.4791;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;23.33;60.1093;6.1835;10.6978;1.4102;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;23.79;61.2945;6.3054;10.9088;1.438;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.02;61.8871;6.3664;11.0142;1.4519;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.88;58.9499;6.0643;10.4915;1.383;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.99;59.2333;6.0934;10.5419;1.3896;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;23.33;60.1093;6.1835;10.6978;1.4102;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.76;58.6407;6.0324;10.4365;1.3757;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;23.11;59.5425;6.1252;10.597;1.3969;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.76;58.6407;6.0324;10.4365;1.3757;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.76;58.6407;6.0324;10.4365;1.3757;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.54;58.0739;5.9741;10.3356;1.3624;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.54;58.0739;5.9741;10.3356;1.3624;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.19;57.1721;5.8814;10.1751;1.3412;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.65;58.3573;6.0033;10.386;1.3691;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.99;59.2333;6.0934;10.5419;1.3896;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;22.76;58.6407;6.0324;10.4365;1.3757;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.13;62.1705;6.3956;11.0647;1.4585;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.81;63.9225;6.5758;11.3765;1.4996;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.47;63.0465;6.4857;11.2206;1.4791;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;24.81;63.9225;6.5758;11.3765;1.4996;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.84;66.5763;6.8488;11.8488;1.5619;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.98;69.5134;7.1509;12.3715;1.6308;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.86;69.2043;7.1191;12.3165;1.6235;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.06;67.1431;6.9071;11.9497;1.5752;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.52;68.3283;7.029;12.1606;1.603;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.63;68.6117;7.0582;12.211;1.6096;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.15;64.7985;6.6659;11.5324;1.5202;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.38;65.3911;6.7269;11.6379;1.5341;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.95;66.8597;6.8779;11.8992;1.5685;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.29;67.7357;6.9681;12.0551;1.5891;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.32;70.3895;7.2411;12.5274;1.6513;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.86;69.2043;7.1191;12.3165;1.6235;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.86;69.2043;7.1191;12.3165;1.6235;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.09;69.7969;7.1801;12.422;1.6374;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.54;70.9563;7.2994;12.6283;1.6646;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.32;70.3895;7.2411;12.5274;1.6513;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;25.61;65.9837;6.7878;11.7433;1.548;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;26.18;67.4523;6.9389;12.0047;1.5824;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.89;71.858;7.3921;12.7888;1.6858;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;28.0;72.1415;7.4213;12.8392;1.6924;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;28.0;72.1415;7.4213;12.8392;1.6924;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;27.32;70.3895;7.2411;12.5274;1.6513;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;28.11;72.4249;7.4504;12.8897;1.6991;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;28.46;73.3266;7.5432;13.0502;1.7202;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;28.34;73.0175;7.5114;12.9951;1.713;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;30.16;77.7067;7.9938;13.8297;1.823;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;31.19;80.3604;8.2668;14.302;1.8852;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;31.3;80.6438;8.2959;14.3524;1.8919;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;30.85;79.4844;8.1767;14.1461;1.8647;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;30.73;79.1753;8.1449;14.0911;1.8574;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;30.73;79.1753;8.1449;14.0911;1.8574;319177004;PMAM3;9393
15.7656;9393;0.3881;0.3312;3.7729;16.5443;32.1;82.705;8.508;14.7193;1.9402;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;33.58;50.4081;13.1478;13.187;1.9885;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.15;51.2637;13.371;13.4108;2.0222;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;33.8;50.7383;13.2339;13.2734;2.0015;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.72;52.1194;13.5941;13.6346;2.056;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.49;51.7741;13.5041;13.5443;2.0424;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.37;51.594;13.4571;13.4972;2.0353;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.72;52.1194;13.5941;13.6346;2.056;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;35.17;52.7949;13.7703;13.8114;2.0826;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;34.6;51.9392;13.5472;13.5875;2.0489;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;35.06;52.6297;13.7273;13.7682;2.0761;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;40.29;60.4807;15.775;15.822;2.3858;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;39.95;59.9703;15.6419;15.6885;2.3657;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;38.7;58.0939;15.1525;15.1976;2.2917;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;40.98;61.5164;16.0452;16.093;2.4267;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;41.54;62.3571;16.2644;16.3129;2.4598;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.62;66.9806;17.4704;17.5224;2.6422;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.59;65.4344;17.0671;17.1179;2.5812;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.82;65.7797;17.1571;17.2082;2.5948;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.19;67.8362;17.6935;17.7462;2.676;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.93;65.9448;17.2002;17.2514;2.6014;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.82;65.7797;17.1571;17.2082;2.5948;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.05;66.1249;17.2472;17.2986;2.6085;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.71;65.6145;17.1141;17.165;2.5883;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.39;66.6353;17.3803;17.4321;2.6286;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.3;68.0013;17.7366;17.7894;2.6825;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.39;66.6353;17.3803;17.4321;2.6286;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.25;64.924;16.934;16.9844;2.5611;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.16;66.2901;17.2903;17.3418;2.615;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.28;66.4702;17.3372;17.3889;2.6221;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;47.58;71.4239;18.6293;18.6848;2.8175;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;49.97;75.0116;19.5651;19.6234;2.959;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;50.31;75.522;19.6982;19.7569;2.9792;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;51.11;76.7229;20.0114;20.071;3.0265;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;50.54;75.8673;19.7883;19.8472;2.9928;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;49.97;75.0116;19.5651;19.6234;2.959;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;48.37;72.6098;18.9386;18.995;2.8643;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;47.8;71.7542;18.7154;18.7712;2.8305;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;47.46;71.2438;18.5823;18.6377;2.8104;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;49.51;74.3211;19.385;19.4427;2.9318;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;49.28;73.9759;19.2949;19.3524;2.9182;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;46.21;69.3674;18.0929;18.1468;2.7364;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.3;68.0013;17.7366;17.7894;2.6825;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;46.1;69.2023;18.0498;18.1036;2.7299;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;46.1;69.2023;18.0498;18.1036;2.7299;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.53;68.3466;17.8267;17.8798;2.6961;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.98;69.0221;18.0028;18.0565;2.7227;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;46.21;69.3674;18.0929;18.1468;2.7364;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;46.32;69.5325;18.136;18.19;2.7429;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.64;68.5117;17.8697;17.923;2.7026;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.62;66.9806;17.4704;17.5224;2.6422;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.3;68.0013;17.7366;17.7894;2.6825;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.96;67.491;17.6035;17.6559;2.6623;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.82;65.7797;17.1571;17.2082;2.5948;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.25;64.924;16.934;16.9844;2.5611;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;42.11;63.2127;16.4876;16.5367;2.4936;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.07;67.6561;17.6465;17.6991;2.6689;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.07;67.6561;17.6465;17.6991;2.6689;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;44.05;66.1249;17.2472;17.2986;2.6085;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;43.93;65.9448;17.2002;17.2514;2.6014;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.53;68.3466;17.8267;17.8798;2.6961;319177004;PMAM3;9393
16.2287;9393;0.6662;0.5392;2.554;16.8874;45.19;67.8362;17.6935;17.7462;2.676;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;45.53;82.2861;13.8979;32.3904;2.6597;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;45.19;81.6716;13.7942;32.1485;2.6398;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;45.07;81.4547;13.7575;32.0631;2.6328;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;43.14;77.9666;13.1684;30.6901;2.52;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;40.98;74.0629;12.5091;29.1535;2.3939;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.89;75.7075;12.7868;29.8008;2.447;319177004;PMAM3;9393
