assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";9393;"";"";"";"";74.15;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";74.8;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.24;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.24;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";78.18;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";77.31;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.55;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.11;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.78;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.33;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.55;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.66;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.11;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";74.69;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.35;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";73.93;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.51;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.51;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.62;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.73;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.95;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";72.4;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";69.13;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";66.95;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";67.61;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";69.46;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";73.06;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";77.64;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.66;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.98;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.66;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";77.86;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";79.16;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";82.65;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";83.74;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";89.41;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";89.96;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";86.69;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";84.18;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";83.31;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";86.25;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";87.23;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";87.12;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";86.58;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";87.34;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";87.02;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";83.96;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";78.07;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";80.15;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";79.06;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";79.49;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";79.6;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";78.51;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";77.31;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.24;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";74.69;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.33;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";76.0;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";73.17;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";73.06;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";74.58;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";74.37;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";75.89;"";"";"";"";"";PMAM3;9393
"";9393;"";"";"";"";77.86;"";"";"";"";"";PMAM3;9393
